"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 04 04:54:02 UTC 2026","Tue Aug 04 04:54:17 UTC 2026","15190","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Tue Aug 04 04:38:37 UTC 2026","Tue Aug 04 04:38:37 UTC 2026","527","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Tue Aug 04 04:38:45 UTC 2026","Tue Aug 04 04:38:46 UTC 2026","395","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Tue Aug 04 04:48:08 UTC 2026","Tue Aug 04 04:48:09 UTC 2026","1125","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"failed","Tue Aug 04 04:47:21 UTC 2026","Tue Aug 04 04:47:24 UTC 2026","2376","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Tue Aug 04 04:49:58 UTC 2026","Tue Aug 04 04:50:01 UTC 2026","3031","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Tue Aug 04 04:38:00 UTC 2026","Tue Aug 04 04:38:20 UTC 2026","20010","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Tue Aug 04 04:39:12 UTC 2026","Tue Aug 04 04:39:12 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Aug 04 04:47:35 UTC 2026","Tue Aug 04 04:47:36 UTC 2026","385","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Tue Aug 04 04:47:16 UTC 2026","Tue Aug 04 04:47:17 UTC 2026","397","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Tue Aug 04 04:40:15 UTC 2026","Tue Aug 04 04:40:23 UTC 2026","8487","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Tue Aug 04 04:48:11 UTC 2026","Tue Aug 04 04:48:12 UTC 2026","1063","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"failed","Tue Aug 04 04:56:10 UTC 2026","Tue Aug 04 04:56:13 UTC 2026","2729","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"passed","Tue Aug 04 04:39:14 UTC 2026","Tue Aug 04 04:39:14 UTC 2026","71","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Tue Aug 04 04:40:12 UTC 2026","Tue Aug 04 04:40:12 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Aug 04 04:43:07 UTC 2026","Tue Aug 04 04:43:07 UTC 2026","142","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Tue Aug 04 04:43:02 UTC 2026","Tue Aug 04 04:43:07 UTC 2026","4671","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"broken","Tue Aug 04 04:45:24 UTC 2026","Tue Aug 04 04:46:04 UTC 2026","40540","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Tue Aug 04 04:45:22 UTC 2026","Tue Aug 04 04:45:22 UTC 2026","592","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Tue Aug 04 04:42:25 UTC 2026","Tue Aug 04 04:42:26 UTC 2026","410","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Tue Aug 04 04:48:07 UTC 2026","Tue Aug 04 04:48:08 UTC 2026","448","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Tue Aug 04 04:47:36 UTC 2026","Tue Aug 04 04:47:41 UTC 2026","4554","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Tue Aug 04 04:37:54 UTC 2026","Tue Aug 04 04:37:59 UTC 2026","5741","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Tue Aug 04 04:40:56 UTC 2026","Tue Aug 04 04:41:21 UTC 2026","24724","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Tue Aug 04 04:47:15 UTC 2026","Tue Aug 04 04:47:15 UTC 2026","405","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Tue Aug 04 04:48:22 UTC 2026","Tue Aug 04 04:48:22 UTC 2026","55","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Tue Aug 04 04:49:29 UTC 2026","Tue Aug 04 04:49:30 UTC 2026","1534","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Tue Aug 04 04:55:02 UTC 2026","Tue Aug 04 04:55:03 UTC 2026","425","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Tue Aug 04 04:51:32 UTC 2026","Tue Aug 04 04:51:44 UTC 2026","12119","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"broken","Tue Aug 04 04:55:05 UTC 2026","Tue Aug 04 04:55:05 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Tue Aug 04 04:48:44 UTC 2026","Tue Aug 04 04:48:44 UTC 2026","432","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"failed","Tue Aug 04 04:47:30 UTC 2026","Tue Aug 04 04:47:32 UTC 2026","2378","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Tue Aug 04 04:55:35 UTC 2026","Tue Aug 04 04:55:54 UTC 2026","19682","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Tue Aug 04 04:52:20 UTC 2026","Tue Aug 04 04:52:33 UTC 2026","12718","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Tue Aug 04 04:44:18 UTC 2026","Tue Aug 04 04:44:29 UTC 2026","11069","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Tue Aug 04 04:44:30 UTC 2026","Tue Aug 04 04:44:40 UTC 2026","9882","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"broken","Tue Aug 04 04:55:04 UTC 2026","Tue Aug 04 04:55:04 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"broken","Tue Aug 04 04:50:13 UTC 2026","Tue Aug 04 04:50:26 UTC 2026","13430","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Tue Aug 04 04:48:08 UTC 2026","Tue Aug 04 04:48:08 UTC 2026","444","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Tue Aug 04 04:48:45 UTC 2026","Tue Aug 04 04:48:46 UTC 2026","855","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Tue Aug 04 04:47:50 UTC 2026","Tue Aug 04 04:47:58 UTC 2026","8447","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Tue Aug 04 04:42:12 UTC 2026","Tue Aug 04 04:42:12 UTC 2026","408","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Tue Aug 04 04:39:56 UTC 2026","Tue Aug 04 04:40:02 UTC 2026","5967","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Tue Aug 04 04:48:43 UTC 2026","Tue Aug 04 04:48:44 UTC 2026","468","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Tue Aug 04 04:39:15 UTC 2026","Tue Aug 04 04:39:15 UTC 2026","62","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Tue Aug 04 04:48:25 UTC 2026","Tue Aug 04 04:48:32 UTC 2026","7338","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Tue Aug 04 04:43:07 UTC 2026","Tue Aug 04 04:43:07 UTC 2026","137","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Tue Aug 04 04:51:16 UTC 2026","Tue Aug 04 04:51:18 UTC 2026","2258","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Tue Aug 04 04:44:49 UTC 2026","Tue Aug 04 04:44:50 UTC 2026","395","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Tue Aug 04 04:39:15 UTC 2026","Tue Aug 04 04:39:16 UTC 2026","634","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Tue Aug 04 04:43:24 UTC 2026","Tue Aug 04 04:43:27 UTC 2026","2765","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Tue Aug 04 04:38:35 UTC 2026","Tue Aug 04 04:38:37 UTC 2026","1712","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Tue Aug 04 04:55:23 UTC 2026","Tue Aug 04 04:55:27 UTC 2026","3669","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Tue Aug 04 04:39:15 UTC 2026","Tue Aug 04 04:39:15 UTC 2026","68","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Tue Aug 04 04:48:03 UTC 2026","Tue Aug 04 04:48:03 UTC 2026","522","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"failed","Tue Aug 04 04:54:38 UTC 2026","Tue Aug 04 04:54:38 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"broken","Tue Aug 04 04:44:53 UTC 2026","Tue Aug 04 04:44:53 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Tue Aug 04 04:49:27 UTC 2026","Tue Aug 04 04:49:29 UTC 2026","1778","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Tue Aug 04 04:38:43 UTC 2026","Tue Aug 04 04:38:44 UTC 2026","537","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"broken","Tue Aug 04 04:55:05 UTC 2026","Tue Aug 04 04:55:05 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Tue Aug 04 04:59:45 UTC 2026","Tue Aug 04 05:00:00 UTC 2026","15239","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Tue Aug 04 04:43:36 UTC 2026","Tue Aug 04 04:44:12 UTC 2026","35393","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Tue Aug 04 04:48:21 UTC 2026","Tue Aug 04 04:48:22 UTC 2026","264","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"failed","Tue Aug 04 04:56:01 UTC 2026","Tue Aug 04 04:56:10 UTC 2026","8526","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"failed","Tue Aug 04 04:56:13 UTC 2026","Tue Aug 04 04:56:21 UTC 2026","7678","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Tue Aug 04 04:43:07 UTC 2026","Tue Aug 04 04:43:13 UTC 2026","6010","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"failed","Tue Aug 04 04:55:13 UTC 2026","Tue Aug 04 04:55:22 UTC 2026","8974","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"failed","Tue Aug 04 04:56:10 UTC 2026","Tue Aug 04 04:56:10 UTC 2026","295","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Tue Aug 04 04:38:32 UTC 2026","Tue Aug 04 04:38:32 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Tue Aug 04 04:42:24 UTC 2026","Tue Aug 04 04:42:24 UTC 2026","423","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"passed","Tue Aug 04 04:48:03 UTC 2026","Tue Aug 04 04:48:04 UTC 2026","931","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Tue Aug 04 04:45:23 UTC 2026","Tue Aug 04 04:45:24 UTC 2026","573","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Tue Aug 04 04:39:22 UTC 2026","Tue Aug 04 04:39:32 UTC 2026","10176","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Tue Aug 04 04:40:44 UTC 2026","Tue Aug 04 04:40:44 UTC 2026","442","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"passed","Tue Aug 04 04:39:12 UTC 2026","Tue Aug 04 04:39:12 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Aug 04 04:44:18 UTC 2026","Tue Aug 04 04:44:18 UTC 2026","185","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Tue Aug 04 04:48:22 UTC 2026","Tue Aug 04 04:48:23 UTC 2026","146","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"passed","Tue Aug 04 04:39:32 UTC 2026","Tue Aug 04 04:39:32 UTC 2026","23","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Tue Aug 04 04:39:32 UTC 2026","Tue Aug 04 04:39:32 UTC 2026","24","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Tue Aug 04 04:42:26 UTC 2026","Tue Aug 04 04:42:26 UTC 2026","607","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Tue Aug 04 04:50:13 UTC 2026","Tue Aug 04 04:50:13 UTC 2026","41","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Tue Aug 04 04:48:41 UTC 2026","Tue Aug 04 04:48:42 UTC 2026","1206","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"broken","Tue Aug 04 04:44:52 UTC 2026","Tue Aug 04 04:44:52 UTC 2026","450","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Tue Aug 04 04:42:04 UTC 2026","Tue Aug 04 04:42:04 UTC 2026","513","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Tue Aug 04 04:47:19 UTC 2026","Tue Aug 04 04:47:20 UTC 2026","565","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Tue Aug 04 04:47:58 UTC 2026","Tue Aug 04 04:48:00 UTC 2026","1912","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Tue Aug 04 04:39:12 UTC 2026","Tue Aug 04 04:39:12 UTC 2026","43","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Tue Aug 04 04:38:32 UTC 2026","Tue Aug 04 04:38:32 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Tue Aug 04 04:53:41 UTC 2026","Tue Aug 04 04:53:51 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Tue Aug 04 04:50:26 UTC 2026","Tue Aug 04 04:50:41 UTC 2026","14656","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Tue Aug 04 04:38:20 UTC 2026","Tue Aug 04 04:38:23 UTC 2026","2810","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Tue Aug 04 04:43:07 UTC 2026","Tue Aug 04 04:43:07 UTC 2026","193","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Tue Aug 04 04:38:42 UTC 2026","Tue Aug 04 04:38:43 UTC 2026","498","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Tue Aug 04 04:48:38 UTC 2026","Tue Aug 04 04:48:41 UTC 2026","2475","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Tue Aug 04 04:48:22 UTC 2026","Tue Aug 04 04:48:22 UTC 2026","293","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
