"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed May 06 15:10:37 UTC 2026","Wed May 06 15:10:37 UTC 2026","12","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Wed May 06 15:08:50 UTC 2026","Wed May 06 15:09:20 UTC 2026","29673","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Wed May 06 15:10:47 UTC 2026","Wed May 06 15:10:58 UTC 2026","11122","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Wed May 06 15:08:19 UTC 2026","Wed May 06 15:08:46 UTC 2026","26848","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Wed May 06 15:10:37 UTC 2026","Wed May 06 15:10:47 UTC 2026","10010","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Wed May 06 15:09:26 UTC 2026","Wed May 06 15:09:26 UTC 2026","494","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Wed May 06 15:09:20 UTC 2026","Wed May 06 15:09:25 UTC 2026","5628","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Wed May 06 15:08:46 UTC 2026","Wed May 06 15:08:50 UTC 2026","3650","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"broken","Wed May 06 15:09:26 UTC 2026","Wed May 06 15:10:37 UTC 2026","70575","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Wed May 06 15:09:25 UTC 2026","Wed May 06 15:09:26 UTC 2026","509","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
