"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 24 05:41:05 UTC 2026","Fri Jul 24 05:41:19 UTC 2026","13794","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Fri Jul 24 05:43:35 UTC 2026","Fri Jul 24 05:44:13 UTC 2026","38127","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"failed","Fri Jul 24 05:40:41 UTC 2026","Fri Jul 24 05:40:41 UTC 2026","452","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Fri Jul 24 05:40:19 UTC 2026","Fri Jul 24 05:40:33 UTC 2026","13227","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"failed","Fri Jul 24 05:39:43 UTC 2026","Fri Jul 24 05:39:44 UTC 2026","464","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Fri Jul 24 05:34:35 UTC 2026","Fri Jul 24 05:34:36 UTC 2026","408","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Fri Jul 24 05:42:11 UTC 2026","Fri Jul 24 05:42:37 UTC 2026","26259","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Fri Jul 24 05:34:27 UTC 2026","Fri Jul 24 05:34:35 UTC 2026","8748","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Fri Jul 24 05:45:32 UTC 2026","Fri Jul 24 05:45:33 UTC 2026","459","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Fri Jul 24 05:40:46 UTC 2026","Fri Jul 24 05:40:47 UTC 2026","1412","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"broken","Fri Jul 24 05:33:46 UTC 2026","Fri Jul 24 05:34:16 UTC 2026","29348","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Fri Jul 24 05:34:39 UTC 2026","Fri Jul 24 05:34:39 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"broken","Fri Jul 24 05:33:10 UTC 2026","Fri Jul 24 05:33:37 UTC 2026","26450","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Fri Jul 24 05:34:25 UTC 2026","Fri Jul 24 05:34:26 UTC 2026","445","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Fri Jul 24 05:32:56 UTC 2026","Fri Jul 24 05:32:56 UTC 2026","223","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Fri Jul 24 05:34:36 UTC 2026","Fri Jul 24 05:34:39 UTC 2026","3124","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Fri Jul 24 05:41:44 UTC 2026","Fri Jul 24 05:41:47 UTC 2026","2336","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Fri Jul 24 05:39:54 UTC 2026","Fri Jul 24 05:39:55 UTC 2026","622","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Fri Jul 24 05:45:41 UTC 2026","Fri Jul 24 05:45:42 UTC 2026","1102","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Fri Jul 24 05:32:47 UTC 2026","Fri Jul 24 05:32:50 UTC 2026","2829","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"broken","Fri Jul 24 05:45:49 UTC 2026","Fri Jul 24 05:48:02 UTC 2026","133049","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Fri Jul 24 05:45:42 UTC 2026","Fri Jul 24 05:45:43 UTC 2026","1185","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"broken","Fri Jul 24 05:44:13 UTC 2026","Fri Jul 24 05:44:13 UTC 2026","10","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Fri Jul 24 05:39:55 UTC 2026","Fri Jul 24 05:40:19 UTC 2026","24453","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"failed","Fri Jul 24 05:44:44 UTC 2026","Fri Jul 24 05:45:32 UTC 2026","47961","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
