"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 13 03:21:57 UTC 2026","Thu Aug 13 03:22:12 UTC 2026","15639","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Thu Aug 13 03:25:31 UTC 2026","Thu Aug 13 03:25:31 UTC 2026","922","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"failed","Thu Aug 13 03:22:48 UTC 2026","Thu Aug 13 03:22:48 UTC 2026","847","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Thu Aug 13 03:22:35 UTC 2026","Thu Aug 13 03:22:37 UTC 2026","1969","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"broken","Thu Aug 13 03:19:11 UTC 2026","Thu Aug 13 03:19:25 UTC 2026","14893","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Thu Aug 13 03:21:53 UTC 2026","Thu Aug 13 03:21:56 UTC 2026","3137","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"broken","Thu Aug 13 03:24:09 UTC 2026","Thu Aug 13 03:24:39 UTC 2026","30040","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Thu Aug 13 03:21:48 UTC 2026","Thu Aug 13 03:21:51 UTC 2026","3485","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"failed","Thu Aug 13 03:20:54 UTC 2026","Thu Aug 13 03:20:54 UTC 2026","314","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Thu Aug 13 03:22:47 UTC 2026","Thu Aug 13 03:22:48 UTC 2026","369","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Thu Aug 13 03:20:47 UTC 2026","Thu Aug 13 03:20:47 UTC 2026","318","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Thu Aug 13 03:21:32 UTC 2026","Thu Aug 13 03:21:45 UTC 2026","13432","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"broken","Thu Aug 13 03:20:54 UTC 2026","Thu Aug 13 03:21:05 UTC 2026","10292","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Thu Aug 13 03:22:37 UTC 2026","Thu Aug 13 03:22:47 UTC 2026","10158","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Thu Aug 13 03:19:10 UTC 2026","Thu Aug 13 03:19:10 UTC 2026","49","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"failed","Thu Aug 13 03:19:10 UTC 2026","Thu Aug 13 03:19:11 UTC 2026","39","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"broken","Thu Aug 13 03:24:09 UTC 2026","Thu Aug 13 03:24:09 UTC 2026","22","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Thu Aug 13 03:20:30 UTC 2026","Thu Aug 13 03:20:34 UTC 2026","3577","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"failed","Thu Aug 13 03:22:23 UTC 2026","Thu Aug 13 03:22:35 UTC 2026","11606","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Thu Aug 13 03:19:06 UTC 2026","Thu Aug 13 03:19:10 UTC 2026","3556","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"broken","Thu Aug 13 03:22:48 UTC 2026","Thu Aug 13 03:22:48 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Thu Aug 13 03:19:26 UTC 2026","Thu Aug 13 03:19:49 UTC 2026","23825","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"failed","Thu Aug 13 03:19:10 UTC 2026","Thu Aug 13 03:19:10 UTC 2026","68","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Thu Aug 13 03:21:51 UTC 2026","Thu Aug 13 03:21:52 UTC 2026","326","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Thu Aug 13 03:20:36 UTC 2026","Thu Aug 13 03:20:37 UTC 2026","1177","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"broken","Thu Aug 13 03:24:09 UTC 2026","Thu Aug 13 03:24:09 UTC 2026","13","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Thu Aug 13 03:20:47 UTC 2026","Thu Aug 13 03:20:47 UTC 2026","253","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Thu Aug 13 03:30:56 UTC 2026","Thu Aug 13 03:33:12 UTC 2026","135830","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Thu Aug 13 03:21:05 UTC 2026","Thu Aug 13 03:21:06 UTC 2026","763","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"broken","Thu Aug 13 03:25:34 UTC 2026","Thu Aug 13 03:25:39 UTC 2026","4747","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"broken","Thu Aug 13 03:19:58 UTC 2026","Thu Aug 13 03:20:30 UTC 2026","32333","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Thu Aug 13 03:25:33 UTC 2026","Thu Aug 13 03:25:34 UTC 2026","959","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"broken","Thu Aug 13 03:21:05 UTC 2026","Thu Aug 13 03:21:05 UTC 2026","14","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"broken","Thu Aug 13 03:25:39 UTC 2026","Thu Aug 13 03:27:52 UTC 2026","132557","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"broken","Thu Aug 13 03:30:52 UTC 2026","Thu Aug 13 03:30:56 UTC 2026","3645","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Thu Aug 13 03:21:52 UTC 2026","Thu Aug 13 03:21:52 UTC 2026","310","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Thu Aug 13 03:19:04 UTC 2026","Thu Aug 13 03:19:06 UTC 2026","2371","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Thu Aug 13 03:20:50 UTC 2026","Thu Aug 13 03:20:50 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"broken","Thu Aug 13 03:22:47 UTC 2026","Thu Aug 13 03:22:47 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Thu Aug 13 03:19:10 UTC 2026","Thu Aug 13 03:19:10 UTC 2026","418","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Thu Aug 13 03:20:37 UTC 2026","Thu Aug 13 03:20:38 UTC 2026","354","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"broken","Thu Aug 13 03:20:50 UTC 2026","Thu Aug 13 03:20:50 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Thu Aug 13 03:20:34 UTC 2026","Thu Aug 13 03:20:35 UTC 2026","800","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Thu Aug 13 03:20:38 UTC 2026","Thu Aug 13 03:20:39 UTC 2026","694","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Thu Aug 13 03:21:56 UTC 2026","Thu Aug 13 03:21:57 UTC 2026","984","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Thu Aug 13 03:20:35 UTC 2026","Thu Aug 13 03:20:36 UTC 2026","1010","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"broken","Thu Aug 13 03:21:05 UTC 2026","Thu Aug 13 03:21:05 UTC 2026","14","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Thu Aug 13 03:21:52 UTC 2026","Thu Aug 13 03:21:53 UTC 2026","833","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Thu Aug 13 03:20:34 UTC 2026","Thu Aug 13 03:20:34 UTC 2026","796","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Thu Aug 13 03:25:31 UTC 2026","Thu Aug 13 03:25:33 UTC 2026","1627","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Thu Aug 13 03:24:39 UTC 2026","Thu Aug 13 03:25:25 UTC 2026","45982","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Thu Aug 13 03:20:47 UTC 2026","Thu Aug 13 03:20:47 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Thu Aug 13 03:22:48 UTC 2026","Thu Aug 13 03:23:00 UTC 2026","11177","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
