"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 08 04:43:58 UTC 2026","Wed Jul 08 04:43:58 UTC 2026","198","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Wed Jul 08 04:42:09 UTC 2026","Wed Jul 08 04:42:17 UTC 2026","8282","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Wed Jul 08 04:44:15 UTC 2026","Wed Jul 08 04:44:16 UTC 2026","526","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"failed","Wed Jul 08 04:50:26 UTC 2026","Wed Jul 08 04:50:28 UTC 2026","2499","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"failed","Wed Jul 08 04:50:28 UTC 2026","Wed Jul 08 04:50:34 UTC 2026","5748","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"broken","Wed Jul 08 04:44:57 UTC 2026","Wed Jul 08 04:45:11 UTC 2026","14005","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Wed Jul 08 04:38:39 UTC 2026","Wed Jul 08 04:38:41 UTC 2026","2030","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Wed Jul 08 04:42:22 UTC 2026","Wed Jul 08 04:42:22 UTC 2026","266","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"broken","Wed Jul 08 04:39:09 UTC 2026","Wed Jul 08 04:39:20 UTC 2026","10836","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"failed","Wed Jul 08 04:43:48 UTC 2026","Wed Jul 08 04:43:48 UTC 2026","279","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Wed Jul 08 04:38:58 UTC 2026","Wed Jul 08 04:38:58 UTC 2026","241","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Wed Jul 08 04:41:28 UTC 2026","Wed Jul 08 04:41:30 UTC 2026","2324","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Wed Jul 08 04:38:55 UTC 2026","Wed Jul 08 04:38:56 UTC 2026","366","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"broken","Wed Jul 08 04:50:55 UTC 2026","Wed Jul 08 04:50:55 UTC 2026","230","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Wed Jul 08 04:46:21 UTC 2026","Wed Jul 08 04:46:24 UTC 2026","2669","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Wed Jul 08 04:39:25 UTC 2026","Wed Jul 08 04:39:25 UTC 2026","479","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Wed Jul 08 04:44:23 UTC 2026","Wed Jul 08 04:44:23 UTC 2026","628","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"failed","Wed Jul 08 04:43:13 UTC 2026","Wed Jul 08 04:43:13 UTC 2026","208","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Wed Jul 08 04:40:27 UTC 2026","Wed Jul 08 04:40:29 UTC 2026","2673","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"failed","Wed Jul 08 04:43:57 UTC 2026","Wed Jul 08 04:43:57 UTC 2026","277","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Wed Jul 08 04:38:51 UTC 2026","Wed Jul 08 04:38:51 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Jul 08 04:49:56 UTC 2026","Wed Jul 08 04:49:57 UTC 2026","228","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Wed Jul 08 04:46:32 UTC 2026","Wed Jul 08 04:46:34 UTC 2026","2119","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Wed Jul 08 04:38:52 UTC 2026","Wed Jul 08 04:38:53 UTC 2026","490","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jul 08 04:44:13 UTC 2026","Wed Jul 08 04:44:15 UTC 2026","2337","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Wed Jul 08 04:39:23 UTC 2026","Wed Jul 08 04:39:23 UTC 2026","49","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"failed","Wed Jul 08 04:42:17 UTC 2026","Wed Jul 08 04:42:17 UTC 2026","20","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"broken","Wed Jul 08 04:51:03 UTC 2026","Wed Jul 08 04:51:03 UTC 2026","292","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Wed Jul 08 04:42:22 UTC 2026","Wed Jul 08 04:42:24 UTC 2026","2033","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"failed","Wed Jul 08 04:43:26 UTC 2026","Wed Jul 08 04:43:26 UTC 2026","213","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"failed","Wed Jul 08 04:42:48 UTC 2026","Wed Jul 08 04:42:48 UTC 2026","248","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"failed","Wed Jul 08 04:49:53 UTC 2026","Wed Jul 08 04:49:53 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Wed Jul 08 04:38:55 UTC 2026","Wed Jul 08 04:38:55 UTC 2026","267","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Wed Jul 08 04:42:24 UTC 2026","Wed Jul 08 04:42:27 UTC 2026","2064","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Jul 08 04:47:34 UTC 2026","Wed Jul 08 04:47:47 UTC 2026","12661","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Wed Jul 08 04:40:05 UTC 2026","Wed Jul 08 04:40:11 UTC 2026","6054","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Wed Jul 08 04:43:13 UTC 2026","Wed Jul 08 04:43:13 UTC 2026","223","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"passed","Wed Jul 08 04:40:02 UTC 2026","Wed Jul 08 04:40:02 UTC 2026","327","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"failed","Wed Jul 08 04:50:39 UTC 2026","Wed Jul 08 04:50:45 UTC 2026","5927","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Wed Jul 08 04:39:37 UTC 2026","Wed Jul 08 04:39:37 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Wed Jul 08 04:44:57 UTC 2026","Wed Jul 08 04:44:57 UTC 2026","262","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Wed Jul 08 04:43:57 UTC 2026","Wed Jul 08 04:43:57 UTC 2026","275","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Wed Jul 08 04:41:33 UTC 2026","Wed Jul 08 04:41:33 UTC 2026","490","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Wed Jul 08 04:38:56 UTC 2026","Wed Jul 08 04:38:56 UTC 2026","348","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"broken","Wed Jul 08 04:52:02 UTC 2026","Wed Jul 08 04:52:02 UTC 2026","219","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Wed Jul 08 04:41:21 UTC 2026","Wed Jul 08 04:41:23 UTC 2026","2749","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Wed Jul 08 04:39:23 UTC 2026","Wed Jul 08 04:39:23 UTC 2026","33","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Wed Jul 08 04:38:56 UTC 2026","Wed Jul 08 04:38:57 UTC 2026","1207","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"failed","Wed Jul 08 04:43:44 UTC 2026","Wed Jul 08 04:43:45 UTC 2026","326","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Wed Jul 08 04:40:02 UTC 2026","Wed Jul 08 04:40:02 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Wed Jul 08 04:47:59 UTC 2026","Wed Jul 08 04:48:10 UTC 2026","10250","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"failed","Wed Jul 08 04:46:45 UTC 2026","Wed Jul 08 04:46:47 UTC 2026","2087","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Wed Jul 08 04:48:55 UTC 2026","Wed Jul 08 04:49:05 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Wed Jul 08 04:42:48 UTC 2026","Wed Jul 08 04:42:48 UTC 2026","241","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Wed Jul 08 04:43:16 UTC 2026","Wed Jul 08 04:43:16 UTC 2026","264","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Wed Jul 08 04:40:02 UTC 2026","Wed Jul 08 04:40:02 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jul 08 04:46:29 UTC 2026","Wed Jul 08 04:46:32 UTC 2026","3048","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Wed Jul 08 04:41:23 UTC 2026","Wed Jul 08 04:41:24 UTC 2026","259","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Wed Jul 08 04:42:47 UTC 2026","Wed Jul 08 04:42:48 UTC 2026","258","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Jul 08 04:43:13 UTC 2026","Wed Jul 08 04:43:14 UTC 2026","225","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Wed Jul 08 04:50:03 UTC 2026","Wed Jul 08 04:50:04 UTC 2026","1066","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"broken","Wed Jul 08 04:41:34 UTC 2026","Wed Jul 08 04:42:00 UTC 2026","25455","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"failed","Wed Jul 08 04:50:20 UTC 2026","Wed Jul 08 04:50:25 UTC 2026","5682","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"broken","Wed Jul 08 04:45:54 UTC 2026","Wed Jul 08 04:46:05 UTC 2026","10279","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Wed Jul 08 04:39:20 UTC 2026","Wed Jul 08 04:39:20 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Jul 08 04:43:16 UTC 2026","Wed Jul 08 04:43:16 UTC 2026","384","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"failed","Wed Jul 08 04:52:06 UTC 2026","Wed Jul 08 04:52:06 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Wed Jul 08 04:42:51 UTC 2026","Wed Jul 08 04:42:55 UTC 2026","3845","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"failed","Wed Jul 08 04:51:03 UTC 2026","Wed Jul 08 04:51:10 UTC 2026","6764","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Wed Jul 08 04:42:58 UTC 2026","Wed Jul 08 04:42:59 UTC 2026","457","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"failed","Wed Jul 08 04:44:52 UTC 2026","Wed Jul 08 04:44:56 UTC 2026","4764","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"broken","Wed Jul 08 04:42:00 UTC 2026","Wed Jul 08 04:42:04 UTC 2026","4332","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Wed Jul 08 04:42:51 UTC 2026","Wed Jul 08 04:42:51 UTC 2026","241","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Wed Jul 08 04:43:05 UTC 2026","Wed Jul 08 04:43:12 UTC 2026","7482","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Wed Jul 08 04:45:19 UTC 2026","Wed Jul 08 04:45:34 UTC 2026","14602","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"passed","Wed Jul 08 04:40:29 UTC 2026","Wed Jul 08 04:40:38 UTC 2026","8580","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Wed Jul 08 04:46:47 UTC 2026","Wed Jul 08 04:46:59 UTC 2026","12100","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"failed","Wed Jul 08 04:43:25 UTC 2026","Wed Jul 08 04:43:26 UTC 2026","406","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Wed Jul 08 04:39:09 UTC 2026","Wed Jul 08 04:39:09 UTC 2026","325","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Wed Jul 08 04:43:16 UTC 2026","Wed Jul 08 04:43:16 UTC 2026","236","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Wed Jul 08 04:39:51 UTC 2026","Wed Jul 08 04:39:53 UTC 2026","2011","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Wed Jul 08 04:46:24 UTC 2026","Wed Jul 08 04:46:24 UTC 2026","305","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Wed Jul 08 04:42:48 UTC 2026","Wed Jul 08 04:42:51 UTC 2026","2407","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Wed Jul 08 04:38:58 UTC 2026","Wed Jul 08 04:38:58 UTC 2026","228","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"failed","Wed Jul 08 04:43:57 UTC 2026","Wed Jul 08 04:43:57 UTC 2026","254","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"failed","Wed Jul 08 04:43:23 UTC 2026","Wed Jul 08 04:43:25 UTC 2026","2210","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addHbA1c",""
"passed","Wed Jul 08 04:44:19 UTC 2026","Wed Jul 08 04:44:19 UTC 2026","484","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"failed","Wed Jul 08 04:45:11 UTC 2026","Wed Jul 08 04:45:15 UTC 2026","3233","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"broken","Wed Jul 08 04:42:38 UTC 2026","Wed Jul 08 04:42:38 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Wed Jul 08 04:42:45 UTC 2026","Wed Jul 08 04:42:47 UTC 2026","2129","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Wed Jul 08 04:39:20 UTC 2026","Wed Jul 08 04:39:20 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Jul 08 04:44:02 UTC 2026","Wed Jul 08 04:44:03 UTC 2026","801","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Wed Jul 08 04:51:39 UTC 2026","Wed Jul 08 04:51:51 UTC 2026","11195","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"failed","Wed Jul 08 04:40:59 UTC 2026","Wed Jul 08 04:41:05 UTC 2026","5695","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Wed Jul 08 04:40:02 UTC 2026","Wed Jul 08 04:40:03 UTC 2026","1133","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"failed","Wed Jul 08 04:50:48 UTC 2026","Wed Jul 08 04:50:54 UTC 2026","5449","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"failed","Wed Jul 08 04:42:41 UTC 2026","Wed Jul 08 04:42:45 UTC 2026","3788","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"broken","Wed Jul 08 04:42:05 UTC 2026","Wed Jul 08 04:42:06 UTC 2026","1074","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"broken","Wed Jul 08 04:44:38 UTC 2026","Wed Jul 08 04:44:38 UTC 2026","12","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"failed","Wed Jul 08 04:52:06 UTC 2026","Wed Jul 08 04:52:06 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"failed","Wed Jul 08 04:43:58 UTC 2026","Wed Jul 08 04:43:58 UTC 2026","50","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Wed Jul 08 04:50:14 UTC 2026","Wed Jul 08 04:50:15 UTC 2026","350","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Wed Jul 08 04:43:19 UTC 2026","Wed Jul 08 04:43:20 UTC 2026","574","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Wed Jul 08 04:38:54 UTC 2026","Wed Jul 08 04:38:55 UTC 2026","410","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Wed Jul 08 04:50:14 UTC 2026","Wed Jul 08 04:50:14 UTC 2026","16","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"failed","Wed Jul 08 04:49:51 UTC 2026","Wed Jul 08 04:49:51 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"failed","Wed Jul 08 04:42:48 UTC 2026","Wed Jul 08 04:42:48 UTC 2026","232","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"failed","Wed Jul 08 04:42:39 UTC 2026","Wed Jul 08 04:42:41 UTC 2026","2883","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Wed Jul 08 04:39:28 UTC 2026","Wed Jul 08 04:39:37 UTC 2026","8839","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Jul 08 04:41:16 UTC 2026","Wed Jul 08 04:41:17 UTC 2026","527","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
