"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 08 05:00:05 UTC 2026","Sat Aug 08 05:00:09 UTC 2026","4074","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Sat Aug 08 04:56:17 UTC 2026","Sat Aug 08 04:56:17 UTC 2026","448","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_Video_Activity",""
"passed","Sat Aug 08 04:58:24 UTC 2026","Sat Aug 08 04:58:29 UTC 2026","5174","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Sat Aug 08 04:57:05 UTC 2026","Sat Aug 08 04:57:14 UTC 2026","8905","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Sat Aug 08 04:57:28 UTC 2026","Sat Aug 08 04:57:29 UTC 2026","871","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Sat Aug 08 04:48:38 UTC 2026","Sat Aug 08 04:48:38 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Aug 08 05:01:59 UTC 2026","Sat Aug 08 05:02:27 UTC 2026","27610","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Sat Aug 08 04:57:25 UTC 2026","Sat Aug 08 04:57:26 UTC 2026","463","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"failed","Sat Aug 08 04:55:56 UTC 2026","Sat Aug 08 04:55:57 UTC 2026","456","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Sat Aug 08 04:57:21 UTC 2026","Sat Aug 08 04:57:24 UTC 2026","2520","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sat Aug 08 04:58:47 UTC 2026","Sat Aug 08 04:58:49 UTC 2026","1736","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"broken","Sat Aug 08 04:56:08 UTC 2026","Sat Aug 08 04:56:09 UTC 2026","866","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Sat Aug 08 04:57:19 UTC 2026","Sat Aug 08 04:57:21 UTC 2026","2034","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Sat Aug 08 05:00:09 UTC 2026","Sat Aug 08 05:00:14 UTC 2026","4164","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Sat Aug 08 04:47:13 UTC 2026","Sat Aug 08 04:47:13 UTC 2026","527","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sat Aug 08 04:48:02 UTC 2026","Sat Aug 08 04:48:13 UTC 2026","10264","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sat Aug 08 04:48:13 UTC 2026","Sat Aug 08 04:48:13 UTC 2026","568","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sat Aug 08 04:51:23 UTC 2026","Sat Aug 08 04:51:23 UTC 2026","478","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Sat Aug 08 04:47:44 UTC 2026","Sat Aug 08 04:47:44 UTC 2026","68","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Sat Aug 08 04:50:45 UTC 2026","Sat Aug 08 04:50:50 UTC 2026","4788","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Sat Aug 08 05:00:14 UTC 2026","Sat Aug 08 05:00:17 UTC 2026","3490","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sat Aug 08 04:54:22 UTC 2026","Sat Aug 08 04:54:23 UTC 2026","451","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Sat Aug 08 05:00:20 UTC 2026","Sat Aug 08 05:00:23 UTC 2026","2529","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sat Aug 08 04:47:04 UTC 2026","Sat Aug 08 04:47:04 UTC 2026","692","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Aug 08 04:48:41 UTC 2026","Sat Aug 08 04:48:48 UTC 2026","7570","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Sat Aug 08 04:47:07 UTC 2026","Sat Aug 08 04:47:08 UTC 2026","599","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Sat Aug 08 04:57:03 UTC 2026","Sat Aug 08 04:57:03 UTC 2026","141","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Fourth_Core_Session_in_6_months",""
"failed","Sat Aug 08 05:07:29 UTC 2026","Sat Aug 08 05:07:29 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Aug 08 04:48:38 UTC 2026","Sat Aug 08 04:48:40 UTC 2026","1377","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Sat Aug 08 04:48:02 UTC 2026","Sat Aug 08 04:48:02 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Sat Aug 08 04:57:50 UTC 2026","Sat Aug 08 04:57:55 UTC 2026","4946","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sat Aug 08 04:51:00 UTC 2026","Sat Aug 08 04:51:00 UTC 2026","475","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Sat Aug 08 05:04:11 UTC 2026","Sat Aug 08 05:04:11 UTC 2026","555","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"failed","Sat Aug 08 05:04:38 UTC 2026","Sat Aug 08 05:04:39 UTC 2026","299","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_Completed",""
"passed","Sat Aug 08 04:57:28 UTC 2026","Sat Aug 08 04:57:28 UTC 2026","452","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sat Aug 08 04:54:31 UTC 2026","Sat Aug 08 04:54:32 UTC 2026","457","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is standard.",""
"passed","Sat Aug 08 04:56:36 UTC 2026","Sat Aug 08 04:56:39 UTC 2026","2648","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Sat Aug 08 04:58:13 UTC 2026","Sat Aug 08 04:58:15 UTC 2026","1373","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Sat Aug 08 05:05:38 UTC 2026","Sat Aug 08 05:05:45 UTC 2026","7573","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"broken","Sat Aug 08 05:04:13 UTC 2026","Sat Aug 08 05:04:13 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sat Aug 08 04:57:46 UTC 2026","Sat Aug 08 04:57:50 UTC 2026","4345","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"failed","Sat Aug 08 05:04:57 UTC 2026","Sat Aug 08 05:05:01 UTC 2026","4113","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Sat Aug 08 04:47:10 UTC 2026","Sat Aug 08 04:47:10 UTC 2026","565","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"failed","Sat Aug 08 04:56:16 UTC 2026","Sat Aug 08 04:56:17 UTC 2026","843","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Sat Aug 08 04:55:59 UTC 2026","Sat Aug 08 04:55:59 UTC 2026","459","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_flagUser_with_onlyComment",""
"passed","Sat Aug 08 04:47:42 UTC 2026","Sat Aug 08 04:47:42 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Aug 08 04:48:38 UTC 2026","Sat Aug 08 04:48:38 UTC 2026","533","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Sat Aug 08 04:57:55 UTC 2026","Sat Aug 08 04:58:04 UTC 2026","8608","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Sat Aug 08 04:47:16 UTC 2026","Sat Aug 08 04:47:25 UTC 2026","8907","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
"passed","Sat Aug 08 05:06:28 UTC 2026","Sat Aug 08 05:06:29 UTC 2026","1115","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Sat Aug 08 04:52:38 UTC 2026","Sat Aug 08 04:52:41 UTC 2026","3355","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Sat Aug 08 05:07:33 UTC 2026","Sat Aug 08 05:07:33 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Sat Aug 08 04:54:32 UTC 2026","Sat Aug 08 04:54:33 UTC 2026","560","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sat Aug 08 04:50:33 UTC 2026","Sat Aug 08 04:50:37 UTC 2026","4386","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sat Aug 08 04:57:03 UTC 2026","Sat Aug 08 04:57:03 UTC 2026","68","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Sat Aug 08 04:53:57 UTC 2026","Sat Aug 08 04:53:58 UTC 2026","545","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sat Aug 08 04:56:09 UTC 2026","Sat Aug 08 04:56:11 UTC 2026","1279","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Sat Aug 08 04:52:42 UTC 2026","Sat Aug 08 04:52:42 UTC 2026","506","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Sat Aug 08 04:56:39 UTC 2026","Sat Aug 08 04:56:39 UTC 2026","521","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sat Aug 08 04:52:41 UTC 2026","Sat Aug 08 04:52:42 UTC 2026","513","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Sat Aug 08 04:54:26 UTC 2026","Sat Aug 08 04:54:30 UTC 2026","4003","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Aug 08 04:56:34 UTC 2026","Sat Aug 08 04:56:36 UTC 2026","2177","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Sat Aug 08 05:00:17 UTC 2026","Sat Aug 08 05:00:20 UTC 2026","3170","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Sat Aug 08 04:50:32 UTC 2026","Sat Aug 08 04:50:33 UTC 2026","483","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Sat Aug 08 04:48:38 UTC 2026","Sat Aug 08 04:48:38 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Aug 08 04:48:27 UTC 2026","Sat Aug 08 04:48:38 UTC 2026","10470","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Aug 08 04:47:45 UTC 2026","Sat Aug 08 04:47:45 UTC 2026","97","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"broken","Sat Aug 08 04:54:01 UTC 2026","Sat Aug 08 04:54:01 UTC 2026","1","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given access unlocks after the first content is accessed within a course whose delivery mode is sequential from coaches portalThen all subsequent chapters and contents should be unlocked for access within the user portal",""
"passed","Sat Aug 08 04:52:31 UTC 2026","Sat Aug 08 04:52:35 UTC 2026","4128","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Aug 08 04:52:42 UTC 2026","Sat Aug 08 04:52:43 UTC 2026","495","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sat Aug 08 04:56:17 UTC 2026","Sat Aug 08 04:56:18 UTC 2026","544","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Sat Aug 08 05:00:00 UTC 2026","Sat Aug 08 05:00:02 UTC 2026","2195","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sat Aug 08 04:56:41 UTC 2026","Sat Aug 08 04:56:42 UTC 2026","1461","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"passed","Sat Aug 08 04:56:00 UTC 2026","Sat Aug 08 04:56:01 UTC 2026","1398","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"broken","Sat Aug 08 04:55:13 UTC 2026","Sat Aug 08 04:55:39 UTC 2026","25852","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Sat Aug 08 04:59:37 UTC 2026","Sat Aug 08 04:59:54 UTC 2026","17068","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Sat Aug 08 04:55:45 UTC 2026","Sat Aug 08 04:55:54 UTC 2026","8496","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Sat Aug 08 04:57:02 UTC 2026","Sat Aug 08 04:57:02 UTC 2026","44","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Sat Aug 08 04:47:11 UTC 2026","Sat Aug 08 04:47:12 UTC 2026","1335","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Sat Aug 08 05:04:39 UTC 2026","Sat Aug 08 05:04:56 UTC 2026","17135","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Sat Aug 08 04:49:21 UTC 2026","Sat Aug 08 04:49:29 UTC 2026","8191","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"passed","Sat Aug 08 04:47:08 UTC 2026","Sat Aug 08 04:47:09 UTC 2026","549","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Sat Aug 08 04:52:10 UTC 2026","Sat Aug 08 04:52:10 UTC 2026","144","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Sat Aug 08 04:56:46 UTC 2026","Sat Aug 08 04:56:48 UTC 2026","2224","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Sat Aug 08 04:57:01 UTC 2026","Sat Aug 08 04:57:02 UTC 2026","289","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Sat Aug 08 04:49:29 UTC 2026","Sat Aug 08 04:49:48 UTC 2026","19023","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Sat Aug 08 04:56:39 UTC 2026","Sat Aug 08 04:56:41 UTC 2026","1089","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Sat Aug 08 04:47:03 UTC 2026","Sat Aug 08 04:47:03 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Aug 08 04:52:27 UTC 2026","Sat Aug 08 04:52:31 UTC 2026","3872","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Sat Aug 08 04:56:52 UTC 2026","Sat Aug 08 04:57:01 UTC 2026","9265","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"failed","Sat Aug 08 05:00:47 UTC 2026","Sat Aug 08 05:00:57 UTC 2026","10717","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Sat Aug 08 04:54:19 UTC 2026","Sat Aug 08 04:54:22 UTC 2026","3081","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Sat Aug 08 04:59:02 UTC 2026","Sat Aug 08 04:59:02 UTC 2026","44","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Sat Aug 08 04:53:59 UTC 2026","Sat Aug 08 04:53:59 UTC 2026","591","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Sat Aug 08 04:57:02 UTC 2026","Sat Aug 08 04:57:02 UTC 2026","280","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"broken","Sat Aug 08 05:05:22 UTC 2026","Sat Aug 08 05:05:22 UTC 2026","436","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Sat Aug 08 04:58:29 UTC 2026","Sat Aug 08 04:58:31 UTC 2026","1903","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Sat Aug 08 05:04:11 UTC 2026","Sat Aug 08 05:04:13 UTC 2026","1063","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sat Aug 08 04:52:44 UTC 2026","Sat Aug 08 04:52:45 UTC 2026","1550","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"failed","Sat Aug 08 05:05:45 UTC 2026","Sat Aug 08 05:06:20 UTC 2026","35372","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"failed","Sat Aug 08 04:49:56 UTC 2026","Sat Aug 08 04:50:16 UTC 2026","19643","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Sat Aug 08 04:51:24 UTC 2026","Sat Aug 08 04:51:25 UTC 2026","696","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"failed","Sat Aug 08 04:55:39 UTC 2026","Sat Aug 08 04:55:45 UTC 2026","6065","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and watches contentsthen user should receive a notification on content completion",""
"passed","Sat Aug 08 04:50:22 UTC 2026","Sat Aug 08 04:50:32 UTC 2026","10904","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"failed","Sat Aug 08 05:04:27 UTC 2026","Sat Aug 08 05:04:30 UTC 2026","2898","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
