"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jun 13 02:30:24 UTC 2026","Sat Jun 13 02:30:24 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Sat Jun 13 02:29:41 UTC 2026","Sat Jun 13 02:30:03 UTC 2026","22139","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sat Jun 13 02:27:42 UTC 2026","Sat Jun 13 02:27:44 UTC 2026","2583","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Sat Jun 13 02:29:03 UTC 2026","Sat Jun 13 02:29:06 UTC 2026","3213","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Sat Jun 13 02:27:41 UTC 2026","Sat Jun 13 02:27:41 UTC 2026","233","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Sat Jun 13 02:34:39 UTC 2026","Sat Jun 13 02:34:40 UTC 2026","944","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Sat Jun 13 02:20:54 UTC 2026","Sat Jun 13 02:21:00 UTC 2026","6155","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Sat Jun 13 02:32:09 UTC 2026","Sat Jun 13 02:32:37 UTC 2026","27928","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sat Jun 13 02:27:25 UTC 2026","Sat Jun 13 02:27:29 UTC 2026","3747","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"broken","Sat Jun 13 02:28:09 UTC 2026","Sat Jun 13 02:28:24 UTC 2026","15316","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
