"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 25 04:53:56 UTC 2026","Fri Sep 25 04:53:58 UTC 2026","2202","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Fri Sep 25 04:40:39 UTC 2026","Fri Sep 25 04:40:39 UTC 2026","566","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Fri Sep 25 04:51:06 UTC 2026","Fri Sep 25 04:51:07 UTC 2026","1264","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Fri Sep 25 04:55:28 UTC 2026","Fri Sep 25 04:56:00 UTC 2026","32210","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Fri Sep 25 04:40:36 UTC 2026","Fri Sep 25 04:40:37 UTC 2026","1056","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Sep 25 04:52:08 UTC 2026","Fri Sep 25 04:52:19 UTC 2026","11505","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Fri Sep 25 04:44:25 UTC 2026","Fri Sep 25 04:44:29 UTC 2026","3804","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Sep 25 04:44:41 UTC 2026","Fri Sep 25 04:44:42 UTC 2026","496","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Fri Sep 25 04:41:38 UTC 2026","Fri Sep 25 04:41:38 UTC 2026","80","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Fri Sep 25 04:57:52 UTC 2026","Fri Sep 25 04:58:08 UTC 2026","15301","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"failed","Fri Sep 25 04:57:21 UTC 2026","Fri Sep 25 04:57:21 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects user-added minutes",""
"passed","Fri Sep 25 04:44:14 UTC 2026","Fri Sep 25 04:44:14 UTC 2026","521","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participant_FirstName_query_with_referralWidgetData_API",""
"passed","Fri Sep 25 04:49:05 UTC 2026","Fri Sep 25 04:49:09 UTC 2026","4041","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Fri Sep 25 04:41:19 UTC 2026","Fri Sep 25 04:41:19 UTC 2026","66","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Fri Sep 25 04:52:01 UTC 2026","Fri Sep 25 04:52:01 UTC 2026","277","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"failed","Fri Sep 25 05:02:10 UTC 2026","Fri Sep 25 05:02:37 UTC 2026","27245","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Fri Sep 25 04:40:33 UTC 2026","Fri Sep 25 04:40:33 UTC 2026","82","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Sep 25 04:41:17 UTC 2026","Fri Sep 25 04:41:17 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Sep 25 04:41:20 UTC 2026","Fri Sep 25 04:41:20 UTC 2026","138","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"failed","Fri Sep 25 04:58:37 UTC 2026","Fri Sep 25 04:58:47 UTC 2026","10231","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"broken","Fri Sep 25 04:50:59 UTC 2026","Fri Sep 25 04:51:00 UTC 2026","982","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"broken","Fri Sep 25 04:49:29 UTC 2026","Fri Sep 25 04:50:07 UTC 2026","38813","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Fri Sep 25 04:41:21 UTC 2026","Fri Sep 25 04:41:21 UTC 2026","365","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"failed","Fri Sep 25 04:43:55 UTC 2026","Fri Sep 25 04:44:01 UTC 2026","6137","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Fri Sep 25 04:45:39 UTC 2026","Fri Sep 25 04:45:40 UTC 2026","491","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Fri Sep 25 04:44:15 UTC 2026","Fri Sep 25 04:44:18 UTC 2026","2788","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Fri Sep 25 04:44:18 UTC 2026","Fri Sep 25 04:44:21 UTC 2026","3380","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Fri Sep 25 04:59:17 UTC 2026","Fri Sep 25 04:59:35 UTC 2026","17548","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Fri Sep 25 04:51:46 UTC 2026","Fri Sep 25 04:51:46 UTC 2026","536","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Fri Sep 25 04:59:43 UTC 2026","Fri Sep 25 04:59:43 UTC 2026","361","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Sep 25 04:51:23 UTC 2026","Fri Sep 25 04:51:32 UTC 2026","9694","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Fri Sep 25 04:52:02 UTC 2026","Fri Sep 25 04:52:07 UTC 2026","4561","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_unsatisfy_5_percent_WL_maintained",""
"failed","Fri Sep 25 04:57:21 UTC 2026","Fri Sep 25 04:57:21 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Fri Sep 25 04:45:40 UTC 2026","Fri Sep 25 04:45:43 UTC 2026","3468","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Fri Sep 25 04:39:48 UTC 2026","Fri Sep 25 04:39:49 UTC 2026","799","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Fri Sep 25 04:40:33 UTC 2026","Fri Sep 25 04:40:33 UTC 2026","22","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Fri Sep 25 04:45:20 UTC 2026","Fri Sep 25 04:45:21 UTC 2026","577","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Fri Sep 25 04:58:08 UTC 2026","Fri Sep 25 04:58:08 UTC 2026","12","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"broken","Fri Sep 25 04:53:22 UTC 2026","Fri Sep 25 04:53:24 UTC 2026","1829","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"failed","Fri Sep 25 04:53:08 UTC 2026","Fri Sep 25 04:53:14 UTC 2026","5890","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Fri Sep 25 04:51:32 UTC 2026","Fri Sep 25 04:51:36 UTC 2026","3069","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Fri Sep 25 04:42:29 UTC 2026","Fri Sep 25 04:42:38 UTC 2026","9172","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Fri Sep 25 04:44:29 UTC 2026","Fri Sep 25 04:44:34 UTC 2026","4979","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Sep 25 04:41:38 UTC 2026","Fri Sep 25 04:41:38 UTC 2026","12","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Fri Sep 25 04:40:43 UTC 2026","Fri Sep 25 04:40:45 UTC 2026","2400","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Fri Sep 25 04:41:17 UTC 2026","Fri Sep 25 04:41:17 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
