"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 19 06:09:36 UTC 2026","Fri Jun 19 06:09:36 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input placeholder text is correct",""
"passed","Fri Jun 19 06:09:39 UTC 2026","Fri Jun 19 06:09:39 UTC 2026","362","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and subject shows message required error",""
"passed","Fri Jun 19 06:09:16 UTC 2026","Fri Jun 19 06:09:16 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Register link is visible and has the correct label",""
"passed","Fri Jun 19 06:09:20 UTC 2026","Fri Jun 19 06:09:21 UTC 2026","1354","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with a deactivated account shows the account deactivated error message",""
"passed","Fri Jun 19 06:09:29 UTC 2026","Fri Jun 19 06:09:29 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email input field is editable",""
"broken","Fri Jun 19 06:10:18 UTC 2026","Fri Jun 19 06:10:18 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add file button is visible in Spanish on the Need Help page",""
"passed","Fri Jun 19 06:09:30 UTC 2026","Fri Jun 19 06:09:30 UTC 2026","31","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are visible in Spanish",""
"passed","Fri Jun 19 06:09:16 UTC 2026","Fri Jun 19 06:09:16 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"passed","Fri Jun 19 06:09:37 UTC 2026","Fri Jun 19 06:09:37 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
"broken","Fri Jun 19 06:10:13 UTC 2026","Fri Jun 19 06:10:13 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"passed","Fri Jun 19 06:09:29 UTC 2026","Fri Jun 19 06:09:29 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password input field is editable",""
"passed","Fri Jun 19 06:09:29 UTC 2026","Fri Jun 19 06:09:29 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email field label displays the Spanish text for email",""
"passed","Fri Jun 19 06:09:17 UTC 2026","Fri Jun 19 06:09:17 UTC 2026","21","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Need Help button is visible and has the correct label",""
"passed","Fri Jun 19 06:09:39 UTC 2026","Fri Jun 19 06:09:39 UTC 2026","448","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and message shows subject required error",""
"passed","Fri Jun 19 06:09:36 UTC 2026","Fri Jun 19 06:09:36 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submit button is visible on the Need Help page",""
"passed","Fri Jun 19 06:09:29 UTC 2026","Fri Jun 19 06:09:30 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Forgot password link is visible and enabled with Spanish label",""
"passed","Fri Jun 19 06:09:36 UTC 2026","Fri Jun 19 06:09:36 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add Files label is visible on the Need Help page",""
"passed","Fri Jun 19 06:09:17 UTC 2026","Fri Jun 19 06:09:18 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with a valid email and empty password shows password required error",""
"broken","Fri Jun 19 06:10:17 UTC 2026","Fri Jun 19 06:10:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add Files label is visible in Spanish on the Need Help page",""
"passed","Fri Jun 19 06:09:36 UTC 2026","Fri Jun 19 06:09:37 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Terms of Use link is visible on the Need Help page",""
"passed","Fri Jun 19 06:09:36 UTC 2026","Fri Jun 19 06:09:36 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Privacy Policy link is visible on the Need Help page",""
"broken","Fri Jun 19 06:10:21 UTC 2026","Fri Jun 19 06:10:21 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting without any data shows all required field errors in Spanish",""
"passed","Fri Jun 19 06:09:16 UTC 2026","Fri Jun 19 06:09:16 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email field label displays the text Email",""
"passed","Fri Jun 19 06:09:40 UTC 2026","Fri Jun 19 06:09:40 UTC 2026","126","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category, subject and message shows success toaster",""
"passed","Fri Jun 19 06:09:37 UTC 2026","Fri Jun 19 06:09:38 UTC 2026","361","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and category only shows subject required error",""
"passed","Fri Jun 19 06:09:30 UTC 2026","Fri Jun 19 06:09:30 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the Need Help button navigates to the feedback page",""
"passed","Fri Jun 19 06:09:30 UTC 2026","Fri Jun 19 06:09:32 UTC 2026","2371","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Entering a valid email with an incorrect password shows wrong credentials error in Spanish",""
"passed","Fri Jun 19 06:09:16 UTC 2026","Fri Jun 19 06:09:16 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input field is visible on the login page",""
"broken","Fri Jun 19 06:10:26 UTC 2026","Fri Jun 19 06:10:26 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields including file attachment shows success toaster in Spanish",""
"broken","Fri Jun 19 06:10:16 UTC 2026","Fri Jun 19 06:10:16 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message label is visible in Spanish on the Need Help page",""
"broken","Fri Jun 19 06:10:18 UTC 2026","Fri Jun 19 06:10:18 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Supported file format message is displayed in Spanish",""
"passed","Fri Jun 19 06:09:38 UTC 2026","Fri Jun 19 06:09:39 UTC 2026","336","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and message only shows subject required error",""
"passed","Fri Jun 19 06:09:16 UTC 2026","Fri Jun 19 06:09:16 UTC 2026","32","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"passed","Fri Jun 19 06:09:36 UTC 2026","Fri Jun 19 06:09:36 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input field is visible on the Need Help page",""
"broken","Fri Jun 19 06:10:14 UTC 2026","Fri Jun 19 06:10:14 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category label is visible in Spanish on the Need Help page",""
"passed","Fri Jun 19 06:09:29 UTC 2026","Fri Jun 19 06:09:29 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"broken","Fri Jun 19 06:10:25 UTC 2026","Fri Jun 19 06:10:25 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, subject and message shows success toaster in Spanish",""
"passed","Fri Jun 19 06:09:17 UTC 2026","Fri Jun 19 06:09:17 UTC 2026","90","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
"broken","Fri Jun 19 06:10:16 UTC 2026","Fri Jun 19 06:10:16 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input placeholder text is correct in Spanish",""
"passed","Fri Jun 19 06:09:17 UTC 2026","Fri Jun 19 06:09:17 UTC 2026","74","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with an invalid email format shows email and password validation errors",""
"passed","Fri Jun 19 06:09:36 UTC 2026","Fri Jun 19 06:09:36 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input placeholder text is correct",""
"passed","Fri Jun 19 06:09:23 UTC 2026","Fri Jun 19 06:09:23 UTC 2026","99","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code page displays the verification code delivery options prompt",""
"passed","Fri Jun 19 06:09:30 UTC 2026","Fri Jun 19 06:09:30 UTC 2026","20","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","OR separator is visible between the two sign in options",""
"broken","Fri Jun 19 06:10:24 UTC 2026","Fri Jun 19 06:10:24 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and subject shows message required error in Spanish",""
"broken","Fri Jun 19 06:10:24 UTC 2026","Fri Jun 19 06:10:24 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and message only shows subject required error in Spanish",""
"broken","Fri Jun 19 06:10:15 UTC 2026","Fri Jun 19 06:10:15 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input field is visible in Spanish",""
"passed","Fri Jun 19 06:09:15 UTC 2026","Fri Jun 19 06:09:16 UTC 2026","882","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","HabitNu logo is displayed on the login page",""
"passed","Fri Jun 19 06:09:18 UTC 2026","Fri Jun 19 06:09:18 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering an invalid email format with a valid password shows invalid email error",""
"passed","Fri Jun 19 06:09:36 UTC 2026","Fri Jun 19 06:09:36 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Account settings text is correct on the Need Help page",""
"passed","Fri Jun 19 06:09:30 UTC 2026","Fri Jun 19 06:09:30 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are enabled in Spanish",""
"passed","Fri Jun 19 06:09:16 UTC 2026","Fri Jun 19 06:09:16 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"passed","Fri Jun 19 06:09:23 UTC 2026","Fri Jun 19 06:09:23 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Email button is visible and has the correct label on the code delivery page",""
"passed","Fri Jun 19 06:09:17 UTC 2026","Fri Jun 19 06:09:17 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Need Help button navigates to the feedback page",""
"broken","Fri Jun 19 06:10:19 UTC 2026","Fri Jun 19 06:10:19 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"passed","Fri Jun 19 06:09:36 UTC 2026","Fri Jun 19 06:09:36 UTC 2026","21","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input field is visible on the Need Help page",""
"broken","Fri Jun 19 06:10:24 UTC 2026","Fri Jun 19 06:10:24 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and message shows subject required error in Spanish",""
"passed","Fri Jun 19 06:09:32 UTC 2026","Fri Jun 19 06:09:34 UTC 2026","1360","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with a deactivated account shows the deactivated account error in Spanish",""
"passed","Fri Jun 19 06:09:23 UTC 2026","Fri Jun 19 06:09:23 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an empty email shows email required error",""
"passed","Fri Jun 19 06:09:37 UTC 2026","Fri Jun 19 06:09:37 UTC 2026","73","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with subject only shows email required error",""
"passed","Fri Jun 19 06:09:29 UTC 2026","Fri Jun 19 06:09:29 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password input field masks the entered text",""
"broken","Fri Jun 19 06:10:22 UTC 2026","Fri Jun 19 06:10:22 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with message only shows email and subject errors in Spanish",""
"passed","Fri Jun 19 06:09:36 UTC 2026","Fri Jun 19 06:09:36 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input field is visible on the Need Help page",""
"passed","Fri Jun 19 06:09:16 UTC 2026","Fri Jun 19 06:09:16 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"broken","Fri Jun 19 06:10:20 UTC 2026","Fri Jun 19 06:10:20 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"broken","Fri Jun 19 06:10:19 UTC 2026","Fri Jun 19 06:10:19 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Account settings text is correct in Spanish on the Need Help page",""
"passed","Fri Jun 19 06:09:30 UTC 2026","Fri Jun 19 06:09:30 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting an invalid email format shows the invalid email error in Spanish",""
"passed","Fri Jun 19 06:09:36 UTC 2026","Fri Jun 19 06:09:36 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us tag is visible on the Need Help page",""
"broken","Fri Jun 19 06:10:17 UTC 2026","Fri Jun 19 06:10:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input field is visible in Spanish",""
"broken","Fri Jun 19 06:10:19 UTC 2026","Fri Jun 19 06:10:19 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submit button is visible in Spanish on the Need Help page",""
"passed","Fri Jun 19 06:09:21 UTC 2026","Fri Jun 19 06:09:23 UTC 2026","1351","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with an account that has not been activated shows inactive account error message",""
"broken","Fri Jun 19 06:10:23 UTC 2026","Fri Jun 19 06:10:23 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and category only shows subject required error in Spanish",""
"broken","Fri Jun 19 06:10:22 UTC 2026","Fri Jun 19 06:10:22 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with an invalid email format shows invalid email error in Spanish",""
"broken","Fri Jun 19 06:10:14 UTC 2026","Fri Jun 19 06:10:14 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category dropdown is visible in Spanish on the Need Help page",""
"passed","Fri Jun 19 06:09:37 UTC 2026","Fri Jun 19 06:09:37 UTC 2026","81","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with message only shows email required error",""
"broken","Fri Jun 19 06:10:21 UTC 2026","Fri Jun 19 06:10:21 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email only shows subject and message required errors in Spanish",""
"passed","Fri Jun 19 06:09:37 UTC 2026","Fri Jun 19 06:09:37 UTC 2026","97","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with category only shows email required error",""
"passed","Fri Jun 19 06:09:36 UTC 2026","Fri Jun 19 06:09:36 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Register link is visible on the Need Help page",""
"passed","Fri Jun 19 06:09:29 UTC 2026","Fri Jun 19 06:09:29 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in button is visible and enabled with Spanish label",""
"passed","Fri Jun 19 06:09:23 UTC 2026","Fri Jun 19 06:09:24 UTC 2026","825","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Send Code Via Email shows the code sent successfully confirmation message",""
"passed","Fri Jun 19 06:09:23 UTC 2026","Fri Jun 19 06:09:23 UTC 2026","70","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email and clicking Sign in with Code navigates to the code login page",""
"passed","Fri Jun 19 06:09:18 UTC 2026","Fri Jun 19 06:09:18 UTC 2026","81","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with only the password filled shows email required error",""
"broken","Fri Jun 19 06:10:23 UTC 2026","Fri Jun 19 06:10:23 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and subject only shows message required error in Spanish",""
"passed","Fri Jun 19 06:09:36 UTC 2026","Fri Jun 19 06:09:36 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input placeholder text is correct",""
"passed","Fri Jun 19 06:09:34 UTC 2026","Fri Jun 19 06:09:35 UTC 2026","1351","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with an inactive account shows the inactive account error in Spanish",""
"passed","Fri Jun 19 06:09:30 UTC 2026","Fri Jun 19 06:09:30 UTC 2026","44","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"passed","Fri Jun 19 06:09:23 UTC 2026","Fri Jun 19 06:09:23 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Text button is visible on the code delivery page",""
"broken","Fri Jun 19 06:10:21 UTC 2026","Fri Jun 19 06:10:21 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with subject only shows email and message errors in Spanish",""
"passed","Fri Jun 19 06:09:36 UTC 2026","Fri Jun 19 06:09:36 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email label is visible on the Need Help page",""
"passed","Fri Jun 19 06:09:16 UTC 2026","Fri Jun 19 06:09:16 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","OR separator is visible between the two sign in options",""
"passed","Fri Jun 19 06:09:36 UTC 2026","Fri Jun 19 06:09:36 UTC 2026","22","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category dropdown is visible on the Need Help page",""
"passed","Fri Jun 19 06:09:36 UTC 2026","Fri Jun 19 06:09:36 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Fri Jun 19 06:09:18 UTC 2026","Fri Jun 19 06:09:20 UTC 2026","2363","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email with an incorrect password shows wrong credentials error",""
"broken","Fri Jun 19 06:10:15 UTC 2026","Fri Jun 19 06:10:15 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject label is visible in Spanish on the Need Help page",""
"passed","Fri Jun 19 06:09:37 UTC 2026","Fri Jun 19 06:09:37 UTC 2026","84","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email only shows subject required error",""
"passed","Fri Jun 19 06:09:36 UTC 2026","Fri Jun 19 06:09:36 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us form heading text is correct",""
"passed","Fri Jun 19 06:09:36 UTC 2026","Fri Jun 19 06:09:36 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add file button icon is visible on the Need Help page",""
"passed","Fri Jun 19 06:09:30 UTC 2026","Fri Jun 19 06:09:30 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Need Help button is visible and enabled with Spanish label",""
"broken","Fri Jun 19 06:09:41 UTC 2026","Fri Jun 19 06:09:41 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Contact us form heading is correct in Spanish",""
"passed","Fri Jun 19 06:09:16 UTC 2026","Fri Jun 19 06:09:16 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Don't have an account prompt text is displayed below the sign in form",""
"passed","Fri Jun 19 06:09:38 UTC 2026","Fri Jun 19 06:09:38 UTC 2026","477","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and subject only shows message required error",""
"passed","Fri Jun 19 06:09:30 UTC 2026","Fri Jun 19 06:09:30 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in with Code button is visible and enabled with Spanish label",""
"passed","Fri Jun 19 06:09:16 UTC 2026","Fri Jun 19 06:09:16 UTC 2026","72","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Forgot password link navigates to the forgot password page",""
"broken","Fri Jun 19 06:10:20 UTC 2026","Fri Jun 19 06:10:20 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Privacy Policy link is visible in Spanish on the Need Help page",""
