"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 03 02:27:21 UTC 2026","Wed Jun 03 02:27:22 UTC 2026","602","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Wed Jun 03 02:43:39 UTC 2026","Wed Jun 03 02:43:40 UTC 2026","612","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 11:Being active",""
"passed","Wed Jun 03 02:43:29 UTC 2026","Wed Jun 03 02:43:30 UTC 2026","1034","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 18: Jump start your activity",""
"passed","Wed Jun 03 02:43:23 UTC 2026","Wed Jun 03 02:43:24 UTC 2026","789","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 26: Stay Active Away from Home",""
"passed","Wed Jun 03 02:33:10 UTC 2026","Wed Jun 03 02:33:11 UTC 2026","621","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Wed Jun 03 02:27:22 UTC 2026","Wed Jun 03 02:27:22 UTC 2026","371","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Wed Jun 03 02:43:22 UTC 2026","Wed Jun 03 02:43:23 UTC 2026","813","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 27: Get Enough Sleep",""
"passed","Wed Jun 03 02:27:22 UTC 2026","Wed Jun 03 02:27:23 UTC 2026","1034","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Wed Jun 03 02:43:24 UTC 2026","Wed Jun 03 02:43:24 UTC 2026","835","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 25: Have Healthy Food You Enjoy",""
"failed","Wed Jun 03 02:38:35 UTC 2026","Wed Jun 03 02:39:20 UTC 2026","45029","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Alaska, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Wed Jun 03 02:27:17 UTC 2026","Wed Jun 03 02:27:20 UTC 2026","3632","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Wed Jun 03 02:43:36 UTC 2026","Wed Jun 03 02:43:37 UTC 2026","825","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 15: The challenge of eating out",""
"passed","Wed Jun 03 02:32:49 UTC 2026","Wed Jun 03 02:32:54 UTC 2026","5159","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Wed Jun 03 02:33:58 UTC 2026","Wed Jun 03 02:34:01 UTC 2026","2407","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Wed Jun 03 02:21:03 UTC 2026","Wed Jun 03 02:21:03 UTC 2026","115","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Wed Jun 03 02:33:11 UTC 2026","Wed Jun 03 02:33:37 UTC 2026","25754","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Wed Jun 03 02:43:39 UTC 2026","Wed Jun 03 02:43:39 UTC 2026","632","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 12: Tip the calorie balance",""
"passed","Wed Jun 03 02:43:41 UTC 2026","Wed Jun 03 02:43:41 UTC 2026","790","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 9: Healthy Eating",""
"passed","Wed Jun 03 02:38:34 UTC 2026","Wed Jun 03 02:38:35 UTC 2026","1100","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Wed Jun 03 02:27:23 UTC 2026","Wed Jun 03 02:27:24 UTC 2026","307","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Wed Jun 03 02:34:54 UTC 2026","Wed Jun 03 02:35:13 UTC 2026","18932","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Wed Jun 03 02:38:23 UTC 2026","Wed Jun 03 02:38:34 UTC 2026","11039","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"broken","Wed Jun 03 02:43:50 UTC 2026","Wed Jun 03 02:45:54 UTC 2026","124074","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Wed Jun 03 02:33:53 UTC 2026","Wed Jun 03 02:33:57 UTC 2026","3596","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"broken","Wed Jun 03 02:21:48 UTC 2026","Wed Jun 03 02:23:54 UTC 2026","126781","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"failed","Wed Jun 03 02:41:42 UTC 2026","Wed Jun 03 02:42:27 UTC 2026","44983","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Hawaiian, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Wed Jun 03 02:43:49 UTC 2026","Wed Jun 03 02:43:50 UTC 2026","974","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 1: HabitNu Program",""
"passed","Wed Jun 03 02:43:46 UTC 2026","Wed Jun 03 02:43:47 UTC 2026","1055","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 3: Carb Counting, part 2",""
"passed","Wed Jun 03 02:36:58 UTC 2026","Wed Jun 03 02:37:26 UTC 2026","28138","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Wed Jun 03 02:27:32 UTC 2026","Wed Jun 03 02:27:32 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Wed Jun 03 02:43:42 UTC 2026","Wed Jun 03 02:43:44 UTC 2026","1216","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 7: Managing Your Calories.",""
"passed","Wed Jun 03 02:43:25 UTC 2026","Wed Jun 03 02:43:26 UTC 2026","567","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 23: Take a Fitness Break",""
"passed","Wed Jun 03 02:33:37 UTC 2026","Wed Jun 03 02:33:50 UTC 2026","12802","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Wed Jun 03 02:43:30 UTC 2026","Wed Jun 03 02:43:31 UTC 2026","862","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 17: The slippery slope of life style change",""
"passed","Wed Jun 03 02:43:27 UTC 2026","Wed Jun 03 02:43:28 UTC 2026","843","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 20: Managing stress",""
"passed","Wed Jun 03 02:37:26 UTC 2026","Wed Jun 03 02:38:11 UTC 2026","44766","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Wed Jun 03 02:27:23 UTC 2026","Wed Jun 03 02:27:23 UTC 2026","335","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"failed","Wed Jun 03 02:40:12 UTC 2026","Wed Jun 03 02:40:57 UTC 2026","45698","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Mountain, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Wed Jun 03 02:43:24 UTC 2026","Wed Jun 03 02:43:25 UTC 2026","797","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 24: Get Active to Prevent T2",""
"passed","Wed Jun 03 02:27:33 UTC 2026","Wed Jun 03 02:27:35 UTC 2026","2393","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Wed Jun 03 02:43:15 UTC 2026","Wed Jun 03 02:43:18 UTC 2026","3095","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Wed Jun 03 02:48:54 UTC 2026","Wed Jun 03 02:49:12 UTC 2026","18355","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Wed Jun 03 02:35:13 UTC 2026","Wed Jun 03 02:36:48 UTC 2026","94406","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Wed Jun 03 02:27:20 UTC 2026","Wed Jun 03 02:27:21 UTC 2026","876","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Wed Jun 03 02:34:16 UTC 2026","Wed Jun 03 02:34:27 UTC 2026","10390","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Wed Jun 03 02:35:13 UTC 2026","Wed Jun 03 02:35:13 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Wed Jun 03 02:20:40 UTC 2026","Wed Jun 03 02:20:53 UTC 2026","12868","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Wed Jun 03 02:34:01 UTC 2026","Wed Jun 03 02:34:01 UTC 2026","801","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Wed Jun 03 02:38:23 UTC 2026","Wed Jun 03 02:38:23 UTC 2026","22","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Wed Jun 03 02:33:00 UTC 2026","Wed Jun 03 02:33:10 UTC 2026","10780","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Wed Jun 03 02:43:47 UTC 2026","Wed Jun 03 02:43:49 UTC 2026","1208","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 2: Carb Counting, part 1",""
"passed","Wed Jun 03 02:36:48 UTC 2026","Wed Jun 03 02:36:58 UTC 2026","10120","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Wed Jun 03 02:40:57 UTC 2026","Wed Jun 03 02:41:42 UTC 2026","45068","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: Eastern, where data is captured correctly without any discrepancies like data duplication when manually synced",""
"passed","Wed Jun 03 02:34:01 UTC 2026","Wed Jun 03 02:34:16 UTC 2026","14982","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Wed Jun 03 02:32:39 UTC 2026","Wed Jun 03 02:32:49 UTC 2026","10396","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Wed Jun 03 02:35:13 UTC 2026","Wed Jun 03 02:35:13 UTC 2026","357","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Wed Jun 03 02:43:19 UTC 2026","Wed Jun 03 02:43:20 UTC 2026","1354","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Wed Jun 03 02:26:54 UTC 2026","Wed Jun 03 02:27:17 UTC 2026","22043","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Wed Jun 03 02:34:48 UTC 2026","Wed Jun 03 02:34:54 UTC 2026","5976","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Wed Jun 03 02:43:26 UTC 2026","Wed Jun 03 02:43:27 UTC 2026","718","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 22: When the weight Loss stalls",""
"passed","Wed Jun 03 02:20:53 UTC 2026","Wed Jun 03 02:21:02 UTC 2026","9435","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Wed Jun 03 02:35:13 UTC 2026","Wed Jun 03 02:35:13 UTC 2026","350","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Wed Jun 03 02:27:35 UTC 2026","Wed Jun 03 02:27:35 UTC 2026","202","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Wed Jun 03 02:43:27 UTC 2026","Wed Jun 03 02:43:27 UTC 2026","672","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 21: Ways to stay motivated",""
"passed","Wed Jun 03 02:43:46 UTC 2026","Wed Jun 03 02:43:46 UTC 2026","733","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 4: Know Your Fats",""
"passed","Wed Jun 03 02:33:57 UTC 2026","Wed Jun 03 02:33:57 UTC 2026","253","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Wed Jun 03 02:33:57 UTC 2026","Wed Jun 03 02:33:57 UTC 2026","271","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"broken","Wed Jun 03 02:49:12 UTC 2026","Wed Jun 03 02:51:20 UTC 2026","127652","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Wed Jun 03 02:21:24 UTC 2026","Wed Jun 03 02:21:47 UTC 2026","22938","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Wed Jun 03 02:43:38 UTC 2026","Wed Jun 03 02:43:39 UTC 2026","677","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 13: Take charge",""
"passed","Wed Jun 03 02:21:03 UTC 2026","Wed Jun 03 02:21:24 UTC 2026","21798","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"broken","Wed Jun 03 02:27:35 UTC 2026","Wed Jun 03 02:29:39 UTC 2026","123402","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Wed Jun 03 02:43:40 UTC 2026","Wed Jun 03 02:43:41 UTC 2026","622","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 10: Move your muscles",""
"passed","Wed Jun 03 02:43:45 UTC 2026","Wed Jun 03 02:43:46 UTC 2026","813","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 5: Be a Fat Accountant",""
"passed","Wed Jun 03 02:27:24 UTC 2026","Wed Jun 03 02:27:32 UTC 2026","7687","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Wed Jun 03 02:54:20 UTC 2026","Wed Jun 03 02:54:43 UTC 2026","22773","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
