"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 02 22:17:53 UTC 2026","Fri Jan 02 22:17:53 UTC 2026","242","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case28","Click on Activate and do not add the habit back",""
"passed","Fri Jan 02 22:07:11 UTC 2026","Fri Jan 02 22:07:17 UTC 2026","6249","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Fri Jan 02 21:39:28 UTC 2026","Fri Jan 02 21:39:28 UTC 2026","251","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"broken","Fri Jan 02 21:52:38 UTC 2026","Fri Jan 02 21:52:50 UTC 2026","12698","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"passed","Fri Jan 02 21:51:21 UTC 2026","Fri Jan 02 21:51:21 UTC 2026","281","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Fri Jan 02 21:56:06 UTC 2026","Fri Jan 02 21:56:06 UTC 2026","342","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetValid","edit Target - valid",""
"passed","Fri Jan 02 22:18:12 UTC 2026","Fri Jan 02 22:18:12 UTC 2026","132","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Fri Jan 02 22:19:48 UTC 2026","Fri Jan 02 22:19:49 UTC 2026","124","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"passed","Fri Jan 02 22:09:53 UTC 2026","Fri Jan 02 22:09:55 UTC 2026","1827","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34_SelectAllPreferencesRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Fri Jan 02 22:19:49 UTC 2026","Fri Jan 02 22:19:50 UTC 2026","160","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Fri Jan 02 21:50:26 UTC 2026","Fri Jan 02 21:50:27 UTC 2026","655","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"broken","Fri Jan 02 21:42:59 UTC 2026","Fri Jan 02 21:43:00 UTC 2026","1258","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test18_skiptour","When User is able to skip the guided tour",""
"passed","Fri Jan 02 21:53:21 UTC 2026","Fri Jan 02 21:53:24 UTC 2026","3266","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"passed","Fri Jan 02 22:08:20 UTC 2026","Fri Jan 02 22:08:26 UTC 2026","6126","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Fri Jan 02 21:38:31 UTC 2026","Fri Jan 02 21:38:31 UTC 2026","201","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Fri Jan 02 21:40:42 UTC 2026","Fri Jan 02 21:40:43 UTC 2026","393","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Fri Jan 02 22:10:29 UTC 2026","Fri Jan 02 22:10:32 UTC 2026","2890","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","searchForRecipe","Verify recipe loads upon searching and validate them",""
"passed","Fri Jan 02 21:39:45 UTC 2026","Fri Jan 02 21:39:49 UTC 2026","4316","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Fri Jan 02 22:13:14 UTC 2026","Fri Jan 02 22:13:19 UTC 2026","4202","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Fri Jan 02 21:40:40 UTC 2026","Fri Jan 02 21:40:42 UTC 2026","2194","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Fri Jan 02 21:44:26 UTC 2026","Fri Jan 02 21:44:27 UTC 2026","416","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Jan 02 22:11:49 UTC 2026","Fri Jan 02 22:11:59 UTC 2026","10358","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"passed","Fri Jan 02 22:02:55 UTC 2026","Fri Jan 02 22:03:04 UTC 2026","8834","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Fri Jan 02 21:44:12 UTC 2026","Fri Jan 02 21:44:12 UTC 2026","371","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Fri Jan 02 21:44:29 UTC 2026","Fri Jan 02 21:44:32 UTC 2026","2289","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Fri Jan 02 21:56:08 UTC 2026","Fri Jan 02 21:56:09 UTC 2026","1138","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Fri Jan 02 21:35:48 UTC 2026","Fri Jan 02 21:35:56 UTC 2026","7590","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Fri Jan 02 21:35:10 UTC 2026","Fri Jan 02 21:35:11 UTC 2026","1213","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Fri Jan 02 21:35:27 UTC 2026","Fri Jan 02 21:35:32 UTC 2026","4372","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Fri Jan 02 22:18:07 UTC 2026","Fri Jan 02 22:18:10 UTC 2026","3207","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Fri Jan 02 21:38:27 UTC 2026","Fri Jan 02 21:38:31 UTC 2026","3561","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Fri Jan 02 21:34:44 UTC 2026","Fri Jan 02 21:34:45 UTC 2026","1491","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"passed","Fri Jan 02 21:38:11 UTC 2026","Fri Jan 02 21:38:11 UTC 2026","15","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"broken","Fri Jan 02 21:55:12 UTC 2026","Fri Jan 02 21:55:24 UTC 2026","12217","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Fri Jan 02 22:07:08 UTC 2026","Fri Jan 02 22:07:11 UTC 2026","2765","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Fri Jan 02 21:51:49 UTC 2026","Fri Jan 02 21:51:50 UTC 2026","1141","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Fri Jan 02 21:50:27 UTC 2026","Fri Jan 02 21:50:28 UTC 2026","1288","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"passed","Fri Jan 02 21:53:07 UTC 2026","Fri Jan 02 21:53:10 UTC 2026","2502","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"broken","Fri Jan 02 21:41:14 UTC 2026","Fri Jan 02 21:41:25 UTC 2026","10363","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"broken","Fri Jan 02 21:44:47 UTC 2026","Fri Jan 02 21:45:15 UTC 2026","27556","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case2","Click on Blood Sugar , click on add new button and add Blood Sugar fasting for current year current date ",""
"passed","Fri Jan 02 21:53:24 UTC 2026","Fri Jan 02 21:53:24 UTC 2026","207","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Fri Jan 02 22:10:54 UTC 2026","Fri Jan 02 22:10:54 UTC 2026","109","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeServings","verify favorite food list under Food> by Recipe servings",""
"passed","Fri Jan 02 22:17:40 UTC 2026","Fri Jan 02 22:17:43 UTC 2026","2710","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Fri Jan 02 22:17:30 UTC 2026","Fri Jan 02 22:17:40 UTC 2026","10343","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case19","Click on Add button it should take to create the habit page and create the habit using flexible days",""
"broken","Fri Jan 02 21:47:02 UTC 2026","Fri Jan 02 21:47:23 UTC 2026","20452","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Fri Jan 02 21:53:24 UTC 2026","Fri Jan 02 21:53:24 UTC 2026","203","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Fri Jan 02 21:51:21 UTC 2026","Fri Jan 02 21:51:21 UTC 2026","129","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case9","Add data as negative weight",""
"passed","Fri Jan 02 22:17:21 UTC 2026","Fri Jan 02 22:17:28 UTC 2026","6796","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Fri Jan 02 21:57:56 UTC 2026","Fri Jan 02 21:57:56 UTC 2026","404","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case25","verify data should not be more than 100000 in Tobocco count section,Systolic should not be grater than 250",""
"passed","Fri Jan 02 21:39:01 UTC 2026","Fri Jan 02 21:39:01 UTC 2026","210","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode4digitsAndSave","Keep Zipcode with 4 numbers and save → Should show validation error",""
"passed","Fri Jan 02 21:40:49 UTC 2026","Fri Jan 02 21:40:52 UTC 2026","3387","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Fri Jan 02 22:12:06 UTC 2026","Fri Jan 02 22:12:08 UTC 2026","2015","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Fri Jan 02 21:52:30 UTC 2026","Fri Jan 02 21:52:38 UTC 2026","7928","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Fri Jan 02 21:38:21 UTC 2026","Fri Jan 02 21:38:22 UTC 2026","310","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"broken","Fri Jan 02 21:47:23 UTC 2026","Fri Jan 02 21:47:44 UTC 2026","20933","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case14","add yesterday's Blood Sugar n it should show last added data Before Meal",""
"broken","Fri Jan 02 21:48:38 UTC 2026","Fri Jan 02 21:49:09 UTC 2026","30639","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Fri Jan 02 22:19:48 UTC 2026","Fri Jan 02 22:19:48 UTC 2026","136","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Fri Jan 02 21:38:37 UTC 2026","Fri Jan 02 21:38:39 UTC 2026","2809","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Fri Jan 02 22:19:54 UTC 2026","Fri Jan 02 22:19:55 UTC 2026","549","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Fri Jan 02 21:58:00 UTC 2026","Fri Jan 02 21:58:42 UTC 2026","42066","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"broken","Fri Jan 02 21:57:44 UTC 2026","Fri Jan 02 21:57:46 UTC 2026","2075","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"broken","Fri Jan 02 21:51:51 UTC 2026","Fri Jan 02 21:52:03 UTC 2026","11991","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Fri Jan 02 22:14:24 UTC 2026","Fri Jan 02 22:14:28 UTC 2026","3723","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"passed","Fri Jan 02 22:17:18 UTC 2026","Fri Jan 02 22:17:18 UTC 2026","170","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Fri Jan 02 21:38:14 UTC 2026","Fri Jan 02 21:38:14 UTC 2026","95","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Fri Jan 02 22:17:57 UTC 2026","Fri Jan 02 22:18:00 UTC 2026","3207","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"passed","Fri Jan 02 21:36:00 UTC 2026","Fri Jan 02 21:36:03 UTC 2026","2784","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Fri Jan 02 21:44:29 UTC 2026","Fri Jan 02 21:44:29 UTC 2026","265","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Fri Jan 02 21:44:28 UTC 2026","Fri Jan 02 21:44:28 UTC 2026","389","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"passed","Fri Jan 02 22:12:22 UTC 2026","Fri Jan 02 22:12:23 UTC 2026","461","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Fri Jan 02 21:43:04 UTC 2026","Fri Jan 02 21:43:12 UTC 2026","7232","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Fri Jan 02 22:10:46 UTC 2026","Fri Jan 02 22:10:46 UTC 2026","171","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyLoggedRecipeUnderFood","verify logged recipe > under view food log",""
"passed","Fri Jan 02 21:50:28 UTC 2026","Fri Jan 02 21:50:29 UTC 2026","222","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Fri Jan 02 22:10:44 UTC 2026","Fri Jan 02 22:10:46 UTC 2026","2242","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"broken","Fri Jan 02 21:55:01 UTC 2026","Fri Jan 02 21:55:12 UTC 2026","10213","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case19addValidMedicationName","TC: Add valid Medication name and save",""
"passed","Fri Jan 02 21:56:04 UTC 2026","Fri Jan 02 21:56:06 UTC 2026","1283","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Fri Jan 02 21:58:52 UTC 2026","Fri Jan 02 21:59:04 UTC 2026","11717","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case4","add Meal to Break fast",""
"passed","Fri Jan 02 21:36:56 UTC 2026","Fri Jan 02 21:37:00 UTC 2026","3688","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Fri Jan 02 21:39:02 UTC 2026","Fri Jan 02 21:39:03 UTC 2026","1362","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSave","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Fri Jan 02 21:53:25 UTC 2026","Fri Jan 02 21:53:28 UTC 2026","3183","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Jan 02 21:55:26 UTC 2026","Fri Jan 02 21:55:27 UTC 2026","1106","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Fri Jan 02 22:00:16 UTC 2026","Fri Jan 02 22:00:29 UTC 2026","12613","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"passed","Fri Jan 02 21:53:39 UTC 2026","Fri Jan 02 21:53:39 UTC 2026","211","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Fri Jan 02 21:38:49 UTC 2026","Fri Jan 02 21:38:50 UTC 2026","1218","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Fri Jan 02 22:13:30 UTC 2026","Fri Jan 02 22:13:36 UTC 2026","5823","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"passed","Fri Jan 02 21:53:42 UTC 2026","Fri Jan 02 21:53:43 UTC 2026","1113","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Fri Jan 02 21:45:37 UTC 2026","Fri Jan 02 21:45:58 UTC 2026","20961","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Fri Jan 02 21:39:20 UTC 2026","Fri Jan 02 21:39:21 UTC 2026","1477","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Fri Jan 02 21:53:37 UTC 2026","Fri Jan 02 21:53:39 UTC 2026","2519","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
