"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 09 10:42:06 UTC 2026","Fri Jan 09 10:42:07 UTC 2026","1457","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"passed","Fri Jan 09 10:41:40 UTC 2026","Fri Jan 09 10:41:41 UTC 2026","455","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Fri Jan 09 10:41:56 UTC 2026","Fri Jan 09 10:42:00 UTC 2026","4004","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Fri Jan 09 10:42:10 UTC 2026","Fri Jan 09 10:42:11 UTC 2026","1346","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Fri Jan 09 10:42:13 UTC 2026","Fri Jan 09 10:42:13 UTC 2026","446","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case50","Add Hips (in inches) as letters and save",""
"passed","Fri Jan 09 10:43:34 UTC 2026","Fri Jan 09 10:43:36 UTC 2026","1876","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case87","Switch back to English language and verify UI text",""
"passed","Fri Jan 09 10:43:17 UTC 2026","Fri Jan 09 10:43:20 UTC 2026","3081","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Fri Jan 09 10:42:08 UTC 2026","Fri Jan 09 10:42:10 UTC 2026","1979","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Fri Jan 09 10:41:45 UTC 2026","Fri Jan 09 10:41:46 UTC 2026","1443","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine2BlankAndSave","Keep Address line 2 as blank and save",""
"passed","Fri Jan 09 10:42:40 UTC 2026","Fri Jan 09 10:42:44 UTC 2026","4351","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Fri Jan 09 10:40:52 UTC 2026","Fri Jan 09 10:40:58 UTC 2026","6325","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Fri Jan 09 10:41:39 UTC 2026","Fri Jan 09 10:41:40 UTC 2026","1003","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Fri Jan 09 10:41:24 UTC 2026","Fri Jan 09 10:41:28 UTC 2026","3721","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderFemaleAndSave","Select Gender as Female and save → Should reflect in profile",""
"passed","Fri Jan 09 10:41:07 UTC 2026","Fri Jan 09 10:41:12 UTC 2026","4208","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Fri Jan 09 10:41:50 UTC 2026","Fri Jan 09 10:41:53 UTC 2026","3369","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Fri Jan 09 10:43:38 UTC 2026","Fri Jan 09 10:43:39 UTC 2026","442","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Fri Jan 09 10:42:24 UTC 2026","Fri Jan 09 10:42:26 UTC 2026","2708","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Fri Jan 09 10:43:39 UTC 2026","Fri Jan 09 10:43:39 UTC 2026","420","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","testToggleNotifications","Toggle notifications On/Off and validate state change",""
"passed","Fri Jan 09 10:41:53 UTC 2026","Fri Jan 09 10:41:54 UTC 2026","584","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Fri Jan 09 10:42:19 UTC 2026","Fri Jan 09 10:42:20 UTC 2026","186","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"passed","Fri Jan 09 10:41:22 UTC 2026","Fri Jan 09 10:41:24 UTC 2026","1847","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Fri Jan 09 10:42:30 UTC 2026","Fri Jan 09 10:42:34 UTC 2026","4317","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Fri Jan 09 10:42:01 UTC 2026","Fri Jan 09 10:42:02 UTC 2026","278","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Fri Jan 09 10:42:26 UTC 2026","Fri Jan 09 10:42:30 UTC 2026","3118","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case66","Upload a file more than 15 MB",""
"passed","Fri Jan 09 10:42:44 UTC 2026","Fri Jan 09 10:42:47 UTC 2026","2656","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Fri Jan 09 10:42:16 UTC 2026","Fri Jan 09 10:42:18 UTC 2026","2031","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Fri Jan 09 10:43:36 UTC 2026","Fri Jan 09 10:43:38 UTC 2026","2215","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Fri Jan 09 10:43:42 UTC 2026","Fri Jan 09 10:43:42 UTC 2026","710","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case92","Sign out and validate Terms of Use link visible",""
"passed","Fri Jan 09 10:43:30 UTC 2026","Fri Jan 09 10:43:32 UTC 2026","1734","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Fri Jan 09 10:42:34 UTC 2026","Fri Jan 09 10:42:40 UTC 2026","5875","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Fri Jan 09 10:43:24 UTC 2026","Fri Jan 09 10:43:24 UTC 2026","279","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Fri Jan 09 10:43:39 UTC 2026","Fri Jan 09 10:43:40 UTC 2026","1312","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Fri Jan 09 10:42:24 UTC 2026","Fri Jan 09 10:42:24 UTC 2026","212","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Fri Jan 09 10:41:40 UTC 2026","Fri Jan 09 10:41:40 UTC 2026","163","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Fri Jan 09 10:41:28 UTC 2026","Fri Jan 09 10:41:31 UTC 2026","2781","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"passed","Fri Jan 09 10:43:24 UTC 2026","Fri Jan 09 10:43:24 UTC 2026","224","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Fri Jan 09 10:41:31 UTC 2026","Fri Jan 09 10:41:33 UTC 2026","2614","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Fri Jan 09 10:42:19 UTC 2026","Fri Jan 09 10:42:19 UTC 2026","744","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateHealthParametersFields","Validate presence and absence of fields in Health Parameters section",""
"passed","Fri Jan 09 10:43:40 UTC 2026","Fri Jan 09 10:43:42 UTC 2026","1230","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case91","Click on Profile Dropdown and validate List of options",""
"passed","Fri Jan 09 10:41:12 UTC 2026","Fri Jan 09 10:41:12 UTC 2026","132","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"passed","Fri Jan 09 10:43:20 UTC 2026","Fri Jan 09 10:43:24 UTC 2026","3511","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"broken","Fri Jan 09 10:42:04 UTC 2026","Fri Jan 09 10:42:05 UTC 2026","221","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Fri Jan 09 10:40:58 UTC 2026","Fri Jan 09 10:40:58 UTC 2026","116","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Fri Jan 09 10:41:07 UTC 2026","Fri Jan 09 10:41:07 UTC 2026","693","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Fri Jan 09 10:41:54 UTC 2026","Fri Jan 09 10:41:54 UTC 2026","284","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Fri Jan 09 10:40:52 UTC 2026","Fri Jan 09 10:40:52 UTC 2026","28","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","handleSpinner","handleSpinner",""
"passed","Fri Jan 09 10:41:12 UTC 2026","Fri Jan 09 10:41:12 UTC 2026","297","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","firstNameBlankValidation","Leave first name blank → show error",""
"passed","Fri Jan 09 10:41:22 UTC 2026","Fri Jan 09 10:41:22 UTC 2026","225","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Fri Jan 09 10:43:08 UTC 2026","Fri Jan 09 10:43:17 UTC 2026","8728","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"failed","Fri Jan 09 10:42:02 UTC 2026","Fri Jan 09 10:42:04 UTC 2026","2720","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Fri Jan 09 10:41:18 UTC 2026","Fri Jan 09 10:41:22 UTC 2026","4203","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Fri Jan 09 10:41:54 UTC 2026","Fri Jan 09 10:41:55 UTC 2026","501","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodevalidAndSaveforminus","Keep Zipcode with valid numbers and save → Should show validation error for missing '-' ",""
"passed","Fri Jan 09 10:42:23 UTC 2026","Fri Jan 09 10:42:24 UTC 2026","256","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Fri Jan 09 10:42:20 UTC 2026","Fri Jan 09 10:42:23 UTC 2026","3622","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case62","Click on Upload/View files section",""
"passed","Fri Jan 09 10:42:18 UTC 2026","Fri Jan 09 10:42:19 UTC 2026","207","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case56","Click on close without editting Health parameters",""
"passed","Fri Jan 09 10:42:07 UTC 2026","Fri Jan 09 10:42:08 UTC 2026","492","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case46","Add Waist (in inches) as letters and save",""
"passed","Fri Jan 09 10:41:43 UTC 2026","Fri Jan 09 10:41:43 UTC 2026","725","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Fri Jan 09 10:43:26 UTC 2026","Fri Jan 09 10:43:30 UTC 2026","3754","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case82","Enter wrong current password and new password, click Change Password",""
"passed","Fri Jan 09 10:42:00 UTC 2026","Fri Jan 09 10:42:01 UTC 2026","946","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Fri Jan 09 10:42:05 UTC 2026","Fri Jan 09 10:42:06 UTC 2026","1429","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Fri Jan 09 10:41:41 UTC 2026","Fri Jan 09 10:41:41 UTC 2026","213","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","invalidAlphabetContactNumber","Add alphabets in contact number → Show invalid contact error",""
"passed","Fri Jan 09 10:41:41 UTC 2026","Fri Jan 09 10:41:41 UTC 2026","255","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Fri Jan 09 10:43:00 UTC 2026","Fri Jan 09 10:43:08 UTC 2026","7903","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case74","Upload the file, name and file type and cancel",""
"passed","Fri Jan 09 10:41:41 UTC 2026","Fri Jan 09 10:41:43 UTC 2026","1267","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Fri Jan 09 10:42:47 UTC 2026","Fri Jan 09 10:42:52 UTC 2026","5315","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Fri Jan 09 10:43:32 UTC 2026","Fri Jan 09 10:43:34 UTC 2026","2373","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case86","Change language to Spanish and verify UI text",""
"passed","Fri Jan 09 10:41:37 UTC 2026","Fri Jan 09 10:41:39 UTC 2026","1828","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Fri Jan 09 10:43:32 UTC 2026","Fri Jan 09 10:43:32 UTC 2026","331","Suite","SingleClassRun","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case85","Click on Language Preferences section",""
