"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 11 02:24:25 UTC 2026","Thu Jun 11 02:24:50 UTC 2026","24828","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Thu Jun 11 02:24:50 UTC 2026","Thu Jun 11 02:25:02 UTC 2026","12475","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Thu Jun 11 02:28:47 UTC 2026","Thu Jun 11 02:29:35 UTC 2026","47483","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Thu Jun 11 02:26:29 UTC 2026","Thu Jun 11 02:26:30 UTC 2026","426","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Thu Jun 11 02:25:12 UTC 2026","Thu Jun 11 02:25:15 UTC 2026","3076","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Thu Jun 11 02:23:32 UTC 2026","Thu Jun 11 02:23:40 UTC 2026","8236","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"failed","Thu Jun 11 02:26:07 UTC 2026","Thu Jun 11 02:26:09 UTC 2026","2267","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Thu Jun 11 02:23:41 UTC 2026","Thu Jun 11 02:23:43 UTC 2026","2715","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Thu Jun 11 02:30:55 UTC 2026","Thu Jun 11 02:30:56 UTC 2026","1442","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Thu Jun 11 02:21:48 UTC 2026","Thu Jun 11 02:22:03 UTC 2026","14622","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"broken","Thu Jun 11 02:26:29 UTC 2026","Thu Jun 11 02:26:29 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Thu Jun 11 02:23:30 UTC 2026","Thu Jun 11 02:23:30 UTC 2026","448","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Thu Jun 11 02:29:59 UTC 2026","Thu Jun 11 02:30:00 UTC 2026","1103","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Thu Jun 11 02:28:08 UTC 2026","Thu Jun 11 02:28:09 UTC 2026","163","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Jun 11 02:22:12 UTC 2026","Thu Jun 11 02:22:12 UTC 2026","300","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Thu Jun 11 02:25:02 UTC 2026","Thu Jun 11 02:25:06 UTC 2026","3697","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Thu Jun 11 02:30:48 UTC 2026","Thu Jun 11 02:30:48 UTC 2026","364","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Thu Jun 11 02:23:22 UTC 2026","Thu Jun 11 02:23:26 UTC 2026","4050","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Thu Jun 11 02:25:11 UTC 2026","Thu Jun 11 02:25:11 UTC 2026","437","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Thu Jun 11 02:23:29 UTC 2026","Thu Jun 11 02:23:30 UTC 2026","1365","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Thu Jun 11 02:29:47 UTC 2026","Thu Jun 11 02:29:59 UTC 2026","11811","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Thu Jun 11 02:23:53 UTC 2026","Thu Jun 11 02:24:04 UTC 2026","10503","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Thu Jun 11 02:23:40 UTC 2026","Thu Jun 11 02:23:40 UTC 2026","363","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Thu Jun 11 02:25:15 UTC 2026","Thu Jun 11 02:25:16 UTC 2026","1183","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"broken","Thu Jun 11 02:24:24 UTC 2026","Thu Jun 11 02:24:24 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Thu Jun 11 02:30:58 UTC 2026","Thu Jun 11 02:33:02 UTC 2026","124498","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Thu Jun 11 02:29:35 UTC 2026","Thu Jun 11 02:29:47 UTC 2026","12463","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Thu Jun 11 02:28:19 UTC 2026","Thu Jun 11 02:28:47 UTC 2026","28491","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Jun 11 02:30:50 UTC 2026","Thu Jun 11 02:30:54 UTC 2026","3685","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Thu Jun 11 02:23:40 UTC 2026","Thu Jun 11 02:23:41 UTC 2026","411","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"broken","Thu Jun 11 02:24:09 UTC 2026","Thu Jun 11 02:24:24 UTC 2026","15300","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Thu Jun 11 02:22:12 UTC 2026","Thu Jun 11 02:22:23 UTC 2026","10610","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Thu Jun 11 02:23:44 UTC 2026","Thu Jun 11 02:23:53 UTC 2026","9435","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Thu Jun 11 02:22:23 UTC 2026","Thu Jun 11 02:22:47 UTC 2026","23868","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Thu Jun 11 02:23:40 UTC 2026","Thu Jun 11 02:23:40 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Thu Jun 11 02:30:56 UTC 2026","Thu Jun 11 02:30:58 UTC 2026","1494","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Thu Jun 11 02:24:24 UTC 2026","Thu Jun 11 02:24:25 UTC 2026","633","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Thu Jun 11 02:36:22 UTC 2026","Thu Jun 11 02:36:43 UTC 2026","21173","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Thu Jun 11 02:30:00 UTC 2026","Thu Jun 11 02:30:48 UTC 2026","47332","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Thu Jun 11 02:28:09 UTC 2026","Thu Jun 11 02:28:19 UTC 2026","10121","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Jun 11 02:23:27 UTC 2026","Thu Jun 11 02:23:28 UTC 2026","962","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Thu Jun 11 02:22:59 UTC 2026","Thu Jun 11 02:23:22 UTC 2026","23225","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
