"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 18 21:53:18 UTC 2026","Wed Feb 18 21:53:20 UTC 2026","2336","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Wed Feb 18 22:02:11 UTC 2026","Wed Feb 18 22:02:11 UTC 2026","552","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"passed","Wed Feb 18 21:58:30 UTC 2026","Wed Feb 18 21:58:41 UTC 2026","11119","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"passed","Wed Feb 18 21:55:21 UTC 2026","Wed Feb 18 21:55:21 UTC 2026","430","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test14_navigatingtourpage7","And user is navigating from sixth slide to seventh and validating",""
"passed","Wed Feb 18 21:56:49 UTC 2026","Wed Feb 18 21:56:49 UTC 2026","303","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Wed Feb 18 22:21:11 UTC 2026","Wed Feb 18 22:21:11 UTC 2026","205","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Wed Feb 18 21:52:21 UTC 2026","Wed Feb 18 21:52:21 UTC 2026","248","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearGenderAndSave","Clear gender and save → should save or skip validation",""
"passed","Wed Feb 18 22:12:01 UTC 2026","Wed Feb 18 22:12:05 UTC 2026","3759","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"failed","Wed Feb 18 22:01:53 UTC 2026","Wed Feb 18 22:01:56 UTC 2026","3248","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Feb 18 22:33:04 UTC 2026","Wed Feb 18 22:33:09 UTC 2026","5089","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case7","Upload a message with description and add file (should upload the file)",""
"failed","Wed Feb 18 22:08:16 UTC 2026","Wed Feb 18 22:08:16 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case7","Verify the created group name in Food Group section and Log it In Lunch",""
"failed","Wed Feb 18 21:48:57 UTC 2026","Wed Feb 18 21:49:00 UTC 2026","2240","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Wed Feb 18 22:33:31 UTC 2026","Wed Feb 18 22:33:32 UTC 2026","68","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Wed Feb 18 21:51:30 UTC 2026","Wed Feb 18 21:51:47 UTC 2026","16414","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Wed Feb 18 21:58:47 UTC 2026","Wed Feb 18 21:58:49 UTC 2026","2108","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Wed Feb 18 22:01:56 UTC 2026","Wed Feb 18 22:01:56 UTC 2026","355","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Feb 18 22:05:43 UTC 2026","Wed Feb 18 22:05:43 UTC 2026","233","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Wed Feb 18 22:03:50 UTC 2026","Wed Feb 18 22:04:00 UTC 2026","10229","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"passed","Wed Feb 18 22:26:54 UTC 2026","Wed Feb 18 22:26:57 UTC 2026","2223","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case23","Deleting the Food from Frequent section",""
"passed","Wed Feb 18 21:56:39 UTC 2026","Wed Feb 18 21:56:45 UTC 2026","6361","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2_setTargetButCancel","[MAIN CARD] Verify Set Target button functionality - enter values and cancel without saving",""
"passed","Wed Feb 18 22:13:31 UTC 2026","Wed Feb 18 22:13:32 UTC 2026","791","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case5_SelectRecipeFromListAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Wed Feb 18 22:12:07 UTC 2026","Wed Feb 18 22:12:14 UTC 2026","7381","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case13","237 ml Water Log",""
"passed","Wed Feb 18 21:52:12 UTC 2026","Wed Feb 18 21:52:13 UTC 2026","1784","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editFirstName","Edit first name and save → should reflect",""
"passed","Wed Feb 18 22:05:42 UTC 2026","Wed Feb 18 22:05:43 UTC 2026","353","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Wed Feb 18 22:08:05 UTC 2026","Wed Feb 18 22:08:16 UTC 2026","10455","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Wed Feb 18 22:03:40 UTC 2026","Wed Feb 18 22:03:40 UTC 2026","279","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Wed Feb 18 21:52:21 UTC 2026","Wed Feb 18 21:52:23 UTC 2026","1761","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Wed Feb 18 21:59:29 UTC 2026","Wed Feb 18 21:59:29 UTC 2026","304","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case18","verify blank data in Blood Sugar section After Meal",""
"passed","Wed Feb 18 22:31:40 UTC 2026","Wed Feb 18 22:31:44 UTC 2026","3073","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case3","Type a message in chatbox and close the chat",""
"broken","Wed Feb 18 22:10:50 UTC 2026","Wed Feb 18 22:11:01 UTC 2026","10425","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case22","editing 'My Meal' from existing group, delete items, then cancel",""
"passed","Wed Feb 18 22:06:05 UTC 2026","Wed Feb 18 22:06:07 UTC 2026","2449","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"broken","Wed Feb 18 22:11:22 UTC 2026","Wed Feb 18 22:11:32 UTC 2026","10430","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Wed Feb 18 21:59:53 UTC 2026","Wed Feb 18 21:59:54 UTC 2026","263","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Wed Feb 18 21:52:37 UTC 2026","Wed Feb 18 21:52:39 UTC 2026","2043","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Wed Feb 18 22:21:39 UTC 2026","Wed Feb 18 22:21:46 UTC 2026","6984","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Wed Feb 18 22:03:28 UTC 2026","Wed Feb 18 22:03:29 UTC 2026","735","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case27","editing the created Medication under the LOG",""
"passed","Wed Feb 18 22:26:58 UTC 2026","Wed Feb 18 22:26:59 UTC 2026","568","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
"passed","Wed Feb 18 21:46:54 UTC 2026","Wed Feb 18 21:46:55 UTC 2026","394","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Wed Feb 18 21:52:39 UTC 2026","Wed Feb 18 21:52:39 UTC 2026","312","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case19","Click on Basic information and validate the presence of expected fields and absence of unexpected fields",""
"passed","Wed Feb 18 21:55:53 UTC 2026","Wed Feb 18 21:56:04 UTC 2026","10319","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Wed Feb 18 22:16:41 UTC 2026","Wed Feb 18 22:16:50 UTC 2026","9098","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22_SetMicronutrientPreferences","Micronutrient considerations",""
"passed","Wed Feb 18 22:23:37 UTC 2026","Wed Feb 18 22:23:38 UTC 2026","458","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Wed Feb 18 21:47:27 UTC 2026","Wed Feb 18 21:47:29 UTC 2026","1318","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"passed","Wed Feb 18 22:26:08 UTC 2026","Wed Feb 18 22:26:09 UTC 2026","1332","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case11","Click on View Food Log, and add food - Dinner",""
"passed","Wed Feb 18 22:30:26 UTC 2026","Wed Feb 18 22:30:28 UTC 2026","2464","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Wed Feb 18 21:52:50 UTC 2026","Wed Feb 18 21:52:56 UTC 2026","5784","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Wed Feb 18 22:33:27 UTC 2026","Wed Feb 18 22:33:31 UTC 2026","3238","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","Case13","Edit the post by adding a file (It should edit the post)",""
"passed","Wed Feb 18 22:26:59 UTC 2026","Wed Feb 18 22:26:59 UTC 2026","8","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Wed Feb 18 22:31:31 UTC 2026","Wed Feb 18 22:31:35 UTC 2026","4305","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case1","Click on chat ( it should open the chat box)",""
"broken","Wed Feb 18 21:48:37 UTC 2026","Wed Feb 18 21:48:47 UTC 2026","10319","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Wed Feb 18 21:47:57 UTC 2026","Wed Feb 18 21:48:07 UTC 2026","10260","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"passed","Wed Feb 18 21:47:25 UTC 2026","Wed Feb 18 21:47:26 UTC 2026","1328","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"passed","Wed Feb 18 22:26:59 UTC 2026","Wed Feb 18 22:26:59 UTC 2026","79","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case26","Collecting data from food section-Carbs",""
"passed","Wed Feb 18 21:48:31 UTC 2026","Wed Feb 18 21:48:32 UTC 2026","407","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Wed Feb 18 21:56:04 UTC 2026","Wed Feb 18 21:56:16 UTC 2026","12752","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case2","Fitness Videos Details",""
"passed","Wed Feb 18 22:33:38 UTC 2026","Wed Feb 18 22:33:38 UTC 2026","409","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case35","Click on Replay ( It will display all the recorded meetings)",""
"passed","Wed Feb 18 22:30:29 UTC 2026","Wed Feb 18 22:30:31 UTC 2026","1767","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case16","Click on Back button and go back to Habits list",""
"passed","Wed Feb 18 22:00:29 UTC 2026","Wed Feb 18 22:00:33 UTC 2026","3993","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Wed Feb 18 22:31:48 UTC 2026","Wed Feb 18 22:31:48 UTC 2026","90","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Wed Feb 18 21:54:19 UTC 2026","Wed Feb 18 21:54:28 UTC 2026","8952","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Wed Feb 18 22:01:47 UTC 2026","Wed Feb 18 22:01:47 UTC 2026","22","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Wed Feb 18 21:59:53 UTC 2026","Wed Feb 18 21:59:53 UTC 2026","732","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Wed Feb 18 21:46:44 UTC 2026","Wed Feb 18 21:46:45 UTC 2026","718","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Wed Feb 18 21:47:03 UTC 2026","Wed Feb 18 21:47:05 UTC 2026","2238","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Wed Feb 18 21:56:48 UTC 2026","Wed Feb 18 21:56:49 UTC 2026","391","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Wed Feb 18 21:52:13 UTC 2026","Wed Feb 18 21:52:17 UTC 2026","3920","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Wed Feb 18 22:29:30 UTC 2026","Wed Feb 18 22:29:57 UTC 2026","27675","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Wed Feb 18 22:26:24 UTC 2026","Wed Feb 18 22:26:27 UTC 2026","2881","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"passed","Wed Feb 18 22:33:55 UTC 2026","Wed Feb 18 22:33:55 UTC 2026","176","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Wed Feb 18 21:53:35 UTC 2026","Wed Feb 18 21:53:41 UTC 2026","5522","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"passed","Wed Feb 18 22:24:36 UTC 2026","Wed Feb 18 22:24:52 UTC 2026","15931","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case1","Click on add food and add the food - Breakfast",""
"passed","Wed Feb 18 22:26:59 UTC 2026","Wed Feb 18 22:26:59 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case29","Powered by Edaman link test case",""
"passed","Wed Feb 18 22:30:45 UTC 2026","Wed Feb 18 22:30:47 UTC 2026","1858","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case18","Click on Active Habits dropdown",""
"passed","Wed Feb 18 22:17:17 UTC 2026","Wed Feb 18 22:17:24 UTC 2026","7048","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case24_LogMicronutrientRecipe","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"passed","Wed Feb 18 22:21:12 UTC 2026","Wed Feb 18 22:21:14 UTC 2026","1290","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","validateRecipeCardElements","Verify recipe card elements",""
"passed","Wed Feb 18 22:04:22 UTC 2026","Wed Feb 18 22:04:23 UTC 2026","229","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Wed Feb 18 22:26:20 UTC 2026","Wed Feb 18 22:26:24 UTC 2026","4636","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case15","Click on Date Picker, Select Previous Date, and Add Food",""
"passed","Wed Feb 18 21:56:56 UTC 2026","Wed Feb 18 21:56:56 UTC 2026","17","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case17_verifyNoDataFor30DaysMessage","[MAIN CARD] Verify 'No data for last 30 days' message displays correctly in widget",""
"passed","Wed Feb 18 21:47:09 UTC 2026","Wed Feb 18 21:47:11 UTC 2026","1731","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Wed Feb 18 21:51:15 UTC 2026","Wed Feb 18 21:51:30 UTC 2026","15477","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightProgressBarByAddingWeight","Verify the Weight progress bar updates correctly as Weight logs are added",""
"passed","Wed Feb 18 22:02:53 UTC 2026","Wed Feb 18 22:02:54 UTC 2026","735","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Wed Feb 18 22:03:28 UTC 2026","Wed Feb 18 22:03:28 UTC 2026","140","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case25","Before Food or After Food Selection",""
"broken","Wed Feb 18 22:24:52 UTC 2026","Wed Feb 18 22:25:17 UTC 2026","25640","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Wed Feb 18 22:04:00 UTC 2026","Wed Feb 18 22:04:11 UTC 2026","10245","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case34","Medication Log History ",""
"passed","Wed Feb 18 21:48:18 UTC 2026","Wed Feb 18 21:48:23 UTC 2026","5705","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHeaderElementsAreVisible","Verify all header elements are visible",""
"passed","Wed Feb 18 22:33:12 UTC 2026","Wed Feb 18 22:33:15 UTC 2026","3382","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Wed Feb 18 22:26:57 UTC 2026","Wed Feb 18 22:26:58 UTC 2026","1505","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
