"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Sep 04 07:48:53 UTC 2026","Fri Sep 04 07:49:23 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: leaving the Hips (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"passed","Fri Sep 04 07:30:38 UTC 2026","Fri Sep 04 07:30:38 UTC 2026","82","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: clicking the 'Edit' link on the Basic Information card switches the section into edit mode and renders the 'Save' button",""
"broken","Fri Sep 04 07:52:25 UTC 2026","Fri Sep 04 07:52:35 UTC 2026","10010","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters structural validation: the edit modal exposes exactly the expected controls (Height Feet & Inches dropdowns, Waist input, Hips input, Physical Activity dropdown, Diabetes Status dropdown, Hypertension dropdown, Save button) with no unexpected input fields",""
"broken","Fri Sep 04 07:53:21 UTC 2026","Fri Sep 04 07:53:51 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation: providing only a file (without Name and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"broken","Fri Sep 04 07:33:51 UTC 2026","Fri Sep 04 07:34:21 UTC 2026","30378","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: clearing the Date of Birth field and attempting to save is handled gracefully without crashing the form",""
"broken","Fri Sep 04 08:03:49 UTC 2026","Fri Sep 04 08:04:19 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Sign out: selecting 'Sign Out' from the profile dropdown logs the user out, navigates away from /app/dashboard, and renders the 'Terms of Use' link on the public landing page",""
"broken","Fri Sep 04 07:37:47 UTC 2026","Fri Sep 04 07:38:17 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: submitting a blank Address Line 1 displays the inline error 'Address line is required'",""
"passed","Fri Sep 04 08:01:55 UTC 2026","Fri Sep 04 08:02:01 UTC 2026","6281","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Change Password validation: entering a new password without a letter, number, and symbol displays the format error message",""
"broken","Fri Sep 04 07:34:35 UTC 2026","Fri Sep 04 07:35:05 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: selecting Timezone 'Eastern' from the dropdown and saving persists the timezone and renders 'Eastern' in the read-only view",""
"passed","Fri Sep 04 07:59:14 UTC 2026","Fri Sep 04 07:59:14 UTC 2026","143","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Change Password: selecting 'Change Password' from the profile dropdown navigates to the Change Password section and exposes the 'View Profile Details' link in the dropdown",""
"broken","Fri Sep 04 07:55:35 UTC 2026","Fri Sep 04 07:56:09 UTC 2026","33756","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload cancel: providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Fri Sep 04 07:30:30 UTC 2026","Fri Sep 04 07:30:30 UTC 2026","125","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Navigation: selecting 'View Profile Details' from the profile dropdown navigates to the Profile page and renders the 'Basic Information' section header",""
"broken","Fri Sep 04 07:33:20 UTC 2026","Fri Sep 04 07:33:50 UTC 2026","30479","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Female' and saving persists the value and renders 'Female' in the read-only Basic Information view",""
"broken","Fri Sep 04 07:32:49 UTC 2026","Fri Sep 04 07:33:19 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Male' and saving persists the value and renders 'Male' in the read-only Basic Information view",""
"passed","Fri Sep 04 08:04:55 UTC 2026","Fri Sep 04 08:04:58 UTC 2026","2081","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfilePaywallBlockedUser","","","Paywall-blocked user: Notification Preferences remain editable",""
"broken","Fri Sep 04 07:39:49 UTC 2026","Fri Sep 04 07:40:19 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: submitting a blank City field displays the inline error 'City is required'",""
"broken","Fri Sep 04 07:34:21 UTC 2026","Fri Sep 04 07:34:35 UTC 2026","13666","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: selecting a valid Date of Birth (15th of the previous month) and saving persists the new DOB successfully",""
"broken","Fri Sep 04 07:43:20 UTC 2026","Fri Sep 04 07:43:50 UTC 2026","30019","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: entering 9 consecutive digits without the required dash separator displays the inline format error for 9-digit Zip Codes",""
"broken","Fri Sep 04 07:38:48 UTC 2026","Fri Sep 04 07:39:18 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: leaving Address Line 2 blank (optional field) and saving does not raise validation errors; the previously saved Address Line 1 remains intact and no Apt./line-2 text appears",""
"passed","Fri Sep 04 07:59:33 UTC 2026","Fri Sep 04 07:59:35 UTC 2026","2073","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Notification Preferences: selecting 'Notification Preferences' from the profile dropdown opens the page with the 'Notification Preferences' header and the 'Habit Tracker' notification group",""
"broken","Fri Sep 04 07:41:50 UTC 2026","Fri Sep 04 07:42:20 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: submitting a blank Zip Code displays the inline error 'Zip code is required'",""
"broken","Fri Sep 04 07:45:52 UTC 2026","Fri Sep 04 07:46:22 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: selecting Height = 6 feet 2 inches and Physical Activity = 'Light' and saving persists the values and renders Feet=6 / Inches=2 in the read-only view",""
"broken","Fri Sep 04 07:59:35 UTC 2026","Fri Sep 04 07:59:46 UTC 2026","10824","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"broken","Fri Sep 04 07:58:58 UTC 2026","Fri Sep 04 07:59:13 UTC 2026","15421","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and cancelling with 'No' on the confirmation dialog dismisses the dialog and the row remains intact in the documents table",""
"passed","Fri Sep 04 07:53:06 UTC 2026","Fri Sep 04 07:53:10 UTC 2026","4532","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload/View Files: navigating to 'Upload/View Files' from the profile dropdown renders the section header and exposes the 'Upload' control",""
"broken","Fri Sep 04 07:57:52 UTC 2026","Fri Sep 04 07:58:26 UTC 2026","34398","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload cancel (second instance): providing a valid file, Name and Type and then clicking 'Cancel' closes the dialog and the documents table row count remains unchanged",""
"passed","Fri Sep 04 07:59:14 UTC 2026","Fri Sep 04 07:59:14 UTC 2026","76","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Change Password validation: entering only the Current Password and submitting displays the min-length error on New Password and 'is required' on Confirm Password",""
"broken","Fri Sep 04 07:37:17 UTC 2026","Fri Sep 04 07:37:47 UTC 2026","30019","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"broken","Fri Sep 04 07:50:24 UTC 2026","Fri Sep 04 07:50:54 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Hips value (34 inches) and saving persists the value and renders '34' in the read-only view",""
"broken","Fri Sep 04 08:01:17 UTC 2026","Fri Sep 04 08:01:29 UTC 2026","12399","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information validation: entering digits and special characters in First Name displays the inline error 'First name must contain only letters and spaces'",""
"broken","Fri Sep 04 07:42:50 UTC 2026","Fri Sep 04 07:43:20 UTC 2026","30013","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: entering a 6-digit Zip Code displays the inline length error 'Zip code must be either 5 digits (XXXXX) or 9 digits (XXXXX-XXXX)'",""
"broken","Fri Sep 04 07:54:25 UTC 2026","Fri Sep 04 07:55:00 UTC 2026","34825","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation: providing only a document Type (without a file and Name) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"broken","Fri Sep 04 07:42:20 UTC 2026","Fri Sep 04 07:42:50 UTC 2026","30018","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: entering a 4-digit Zip Code displays the inline error 'Zip code must have a leading zero if it's 4 digits long'",""
"broken","Fri Sep 04 08:01:42 UTC 2026","Fri Sep 04 08:01:55 UTC 2026","12215","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: filling the Preferred Name field and saving persists the value and renders it in the read-only Basic Information view",""
"passed","Fri Sep 04 07:59:26 UTC 2026","Fri Sep 04 07:59:29 UTC 2026","3724","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Language Preferences: switching the application language to Spanish translates the profile dropdown UI and 'Contact Us' is rendered as '¿Necesitas ayuda?'",""
"passed","Fri Sep 04 08:04:49 UTC 2026","Fri Sep 04 08:04:55 UTC 2026","6586","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfilePaywallBlockedUser","","","Paywall-blocked user: the Contact Us page remains accessible",""
"broken","Fri Sep 04 07:56:43 UTC 2026","Fri Sep 04 07:57:18 UTC 2026","34774","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation (regression): providing only a document Type and submitting again after a page reload still displays the inline 'is required' error",""
"passed","Fri Sep 04 07:59:29 UTC 2026","Fri Sep 04 07:59:33 UTC 2026","3333","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Language Preferences: switching the application language back to English from Spanish restores the original UI translations and 'Contact Us' is rendered in English again",""
"passed","Fri Sep 04 07:30:30 UTC 2026","Fri Sep 04 07:30:30 UTC 2026","99","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Profile dropdown: clicking the profile picture in the top navigation expands the dropdown and exposes the 'View Profile Details' link",""
"broken","Fri Sep 04 07:36:06 UTC 2026","Fri Sep 04 07:36:16 UTC 2026","10048","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: submitting a blank Contact Number displays the inline error 'Contact number is required'",""
"passed","Fri Sep 04 07:59:14 UTC 2026","Fri Sep 04 07:59:14 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Change Password validation: submitting the form without entering any data displays 'is required' for Current Password, the min-length error for New Password, and 'is required' for Confirm Password",""
"broken","Fri Sep 04 07:52:36 UTC 2026","Fri Sep 04 07:53:06 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Devices section: clicking the 'Devices' button on the Profile page reveals the supported integrations and the labels Withings, Garmin, and Fitbit are all rendered",""
"broken","Fri Sep 04 07:40:19 UTC 2026","Fri Sep 04 07:40:49 UTC 2026","30022","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: updating City to 'Los Angeles' and saving persists the value and renders it in the read-only address block",""
"passed","Fri Sep 04 08:04:45 UTC 2026","Fri Sep 04 08:04:49 UTC 2026","4085","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfilePaywallBlockedUser","","","Paywall-blocked user: the Manage Devices page remains accessible",""
"broken","Fri Sep 04 07:58:42 UTC 2026","Fri Sep 04 07:58:58 UTC 2026","15408","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Uploaded documents: clicking the 'Delete' icon and confirming with 'Yes' on the confirmation dialog triggers the delete flow (current backend behavior leaves the row in the table)",""
"broken","Fri Sep 04 08:02:01 UTC 2026","Fri Sep 04 08:02:37 UTC 2026","36348","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload dialog: the 'Type of file' field is displayed only when Document Type is 'Other' and is hidden for every other Document Type",""
"broken","Fri Sep 04 07:35:05 UTC 2026","Fri Sep 04 07:35:36 UTC 2026","30376","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: editing the First Name and then clicking the close (X) icon without saving discards the change — the unsaved value does not appear in the profile and the previously saved values remain intact",""
"broken","Fri Sep 04 07:47:23 UTC 2026","Fri Sep 04 07:47:53 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Waist (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"broken","Fri Sep 04 07:31:49 UTC 2026","Fri Sep 04 07:32:19 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) Last Name is silently accepted and the profile reverts to the first-name-only display",""
"broken","Fri Sep 04 07:51:25 UTC 2026","Fri Sep 04 07:51:55 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: selecting My Diabetes Status = 'Diabetes' and saving persists the value and renders 'Diabetes' in the read-only view",""
"broken","Fri Sep 04 08:01:29 UTC 2026","Fri Sep 04 08:01:42 UTC 2026","12714","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: selecting 'Not Listed' from the 'How do you identify?' dropdown and saving persists the value and renders it in the read-only Basic Information view",""
"broken","Fri Sep 04 07:44:21 UTC 2026","Fri Sep 04 07:44:51 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Address Confirmation: the 'I confirm' checkbox is checked by default with required-marker and bullet points visible; unchecking it and saving displays 'Please confirm address', and re-checking + saving clears the error",""
"passed","Fri Sep 04 07:59:14 UTC 2026","Fri Sep 04 07:59:16 UTC 2026","2280","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Change Password validation: entering only the New Password (without Current and Confirm) and submitting displays the inline 'is required' error on Confirm Password",""
"broken","Fri Sep 04 07:39:18 UTC 2026","Fri Sep 04 07:39:48 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: entering a valid Address Line 2 ('Apt. 464') and saving persists the value and renders it within the read-only address block",""
"broken","Fri Sep 04 07:36:17 UTC 2026","Fri Sep 04 07:36:47 UTC 2026","30022","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: entering alphabetic characters in the Contact Number field displays the inline error 'Contact number is invalid'",""
"passed","Fri Sep 04 08:04:41 UTC 2026","Fri Sep 04 08:04:45 UTC 2026","3633","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfilePaywallBlockedUser","","","Paywall-blocked user: the Health Parameters section remains editable",""
"broken","Fri Sep 04 07:56:09 UTC 2026","Fri Sep 04 07:56:43 UTC 2026","33755","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation (regression): providing only a document Name and submitting again after a page reload still displays the inline 'is required' error",""
"broken","Fri Sep 04 07:38:18 UTC 2026","Fri Sep 04 07:38:48 UTC 2026","30020","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: entering a valid Address Line 1 ('5356 Rose Street') and saving persists the value and renders it in the read-only address block",""
"broken","Fri Sep 04 07:58:27 UTC 2026","Fri Sep 04 07:58:42 UTC 2026","15482","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Uploaded documents: clicking the 'View' icon on an uploaded document opens the document viewer and the original row is still present in the documents table",""
"broken","Fri Sep 04 07:48:23 UTC 2026","Fri Sep 04 07:48:53 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: entering a valid numeric Waist value (32 inches) and saving persists the value and renders '32' in the read-only view",""
"broken","Fri Sep 04 07:44:51 UTC 2026","Fri Sep 04 07:45:21 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details structural validation: the edit form exposes exactly the expected fields (phone, addressLine1, addressLine2, city, state, zipCode, addressConfirmedCheckbox) with an 'I confirm' label and an enabled Save button — no unexpected inputs are present",""
"broken","Fri Sep 04 08:00:16 UTC 2026","Fri Sep 04 08:00:46 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Manage Devices: selecting 'Manage Devices' from the profile dropdown opens the page and a connected device header (one of Withings/Garmin/Fitbit) is rendered",""
"broken","Fri Sep 04 07:47:53 UTC 2026","Fri Sep 04 07:48:23 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters validation (repeat): re-entering alphabetic characters in the Waist (inches) field after a prior save still displays the inline error 'Waist is not a number'",""
"passed","Fri Sep 04 08:04:38 UTC 2026","Fri Sep 04 08:04:41 UTC 2026","3587","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfilePaywallBlockedUser","","","Paywall-blocked user: the Contact Details section remains editable",""
"broken","Fri Sep 04 07:31:19 UTC 2026","Fri Sep 04 07:31:49 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: updating both First Name and Last Name to 'Ethelyn Kemmer' persists and the combined display name is rendered in the profile header",""
"broken","Fri Sep 04 07:41:19 UTC 2026","Fri Sep 04 07:41:49 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: selecting 'California' from the State dropdown and saving persists the state and renders 'Los Angeles, CA' in the read-only address block",""
"passed","Fri Sep 04 07:30:30 UTC 2026","Fri Sep 04 07:30:35 UTC 2026","4363","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Profile picture upload: uploading a valid PNG image as the profile avatar succeeds and a confirmation toast is shown",""
"broken","Fri Sep 04 07:57:18 UTC 2026","Fri Sep 04 07:57:52 UTC 2026","33759","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload happy path (second instance): providing a valid file, Name and Type and submitting uploads a second document and the documents table row count increases by exactly one",""
"passed","Fri Sep 04 08:05:02 UTC 2026","Fri Sep 04 08:05:08 UTC 2026","6209","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfilePaywallBlockedUser","","","Paywall-blocked user: the Subscription banner shows the 'access has ended' state with a Subscribe option",""
"broken","Fri Sep 04 07:43:51 UTC 2026","Fri Sep 04 07:44:21 UTC 2026","30020","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: entering a valid 9-digit Zip Code in XXXXX-XXXX format ('12345-9999') and saving persists the value and renders it in the read-only view",""
"broken","Fri Sep 04 07:46:22 UTC 2026","Fri Sep 04 07:46:52 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters ('abcd') in the Waist field displays the inline error 'Waist is not a number'",""
"broken","Fri Sep 04 07:32:19 UTC 2026","Fri Sep 04 07:32:49 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information validation: clearing the Sex (gender) selection and attempting to save displays the inline error 'Sex is required'",""
"broken","Fri Sep 04 07:46:52 UTC 2026","Fri Sep 04 07:47:22 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: leaving the Waist (inches) field blank and saving defaults the stored value to '0inches' in the read-only view",""
"broken","Fri Sep 04 08:00:46 UTC 2026","Fri Sep 04 08:01:16 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Profile dropdown contents: opening the profile dropdown exposes exactly the expected set of options (View Profile Details, Upload/View Files, Change Password, Notification Preferences, Manage Devices, Language Preferences, Guided Tour, Contact Us, Sign Out) with no missing or unexpected entries",""
"broken","Fri Sep 04 07:49:54 UTC 2026","Fri Sep 04 07:50:24 UTC 2026","30005","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters validation: entering alphabetic characters in the Hips field displays the inline error 'Hips is not a number'",""
"passed","Fri Sep 04 07:59:16 UTC 2026","Fri Sep 04 07:59:23 UTC 2026","7012","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Change Password validation: submitting an incorrect Current Password with matching New and Confirm Passwords displays the server-side error 'is incorrect' on Current Password",""
"broken","Fri Sep 04 07:53:51 UTC 2026","Fri Sep 04 07:54:25 UTC 2026","33772","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation: providing only a document Name (without a file and Type) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"broken","Fri Sep 04 07:36:47 UTC 2026","Fri Sep 04 07:37:17 UTC 2026","30021","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details validation: entering a Contact Number shorter than 10 digits displays the inline error 'Contact number must be at least 10 characters'",""
"broken","Fri Sep 04 07:30:48 UTC 2026","Fri Sep 04 07:31:18 UTC 2026","30026","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information edit: updating the First Name to 'Cathy' persists the change and the new value is reflected in the profile header after save",""
"broken","Fri Sep 04 07:30:38 UTC 2026","Fri Sep 04 07:30:48 UTC 2026","10061","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) First Name displays the inline error 'First name cannot be blank'",""
"passed","Fri Sep 04 08:04:34 UTC 2026","Fri Sep 04 08:04:35 UTC 2026","1131","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfilePaywallBlockedUser","","","Paywall-blocked user: the 'Guided Tour' option is not present in the profile dropdown",""
"broken","Fri Sep 04 07:49:24 UTC 2026","Fri Sep 04 07:49:54 UTC 2026","30016","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Hips (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"broken","Fri Sep 04 07:50:54 UTC 2026","Fri Sep 04 07:51:24 UTC 2026","30006","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Health Parameters edit: selecting Current Physical Activity = 'Medium' and saving persists the value and renders 'Medium' in the read-only view",""
"passed","Fri Sep 04 07:36:06 UTC 2026","Fri Sep 04 07:36:06 UTC 2026","79","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Contact Details edit: clicking the 'Edit' link on the Contact Details card switches the section into edit mode and renders the 'Save' button",""
"broken","Fri Sep 04 07:55:00 UTC 2026","Fri Sep 04 07:55:35 UTC 2026","34271","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload happy path: providing a valid file, Name='Test Document' and Type='Blood Report' and submitting uploads the document and the documents table row count increases by exactly one",""
"broken","Fri Sep 04 07:59:46 UTC 2026","Fri Sep 04 08:00:16 UTC 2026","30012","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Notification Preferences toggles: toggling the 'Habit Tracker' Push and SMS notification switches flips the displayed state from On→Off (or Off→On) and reverts cleanly when toggled again",""
"broken","Fri Sep 04 08:02:38 UTC 2026","Fri Sep 04 08:03:13 UTC 2026","35271","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Upload validation: submitting with Document Type 'Other' and a blank 'Type of file' field displays the inline 'is required' error, which clears once a value is entered",""
"passed","Fri Sep 04 07:59:26 UTC 2026","Fri Sep 04 07:59:26 UTC 2026","108","tests.PlayWrightTests.UserFacingPortal.Profile","test_profile","TestProfile","","","Language Preferences: selecting 'Language Preferences' from the profile dropdown opens the section and the 'Language Preferences' button label is rendered",""
