"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 27 22:27:35 UTC 2025","Thu Nov 27 22:27:41 UTC 2025","6135","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"broken","Thu Nov 27 21:44:13 UTC 2025","Thu Nov 27 21:44:14 UTC 2025","148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Thu Nov 27 21:47:05 UTC 2025","Thu Nov 27 21:47:07 UTC 2025","2467","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Thu Nov 27 22:01:25 UTC 2025","Thu Nov 27 22:01:26 UTC 2025","1253","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"broken","Thu Nov 27 21:58:53 UTC 2025","Thu Nov 27 21:59:03 UTC 2025","10498","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"broken","Thu Nov 27 21:41:04 UTC 2025","Thu Nov 27 21:41:06 UTC 2025","2181","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Thu Nov 27 21:38:06 UTC 2025","Thu Nov 27 21:38:06 UTC 2025","142","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Thu Nov 27 22:33:55 UTC 2025","Thu Nov 27 22:33:56 UTC 2025","319","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"passed","Thu Nov 27 22:24:56 UTC 2025","Thu Nov 27 22:24:59 UTC 2025","3117","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"passed","Thu Nov 27 21:54:00 UTC 2025","Thu Nov 27 21:54:01 UTC 2025","428","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Thu Nov 27 22:01:40 UTC 2025","Thu Nov 27 22:01:52 UTC 2025","11949","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case9","Custom Water Log by Using + and - Buttons",""
"passed","Thu Nov 27 21:37:32 UTC 2025","Thu Nov 27 21:37:32 UTC 2025","122","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editBasicInfo","Click 'Edit' on Basic information → enter edit mode",""
"broken","Thu Nov 27 22:26:21 UTC 2025","Thu Nov 27 22:27:22 UTC 2025","60949","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Thu Nov 27 22:27:55 UTC 2025","Thu Nov 27 22:27:56 UTC 2025","981","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Thu Nov 27 22:33:48 UTC 2025","Thu Nov 27 22:33:52 UTC 2025","4021","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case1","Set Targets with Unit Toggle and store selected unit",""
"passed","Thu Nov 27 22:27:56 UTC 2025","Thu Nov 27 22:27:57 UTC 2025","1625","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Thu Nov 27 21:46:30 UTC 2025","Thu Nov 27 21:46:31 UTC 2025","838","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Nov 27 21:44:47 UTC 2025","Thu Nov 27 21:44:48 UTC 2025","1338","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"broken","Thu Nov 27 22:19:47 UTC 2025","Thu Nov 27 22:20:05 UTC 2025","17943","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","deleteFavRecipesFromFavorites","delete fav recipes from favorite section and validate the same from recipe list page",""
"passed","Thu Nov 27 21:48:10 UTC 2025","Thu Nov 27 21:48:14 UTC 2025","4634","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"broken","Thu Nov 27 21:40:07 UTC 2025","Thu Nov 27 21:40:09 UTC 2025","2232","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"broken","Thu Nov 27 21:44:14 UTC 2025","Thu Nov 27 21:44:14 UTC 2025","148","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeSystolicTarget","enter negative High target values and assert messages",""
"broken","Thu Nov 27 21:55:44 UTC 2025","Thu Nov 27 21:55:56 UTC 2025","12459","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"broken","Thu Nov 27 22:21:25 UTC 2025","Thu Nov 27 22:21:35 UTC 2025","10227","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"passed","Thu Nov 27 21:56:21 UTC 2025","Thu Nov 27 21:56:26 UTC 2025","4363","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"skipped","Thu Nov 27 21:53:53 UTC 2025","Thu Nov 27 21:53:53 UTC 2025","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"passed","Thu Nov 27 22:27:27 UTC 2025","Thu Nov 27 22:27:35 UTC 2025","7531","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"passed","Thu Nov 27 22:28:05 UTC 2025","Thu Nov 27 22:28:05 UTC 2025","248","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"broken","Thu Nov 27 21:49:44 UTC 2025","Thu Nov 27 21:49:54 UTC 2025","10365","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case5","Creating new Medications details like selecting Type/Form.",""
"passed","Thu Nov 27 21:37:49 UTC 2025","Thu Nov 27 21:37:52 UTC 2025","3116","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"passed","Thu Nov 27 21:43:37 UTC 2025","Thu Nov 27 21:43:37 UTC 2025","161","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"passed","Thu Nov 27 22:01:53 UTC 2025","Thu Nov 27 22:01:54 UTC 2025","609","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case12","Validate setting reminders and verifying active time slots",""
"passed","Thu Nov 27 22:29:58 UTC 2025","Thu Nov 27 22:30:03 UTC 2025","4753","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case1","Post a message with subject and description (should allow posting)",""
"passed","Thu Nov 27 22:01:58 UTC 2025","Thu Nov 27 22:01:59 UTC 2025","732","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case15","710 ml Water Log",""
"broken","Thu Nov 27 21:40:39 UTC 2025","Thu Nov 27 21:40:41 UTC 2025","2297","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case67","Upload file type only and submit",""
"broken","Thu Nov 27 21:40:14 UTC 2025","Thu Nov 27 21:40:16 UTC 2025","2213","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"broken","Thu Nov 27 21:51:32 UTC 2025","Thu Nov 27 21:51:42 UTC 2025","10929","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"broken","Thu Nov 27 22:28:53 UTC 2025","Thu Nov 27 22:29:04 UTC 2025","10217","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Thu Nov 27 21:35:46 UTC 2025","Thu Nov 27 21:35:47 UTC 2025","1448","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetsSection","Verify 'Set Targets' page content and functionality",""
"passed","Thu Nov 27 22:02:00 UTC 2025","Thu Nov 27 22:02:01 UTC 2025","802","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case17","1183 ml Water Log",""
"passed","Thu Nov 27 22:25:48 UTC 2025","Thu Nov 27 22:25:49 UTC 2025","1046","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Thu Nov 27 21:48:38 UTC 2025","Thu Nov 27 21:48:43 UTC 2025","4880","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case5","add yesterday's hba1c n it should show last added data",""
"passed","Thu Nov 27 21:35:49 UTC 2025","Thu Nov 27 21:35:50 UTC 2025","1250","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Thu Nov 27 21:46:33 UTC 2025","Thu Nov 27 21:46:34 UTC 2025","380","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"broken","Thu Nov 27 21:53:56 UTC 2025","Thu Nov 27 21:54:00 UTC 2025","4852","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"passed","Thu Nov 27 21:35:09 UTC 2025","Thu Nov 27 21:35:13 UTC 2025","4857","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"broken","Thu Nov 27 21:49:15 UTC 2025","Thu Nov 27 21:49:15 UTC 2025","149","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithNegatives","edit -  negative target values and assert messages",""
"failed","Thu Nov 27 22:33:56 UTC 2025","Thu Nov 27 22:33:57 UTC 2025","918","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"broken","Thu Nov 27 21:46:51 UTC 2025","Thu Nov 27 21:47:02 UTC 2025","11076","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case3","add yesterday's weight n it should show last added data",""
"passed","Thu Nov 27 21:41:44 UTC 2025","Thu Nov 27 21:41:44 UTC 2025","58","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"passed","Thu Nov 27 21:42:17 UTC 2025","Thu Nov 27 21:42:17 UTC 2025","119","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"broken","Thu Nov 27 22:07:31 UTC 2025","Thu Nov 27 22:07:54 UTC 2025","22456","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case12_LogFoodAllergiesRecipe","Selecting the  Generated Recipe of Food allergies and Logging It",""
"broken","Thu Nov 27 22:03:39 UTC 2025","Thu Nov 27 22:03:59 UTC 2025","20453","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"broken","Thu Nov 27 21:53:20 UTC 2025","Thu Nov 27 21:53:30 UTC 2025","10354","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"broken","Thu Nov 27 21:59:35 UTC 2025","Thu Nov 27 21:59:46 UTC 2025","10561","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"broken","Thu Nov 27 22:00:39 UTC 2025","Thu Nov 27 22:00:50 UTC 2025","10624","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Thu Nov 27 21:38:04 UTC 2025","Thu Nov 27 21:38:05 UTC 2025","979","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","closeBasicInfoWithoutSaving","Click close without saving Basic information → No change expected",""
"passed","Thu Nov 27 21:39:57 UTC 2025","Thu Nov 27 21:39:58 UTC 2025","287","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Thu Nov 27 21:37:46 UTC 2025","Thu Nov 27 21:37:49 UTC 2025","3122","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"broken","Thu Nov 27 22:30:40 UTC 2025","Thu Nov 27 22:30:50 UTC 2025","10217","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"broken","Thu Nov 27 22:15:03 UTC 2025","Thu Nov 27 22:15:16 UTC 2025","12216","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Thu Nov 27 22:28:52 UTC 2025","Thu Nov 27 22:28:52 UTC 2025","191","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"broken","Thu Nov 27 21:40:59 UTC 2025","Thu Nov 27 21:41:01 UTC 2025","2297","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Thu Nov 27 22:27:27 UTC 2025","Thu Nov 27 22:27:27 UTC 2025","15","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Thu Nov 27 22:24:33 UTC 2025","Thu Nov 27 22:24:43 UTC 2025","10436","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test19_deleteallrecipes","Then user is able to delete all the recipes and validate no custom recipes",""
"passed","Thu Nov 27 21:44:15 UTC 2025","Thu Nov 27 21:44:17 UTC 2025","2223","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Thu Nov 27 22:28:38 UTC 2025","Thu Nov 27 22:28:39 UTC 2025","254","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case25","Click on Calender and close it without making changes",""
"passed","Thu Nov 27 21:37:31 UTC 2025","Thu Nov 27 21:37:32 UTC 2025","1122","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
