"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Aug 09 05:11:22 UTC 2026","Sun Aug 09 05:11:22 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Sun Aug 09 05:02:09 UTC 2026","Sun Aug 09 05:02:10 UTC 2026","836","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Sun Aug 09 04:57:16 UTC 2026","Sun Aug 09 04:57:16 UTC 2026","171","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Sun Aug 09 05:06:20 UTC 2026","Sun Aug 09 05:06:33 UTC 2026","12867","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"broken","Sun Aug 09 05:09:08 UTC 2026","Sun Aug 09 05:09:08 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Sun Aug 09 05:11:22 UTC 2026","Sun Aug 09 05:11:22 UTC 2026","117","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Sun Aug 09 05:02:07 UTC 2026","Sun Aug 09 05:02:07 UTC 2026","193","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Sun Aug 09 04:53:00 UTC 2026","Sun Aug 09 04:53:00 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Aug 09 04:58:57 UTC 2026","Sun Aug 09 04:58:58 UTC 2026","635","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Sun Aug 09 04:58:31 UTC 2026","Sun Aug 09 04:58:31 UTC 2026","139","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Sun Aug 09 05:02:48 UTC 2026","Sun Aug 09 05:02:49 UTC 2026","1102","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Sun Aug 09 05:00:53 UTC 2026","Sun Aug 09 05:00:54 UTC 2026","455","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Sun Aug 09 04:53:42 UTC 2026","Sun Aug 09 04:53:45 UTC 2026","2700","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Sun Aug 09 04:59:30 UTC 2026","Sun Aug 09 04:59:31 UTC 2026","438","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"broken","Sun Aug 09 05:12:21 UTC 2026","Sun Aug 09 05:12:22 UTC 2026","1723","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Sun Aug 09 04:58:56 UTC 2026","Sun Aug 09 04:58:57 UTC 2026","442","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sun Aug 09 04:58:48 UTC 2026","Sun Aug 09 04:58:52 UTC 2026","3525","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Sun Aug 09 05:09:06 UTC 2026","Sun Aug 09 05:09:06 UTC 2026","456","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Sun Aug 09 05:03:37 UTC 2026","Sun Aug 09 05:03:47 UTC 2026","9151","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sun Aug 09 04:53:03 UTC 2026","Sun Aug 09 04:53:03 UTC 2026","67","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Sun Aug 09 04:53:22 UTC 2026","Sun Aug 09 04:53:22 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"broken","Sun Aug 09 04:59:03 UTC 2026","Sun Aug 09 04:59:19 UTC 2026","15854","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Sun Aug 09 04:57:47 UTC 2026","Sun Aug 09 04:57:48 UTC 2026","525","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"failed","Sun Aug 09 05:12:28 UTC 2026","Sun Aug 09 05:12:28 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"failed","Sun Aug 09 05:11:41 UTC 2026","Sun Aug 09 05:11:56 UTC 2026","14928","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"failed","Sun Aug 09 05:08:42 UTC 2026","Sun Aug 09 05:08:42 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Sun Aug 09 04:57:29 UTC 2026","Sun Aug 09 04:57:32 UTC 2026","3458","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Sun Aug 09 04:53:22 UTC 2026","Sun Aug 09 04:53:22 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Aug 09 04:57:17 UTC 2026","Sun Aug 09 04:57:23 UTC 2026","6616","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Sun Aug 09 05:06:55 UTC 2026","Sun Aug 09 05:07:21 UTC 2026","25939","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"failed","Sun Aug 09 05:00:56 UTC 2026","Sun Aug 09 05:00:57 UTC 2026","458","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Sun Aug 09 04:58:26 UTC 2026","Sun Aug 09 04:58:31 UTC 2026","4669","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"broken","Sun Aug 09 04:59:33 UTC 2026","Sun Aug 09 05:00:13 UTC 2026","40244","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Sun Aug 09 05:02:56 UTC 2026","Sun Aug 09 05:03:00 UTC 2026","3814","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Sun Aug 09 04:52:46 UTC 2026","Sun Aug 09 04:52:47 UTC 2026","1340","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"failed","Sun Aug 09 05:05:26 UTC 2026","Sun Aug 09 05:05:31 UTC 2026","5002","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"broken","Sun Aug 09 05:01:13 UTC 2026","Sun Aug 09 05:01:14 UTC 2026","935","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Sun Aug 09 05:09:06 UTC 2026","Sun Aug 09 05:09:07 UTC 2026","947","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Sun Aug 09 04:53:55 UTC 2026","Sun Aug 09 04:53:55 UTC 2026","20","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sun Aug 09 05:00:56 UTC 2026","Sun Aug 09 05:00:56 UTC 2026","472","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Sun Aug 09 04:57:23 UTC 2026","Sun Aug 09 04:57:23 UTC 2026","112","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Sun Aug 09 05:01:18 UTC 2026","Sun Aug 09 05:01:19 UTC 2026","602","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"passed","Sun Aug 09 04:57:11 UTC 2026","Sun Aug 09 04:57:16 UTC 2026","5168","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Sun Aug 09 04:53:22 UTC 2026","Sun Aug 09 04:53:22 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Aug 09 04:59:19 UTC 2026","Sun Aug 09 04:59:22 UTC 2026","3197","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Sun Aug 09 04:58:52 UTC 2026","Sun Aug 09 04:58:55 UTC 2026","3643","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sun Aug 09 04:57:51 UTC 2026","Sun Aug 09 04:58:26 UTC 2026","35612","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Sun Aug 09 04:58:56 UTC 2026","Sun Aug 09 04:58:56 UTC 2026","721","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sun Aug 09 04:59:26 UTC 2026","Sun Aug 09 04:59:30 UTC 2026","3882","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sun Aug 09 04:53:33 UTC 2026","Sun Aug 09 04:53:42 UTC 2026","9868","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"broken","Sun Aug 09 04:59:00 UTC 2026","Sun Aug 09 04:59:03 UTC 2026","2855","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"failed","Sun Aug 09 05:10:07 UTC 2026","Sun Aug 09 05:10:15 UTC 2026","7990","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Sun Aug 09 05:03:57 UTC 2026","Sun Aug 09 05:04:00 UTC 2026","3113","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"broken","Sun Aug 09 05:09:08 UTC 2026","Sun Aug 09 05:09:08 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"failed","Sun Aug 09 05:09:07 UTC 2026","Sun Aug 09 05:09:08 UTC 2026","223","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Sun Aug 09 05:04:56 UTC 2026","Sun Aug 09 05:05:00 UTC 2026","3899","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sun Aug 09 05:02:33 UTC 2026","Sun Aug 09 05:02:35 UTC 2026","1465","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Sun Aug 09 04:53:45 UTC 2026","Sun Aug 09 04:53:55 UTC 2026","9727","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sun Aug 09 04:53:00 UTC 2026","Sun Aug 09 04:53:00 UTC 2026","124","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Sun Aug 09 04:52:22 UTC 2026","Sun Aug 09 04:52:22 UTC 2026","511","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Sun Aug 09 04:57:32 UTC 2026","Sun Aug 09 04:57:33 UTC 2026","501","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Sun Aug 09 04:57:11 UTC 2026","Sun Aug 09 04:57:11 UTC 2026","142","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Sun Aug 09 05:01:45 UTC 2026","Sun Aug 09 05:01:46 UTC 2026","753","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"broken","Sun Aug 09 05:00:13 UTC 2026","Sun Aug 09 05:00:38 UTC 2026","25320","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"broken","Sun Aug 09 04:58:59 UTC 2026","Sun Aug 09 04:58:59 UTC 2026","594","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when contents are reordered within a chapter belonging to a course whose delivery mode is sequential from coaches portalThen the order of contents should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Sun Aug 09 04:52:19 UTC 2026","Sun Aug 09 04:52:19 UTC 2026","551","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Aug 09 05:03:22 UTC 2026","Sun Aug 09 05:03:23 UTC 2026","585","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Sun Aug 09 05:02:06 UTC 2026","Sun Aug 09 05:02:06 UTC 2026","265","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sun Aug 09 04:58:58 UTC 2026","Sun Aug 09 04:58:58 UTC 2026","754","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"passed","Sun Aug 09 05:02:07 UTC 2026","Sun Aug 09 05:02:07 UTC 2026","56","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sun Aug 09 04:53:58 UTC 2026","Sun Aug 09 04:54:09 UTC 2026","10626","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Sun Aug 09 05:08:28 UTC 2026","Sun Aug 09 05:08:39 UTC 2026","10423","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Sun Aug 09 04:52:20 UTC 2026","Sun Aug 09 04:52:21 UTC 2026","557","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Sun Aug 09 04:57:37 UTC 2026","Sun Aug 09 04:57:40 UTC 2026","3316","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun Aug 09 05:01:19 UTC 2026","Sun Aug 09 05:01:21 UTC 2026","1469","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Sun Aug 09 04:52:14 UTC 2026","Sun Aug 09 04:52:14 UTC 2026","76","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sun Aug 09 05:01:49 UTC 2026","Sun Aug 09 05:01:49 UTC 2026","524","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Sun Aug 09 04:57:23 UTC 2026","Sun Aug 09 04:57:29 UTC 2026","5505","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content disabled",""
"passed","Sun Aug 09 05:11:56 UTC 2026","Sun Aug 09 05:12:09 UTC 2026","12099","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Sun Aug 09 04:57:48 UTC 2026","Sun Aug 09 04:57:48 UTC 2026","559","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sun Aug 09 04:59:23 UTC 2026","Sun Aug 09 04:59:26 UTC 2026","3669","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Sun Aug 09 05:05:00 UTC 2026","Sun Aug 09 05:05:04 UTC 2026","3790","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"passed","Sun Aug 09 04:52:28 UTC 2026","Sun Aug 09 04:52:29 UTC 2026","442","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Sun Aug 09 05:01:45 UTC 2026","Sun Aug 09 05:01:45 UTC 2026","531","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Sun Aug 09 04:57:48 UTC 2026","Sun Aug 09 04:57:49 UTC 2026","453","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is standard",""
"passed","Sun Aug 09 05:03:00 UTC 2026","Sun Aug 09 05:03:06 UTC 2026","6008","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sun Aug 09 04:52:45 UTC 2026","Sun Aug 09 04:52:46 UTC 2026","1160","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_view_era_claim_details",""
"passed","Sun Aug 09 04:53:03 UTC 2026","Sun Aug 09 04:53:04 UTC 2026","618","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Sun Aug 09 04:53:03 UTC 2026","Sun Aug 09 04:53:03 UTC 2026","66","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
