"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 06 02:54:37 UTC 2026","Thu Aug 06 02:54:40 UTC 2026","2900","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that user is able to successfully log initial blood pressure vitals (systolic 80, diastolic 120) with a historical date",""
"passed","Thu Aug 06 03:05:40 UTC 2026","Thu Aug 06 03:05:51 UTC 2026","10390","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Empty State: navigating to the health tab renders the empty state title 'No data recorded yet' and the 'Add New' button is visible",""
"passed","Thu Aug 06 02:43:22 UTC 2026","Thu Aug 06 02:43:31 UTC 2026","8053","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"passed","Thu Aug 06 04:06:45 UTC 2026","Thu Aug 06 04:06:46 UTC 2026","348","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and category only shows subject required error in Spanish",""
"passed","Thu Aug 06 04:06:14 UTC 2026","Thu Aug 06 04:06:14 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Don't have an account prompt text is displayed below the sign in form",""
"broken","Thu Aug 06 03:42:25 UTC 2026","Thu Aug 06 03:42:55 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","add to fav from 3 dot menu and verify in fav tab","Verify generated recipe can be added to favorites from 3-dot menu"
"passed","Thu Aug 06 03:14:29 UTC 2026","Thu Aug 06 03:14:36 UTC 2026","7481","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: spinner control is visible for numeric input fields",""
"broken","Thu Aug 06 04:19:05 UTC 2026","Thu Aug 06 04:19:37 UTC 2026","31234","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can edit only the description of an existing post and the updated description is reflected in the My Posts tab",""
"passed","Thu Aug 06 03:09:29 UTC 2026","Thu Aug 06 03:09:36 UTC 2026","7931","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: logging an exercise entry with 0 minutes displays a validation error",""
"passed","Thu Aug 06 04:24:08 UTC 2026","Thu Aug 06 04:24:17 UTC 2026","8385","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Tobacco Count card displays 'No data recorded yet' empty state after data cleanup",""
"broken","Thu Aug 06 03:48:23 UTC 2026","Thu Aug 06 03:48:53 UTC 2026","30054","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Discussion explore card routes to /app/discussion and renders the Discuss and My Posts tabs",""
"passed","Thu Aug 06 04:06:38 UTC 2026","Thu Aug 06 04:06:38 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us form heading text is correct",""
"broken","Thu Aug 06 02:32:50 UTC 2026","Thu Aug 06 02:33:20 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","When user Click on My Recipe",""
"passed","Thu Aug 06 04:23:50 UTC 2026","Thu Aug 06 04:23:50 UTC 2026","163","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify entering a target value and clicking Cancel does not save the target value",""
"broken","Thu Aug 06 02:33:20 UTC 2026","Thu Aug 06 02:33:30 UTC 2026","10002","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","User is able to navigate to My Recipe page",""
"passed","Thu Aug 06 04:06:45 UTC 2026","Thu Aug 06 04:06:45 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Privacy Policy link is visible in Spanish on the Need Help page",""
"passed","Thu Aug 06 04:06:45 UTC 2026","Thu Aug 06 04:06:45 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"broken","Thu Aug 06 03:51:38 UTC 2026","Thu Aug 06 03:52:22 UTC 2026","43980","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify after saving targets of 3 meals, 30 min exercise, 3 weight days, the weekly card help texts show the correct format: X/3 Days for meals and weight, X/210 Minutes for exercise",""
"passed","Thu Aug 06 04:06:14 UTC 2026","Thu Aug 06 04:06:14 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"passed","Thu Aug 06 04:22:00 UTC 2026","Thu Aug 06 04:22:09 UTC 2026","8852","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC17 – Verify that messages sent in the coach chat are persisted and remain visible after the page is refreshed and the user logs back in",""
"passed","Thu Aug 06 02:25:10 UTC 2026","Thu Aug 06 02:25:12 UTC 2026","2329","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging an exercise entry via the chatbot, the log is still present in the Health page",""
"passed","Thu Aug 06 03:45:00 UTC 2026","Thu Aug 06 03:45:02 UTC 2026","1851","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
"passed","Thu Aug 06 04:06:46 UTC 2026","Thu Aug 06 04:06:46 UTC 2026","329","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and message only shows subject required error in Spanish",""
"failed","Thu Aug 06 03:52:29 UTC 2026","Thu Aug 06 03:52:34 UTC 2026","5111","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"passed","Thu Aug 06 03:09:21 UTC 2026","Thu Aug 06 03:09:29 UTC 2026","8014","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target Validation: verifying an error message ('Minutes must be less than or equal to 1440') is displayed when entering value greater than 1440 during edit",""
"passed","Thu Aug 06 03:47:30 UTC 2026","Thu Aug 06 03:47:30 UTC 2026","797","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify top header renders correctly: HabitNu logo, discussion menu button, notification bell, and profile dropdown are all visible",""
"broken","Thu Aug 06 03:01:42 UTC 2026","Thu Aug 06 03:02:12 UTC 2026","30049","tests.PlayWrightTests.UserFacingPortal","test_chef_curated","TestChefCurated","","","Chef Curated: Recipe video validation","p9: Validate recipe video functionality"
"passed","Thu Aug 06 04:23:27 UTC 2026","Thu Aug 06 04:23:28 UTC 2026","967","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC24 – Verify that each chat message displays a timestamp",""
"passed","Thu Aug 06 02:53:35 UTC 2026","Thu Aug 06 02:53:35 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Set Targets header is visible","Test that the Set Your Targets header is visible on the page"
"passed","Thu Aug 06 04:22:10 UTC 2026","Thu Aug 06 04:22:11 UTC 2026","166","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"broken","Thu Aug 06 03:20:37 UTC 2026","Thu Aug 06 03:21:07 UTC 2026","30025","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Final Step UI: Completion message should hide Skip Tour, keep Back and Finish visible, and return to dashboard after finish",""
"passed","Thu Aug 06 03:46:04 UTC 2026","Thu Aug 06 03:46:04 UTC 2026","50","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Set Target button is visible when no target is configured",""
"passed","Thu Aug 06 04:12:08 UTC 2026","Thu Aug 06 04:12:36 UTC 2026","28065","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a second user can create a post that will be used for content blocking test scenarios in the Discuss tab",""
"passed","Thu Aug 06 03:45:52 UTC 2026","Thu Aug 06 03:45:52 UTC 2026","533","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify vital validation error when clearing HbA1c input field",""
"passed","Thu Aug 06 04:08:28 UTC 2026","Thu Aug 06 04:08:35 UTC 2026","7315","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile picture upload: uploading a valid PNG image as the profile avatar succeeds and a confirmation toast is shown",""
"broken","Thu Aug 06 02:46:08 UTC 2026","Thu Aug 06 02:46:38 UTC 2026","30001","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"broken","Thu Aug 06 02:41:16 UTC 2026","Thu Aug 06 02:41:46 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify multiple ingredients can be added successfully",""
"broken","Thu Aug 06 03:19:37 UTC 2026","Thu Aug 06 03:20:07 UTC 2026","30007","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Step 5 UI: Exercise tracking step should present exact message and all expected navigation actions",""
"broken","Thu Aug 06 03:54:27 UTC 2026","Thu Aug 06 03:54:58 UTC 2026","31198","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week2, then user should see weekly progress title as 'Week 2/52'",""
"passed","Thu Aug 06 02:54:42 UTC 2026","Thu Aug 06 02:54:43 UTC 2026","130","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering negative systolic value",""
"broken","Thu Aug 06 04:01:13 UTC 2026","Thu Aug 06 04:01:46 UTC 2026","32853","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Weight progress bar initializes properly after setting target.",""
"passed","Thu Aug 06 04:10:58 UTC 2026","Thu Aug 06 04:11:05 UTC 2026","7201","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting an incorrect Current Password with matching New and Confirm Passwords displays the server-side error 'is incorrect' on Current Password",""
"passed","Thu Aug 06 03:15:15 UTC 2026","Thu Aug 06 03:15:23 UTC 2026","7232","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Input: rapid clicking of spinner buttons updates values correctly",""
"passed","Thu Aug 06 02:53:35 UTC 2026","Thu Aug 06 02:53:35 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify Nutrient Intake section with SVG icon and text","Test that the Nutrient Intake section displays wheat SVG icon and text correctly"
"passed","Thu Aug 06 03:45:53 UTC 2026","Thu Aug 06 03:45:53 UTC 2026","530","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value greater than 14",""
"passed","Thu Aug 06 04:09:07 UTC 2026","Thu Aug 06 04:09:09 UTC 2026","1829","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: editing the First Name and then clicking the close (X) icon without saving discards the change — the unsaved value does not appear in the profile and the previously saved values remain intact",""
"passed","Thu Aug 06 02:55:21 UTC 2026","Thu Aug 06 02:55:21 UTC 2026","159","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a user is able to successfully set valid blood sugar target values (High 15, Low 5)",""
"passed","Thu Aug 06 04:06:18 UTC 2026","Thu Aug 06 04:06:18 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Need Help button is visible and has the correct label",""
"passed","Thu Aug 06 04:06:44 UTC 2026","Thu Aug 06 04:06:44 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Contact us form heading is correct in Spanish",""
"broken","Thu Aug 06 02:22:40 UTC 2026","Thu Aug 06 02:23:10 UTC 2026","30697","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWeights","TestChatbotLogWeight","","","Verify user can use habi chatbot to log Weight in lbs, given prompt==log my weight==68lbs measured today, and says 'YES' to confirmation message",""
"passed","Thu Aug 06 04:08:39 UTC 2026","Thu Aug 06 04:08:39 UTC 2026","63","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: submitting a blank (whitespace-only) First Name displays the inline error 'First name cannot be blank'",""
"passed","Thu Aug 06 03:08:09 UTC 2026","Thu Aug 06 03:08:16 UTC 2026","7101","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel while setting target closes the input field and returns to the initial state",""
"passed","Thu Aug 06 04:08:39 UTC 2026","Thu Aug 06 04:08:40 UTC 2026","1901","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: updating the First Name to 'Cathy' persists the change and the new value is reflected in the profile header after save",""
"passed","Thu Aug 06 04:06:38 UTC 2026","Thu Aug 06 04:06:38 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Thu Aug 06 04:06:39 UTC 2026","Thu Aug 06 04:06:39 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submit button is visible on the Need Help page",""
"passed","Thu Aug 06 02:55:20 UTC 2026","Thu Aug 06 02:55:20 UTC 2026","196","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a High target value greater than 999",""
"passed","Thu Aug 06 03:45:07 UTC 2026","Thu Aug 06 03:45:08 UTC 2026","1427","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Flexible days default is 1 per week",""
"passed","Thu Aug 06 04:06:23 UTC 2026","Thu Aug 06 04:06:23 UTC 2026","85","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an empty email shows email required error",""
"passed","Thu Aug 06 03:53:47 UTC 2026","Thu Aug 06 03:53:48 UTC 2026","1315","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets date navigator disables all inputs when navigating to a past date (read-only historical data) and re-enables them when returning to today's date",""
"passed","Thu Aug 06 02:56:12 UTC 2026","Thu Aug 06 02:56:13 UTC 2026","1097","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Before Meal entry appears successfully in the details history page",""
"broken","Thu Aug 06 02:39:45 UTC 2026","Thu Aug 06 02:40:15 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify large instructions set and can scroll within textarea",""
"passed","Thu Aug 06 02:54:15 UTC 2026","Thu Aug 06 02:54:15 UTC 2026","35","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify data entry is enabled on current date","Test that all input fields are enabled and can accept data on the current date (today)"
"passed","Thu Aug 06 04:22:34 UTC 2026","Thu Aug 06 04:22:55 UTC 2026","21414","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC21 – Verify that a vertical scrollbar appears in the chat messages area when the number of messages exceeds the visible screen height of the modal",""
"passed","Thu Aug 06 02:54:43 UTC 2026","Thu Aug 06 02:54:43 UTC 2026","134","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when clearing systolic input field",""
"broken","Thu Aug 06 03:56:02 UTC 2026","Thu Aug 06 03:56:34 UTC 2026","32050","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort program hasn't started, then user should not see weekly progress title",""
"passed","Thu Aug 06 02:54:23 UTC 2026","Thu Aug 06 02:54:23 UTC 2026","444","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"passed","Thu Aug 06 03:10:49 UTC 2026","Thu Aug 06 03:11:06 UTC 2026","17246","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Dashboard: daily total recalculates correctly after deleting one exercise entry",""
"passed","Thu Aug 06 04:06:32 UTC 2026","Thu Aug 06 04:06:32 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Register link is visible and enabled with Spanish label",""
"passed","Thu Aug 06 04:24:03 UTC 2026","Thu Aug 06 04:24:05 UTC 2026","1698","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify editing target with a negative value displays validation error and prevents saving",""
"passed","Thu Aug 06 04:22:56 UTC 2026","Thu Aug 06 04:22:56 UTC 2026","131","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC22 – Verify that the user avatar or initials icon is displayed correctly next to messages in the coach chat conversation",""
"passed","Thu Aug 06 03:42:57 UTC 2026","Thu Aug 06 03:42:57 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View Recipe Name displayed in view page == Recipe Name displayed in list page",""
"passed","Thu Aug 06 04:13:19 UTC 2026","Thu Aug 06 04:13:33 UTC 2026","14125","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can block a post with category 'Other' without providing a reason in the Discuss tab",""
"passed","Thu Aug 06 04:21:44 UTC 2026","Thu Aug 06 04:21:46 UTC 2026","1510","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC10 – Full end-to-end flow: open coach modal, send a dynamic test message via button, verify it appears in chat, confirm input clears, and close the modal",""
"passed","Thu Aug 06 03:46:08 UTC 2026","Thu Aug 06 03:46:09 UTC 2026","1146","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify canceling target edit reverts changes to the previous value",""
"broken","Thu Aug 06 03:53:48 UTC 2026","Thu Aug 06 03:54:27 UTC 2026","38129","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Given I logged into web app as a user, when user's cohort dpp date is in week1, then user should see weekly progress title as 'Week 1/52'",""
"passed","Thu Aug 06 03:43:34 UTC 2026","Thu Aug 06 03:43:39 UTC 2026","5095","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View logged recipe details and image in view logs page is same as generated recipe",""
"passed","Thu Aug 06 02:57:00 UTC 2026","Thu Aug 06 02:57:04 UTC 2026","4831","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_body_composition_menu_icon_exists[chromium]","Assert the three horizontal lines (menu icon) is visible in the Body Composition section."
"broken","Thu Aug 06 03:30:34 UTC 2026","Thu Aug 06 03:31:04 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Food Allergies button, it should take to food allergies page","Test the Food Allergies page"
"passed","Thu Aug 06 03:45:13 UTC 2026","Thu Aug 06 03:45:18 UTC 2026","4841","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 17: Edit habit and save changes",""
"passed","Thu Aug 06 04:09:31 UTC 2026","Thu Aug 06 04:09:31 UTC 2026","197","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters validation (repeat): re-entering alphabetic characters in the Waist (inches) field after a prior save still displays the inline error 'Waist is not a number'",""
"passed","Thu Aug 06 04:08:46 UTC 2026","Thu Aug 06 04:08:46 UTC 2026","145","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information validation: clearing the Sex (gender) selection and attempting to save displays the inline error 'Sex is required'",""
"failed","Thu Aug 06 03:21:27 UTC 2026","Thu Aug 06 03:21:38 UTC 2026","10706","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Advancing through every step with 'Siguiente' validates each exact message and finishes on the dashboard",""
"passed","Thu Aug 06 03:43:33 UTC 2026","Thu Aug 06 03:43:34 UTC 2026","1208","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View user can log habi recipe",""
"broken","Thu Aug 06 02:50:22 UTC 2026","Thu Aug 06 02:50:52 UTC 2026","30056","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: Validate full recipe page","p8: Validate full recipe page"
"passed","Thu Aug 06 04:06:14 UTC 2026","Thu Aug 06 04:06:14 UTC 2026","30","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in button is visible and has the correct label",""
"broken","Thu Aug 06 02:29:41 UTC 2026","Thu Aug 06 02:30:11 UTC 2026","30003","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"broken","Thu Aug 06 03:48:53 UTC 2026","Thu Aug 06 03:49:23 UTC 2026","30055","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Recipe Book page renders with its header, all three recipe type tabs (Habi's Recipes, Search the Web, My Recipes), and the Generate New Recipe button is enabled",""
"passed","Thu Aug 06 04:09:29 UTC 2026","Thu Aug 06 04:09:31 UTC 2026","1440","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: entering '0' in the Waist (inches) field and saving persists the literal value and renders '0inches' in the read-only view",""
"passed","Thu Aug 06 03:44:55 UTC 2026","Thu Aug 06 03:44:57 UTC 2026","1404","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Monday button unselects when clicked",""
"broken","Thu Aug 06 03:02:56 UTC 2026","Thu Aug 06 03:03:26 UTC 2026","30011","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to react to this post by giving thumbs up, then I should see Like button changing to Blue colour with text==Like",""
"passed","Thu Aug 06 02:53:39 UTC 2026","Thu Aug 06 02:53:39 UTC 2026","28","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify macro component labels and initial values","Validate text labels and default percentages for Carbs, Proteins, Fats"
"failed","Thu Aug 06 02:23:49 UTC 2026","Thu Aug 06 02:23:54 UTC 2026","4457","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot weight log confirmation: after logging a weight entry via the chatbot, the log is still present in the Health page after navigating to the Health page",""
"broken","Thu Aug 06 02:20:32 UTC 2026","Thu Aug 06 02:21:24 UTC 2026","51907","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log water in oz, given prompt==I drank 39oz today, and says 'YES' to confirmation message",""
