"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 05 04:14:14 UTC 2026","Sat Sep 05 04:14:14 UTC 2026","462","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc8: Clicking View on an uploaded file opens it in a new tab",""
"passed","Sat Sep 05 03:55:30 UTC 2026","Sat Sep 05 03:55:33 UTC 2026","3249","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Subject only - Update - Success",""
"passed","Sat Sep 05 04:36:54 UTC 2026","Sat Sep 05 04:36:57 UTC 2026","2675","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p4: Blood pressure entry — cancel, close and save systolic=120 diastolic=80 — Expected: Entry saved; boundary errors shown when only one field filled",""
"broken","Sat Sep 05 05:01:15 UTC 2026","Sat Sep 05 05:01:15 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC06 – Head Coach: notification badge displays unread count","Badge must be visible with count > 0 when unread DMs exist."
"broken","Sat Sep 05 04:35:25 UTC 2026","Sat Sep 05 04:35:55 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify editing prior authorization notes for Ethelyn",""
"passed","Sat Sep 05 04:43:11 UTC 2026","Sat Sep 05 04:43:11 UTC 2026","13","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Dressing=No and verify selected value persists",""
"passed","Sat Sep 05 04:08:09 UTC 2026","Sat Sep 05 04:08:09 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_hba1c_history_widget","TestHba1cHistoryCrossPortal","","","tc4 (cleanup): Remove every HbA1c entry created by this suite",""
"passed","Sat Sep 05 04:45:46 UTC 2026","Sat Sep 05 04:45:46 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Update Sex at Birth dropdown and verify stored value or coach restriction",""
"passed","Sat Sep 05 03:48:25 UTC 2026","Sat Sep 05 03:48:34 UTC 2026","9072","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating File upload - description only - success",""
"broken","Sat Sep 05 05:05:14 UTC 2026","Sat Sep 05 05:05:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given a new sponsored user completed onboarding, when the coach views the Hub dashboard, then the Sponsored tile should match the API count",""
"passed","Sat Sep 05 04:36:25 UTC 2026","Sat Sep 05 04:36:45 UTC 2026","20319","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p2: Weight entry — cancel, close and save weight=77 for user in DailyStandUp_Cohort — Expected: Entry saved successfully; graph and table visible on Activities page",""
"passed","Sat Sep 05 03:42:43 UTC 2026","Sat Sep 05 03:42:43 UTC 2026","5","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure start date matches cohort configuration",""
"passed","Sat Sep 05 04:42:08 UTC 2026","Sat Sep 05 04:42:08 UTC 2026","12","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Contact Details section label set",""
"broken","Sat Sep 05 05:02:03 UTC 2026","Sat Sep 05 05:02:03 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC18 – Head Coach: badge renders double-digit counts without truncation","Badge width must be ≥18 px when count ≥10."
"passed","Sat Sep 05 04:51:41 UTC 2026","Sat Sep 05 04:51:47 UTC 2026","5849","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"passed","Sat Sep 05 03:54:29 UTC 2026","Sat Sep 05 03:55:30 UTC 2026","61104","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Upload more than 5 files - Error",""
"failed","Sat Sep 05 04:42:05 UTC 2026","Sat Sep 05 04:42:06 UTC 2026","605","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Toggle Confirmed By Coach to False and verify timestamp is generated/recent",""
"passed","Sat Sep 05 04:51:15 UTC 2026","Sat Sep 05 04:51:20 UTC 2026","5324","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC017_loading_state_on_slow_network[chromium]","Verifies 'Loading appointments...' appears then disappears under throttled network.

    If the loading state resolves before Playwright can observe it (e.g. warm cache),
    the test still passes — we only require the final state shows no spinner.
    "
"passed","Sat Sep 05 03:42:11 UTC 2026","Sat Sep 05 03:42:19 UTC 2026","8470","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is not visible to other than Customer Admin users",""
"passed","Sat Sep 05 04:38:59 UTC 2026","Sat Sep 05 04:39:02 UTC 2026","2556","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p44: Tobacco count list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Sat Sep 05 03:55:53 UTC 2026","Sat Sep 05 03:55:55 UTC 2026","2019","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"broken","Sat Sep 05 05:05:34 UTC 2026","Sat Sep 05 05:05:34 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Hub dashboard, when the coach views the Tier 1 / Tier 2 tile, then it should match the API paid tier counts",""
"passed","Sat Sep 05 04:42:06 UTC 2026","Sat Sep 05 04:42:06 UTC 2026","147","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Program Details - Enter edit mode and verify Cancel/Update controls are visible and cancellable",""
"broken","Sat Sep 05 05:05:34 UTC 2026","Sat Sep 05 05:05:34 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given a new trial user completed onboarding, when the coach views the Hub dashboard, then the Trial Period tile should match the API count",""
"broken","Sat Sep 05 05:05:14 UTC 2026","Sat Sep 05 05:05:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Recently Joined table, when a sortable column header is clicked through its full cycle, then rows should sort, reverse, then reset",""
"passed","Sat Sep 05 03:55:48 UTC 2026","Sat Sep 05 03:55:53 UTC 2026","5263","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Comment on pinned post",""
"passed","Sat Sep 05 03:50:30 UTC 2026","Sat Sep 05 03:50:31 UTC 2026","1192","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Description only - Success",""
"broken","Sat Sep 05 04:33:57 UTC 2026","Sat Sep 05 04:34:07 UTC 2026","10004","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePayerType","TestPatientProfilePayerType","","","Verify deleting the Medicare payer type record",""
"passed","Sat Sep 05 04:39:21 UTC 2026","Sat Sep 05 04:39:22 UTC 2026","929","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p50: Blood sugar list view — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Sat Sep 05 04:40:36 UTC 2026","Sat Sep 05 04:40:44 UTC 2026","7180","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"broken","Sat Sep 05 03:46:26 UTC 2026","Sat Sep 05 03:47:02 UTC 2026","35451","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_delete_coach_interaction_and_verify_status[chromium]",""
"broken","Sat Sep 05 05:05:34 UTC 2026","Sat Sep 05 05:05:34 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given a newly registered trial user, when the coach views the Hub dashboard, then the user should appear in Recently Joined",""
"passed","Sat Sep 05 04:03:24 UTC 2026","Sat Sep 05 04:03:41 UTC 2026","17067","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","SYNC-06/CALC-01: Logging every meal slot makes the day total equal the sum of all 4 slots",""
"broken","Sat Sep 05 05:05:14 UTC 2026","Sat Sep 05 05:05:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the final cohorts-aggregate response, when checked, then it should contain valid registered count data",""
"broken","Sat Sep 05 05:05:14 UTC 2026","Sat Sep 05 05:05:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Recently Joined table, when a sortable column header is clicked through its full cycle, then rows should sort, reverse, then reset",""
"passed","Sat Sep 05 03:53:03 UTC 2026","Sat Sep 05 03:53:03 UTC 2026","49","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields input test case",""
"broken","Sat Sep 05 03:44:53 UTC 2026","Sat Sep 05 03:45:47 UTC 2026","53725","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status_by_running_session_timer[chromium]",""
"broken","Sat Sep 05 05:04:13 UTC 2026","Sat Sep 05 05:04:43 UTC 2026","30077","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
"passed","Sat Sep 05 04:58:52 UTC 2026","Sat Sep 05 04:59:10 UTC 2026","18523","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p4: Send an email and verify that the status changes from 'Pending' to 'Completed'. Also validate the date and time format and verify the content and status color.","p4: Send a message and verify status changes from Pending to Complete within 1 minute"
"passed","Sat Sep 05 04:22:12 UTC 2026","Sat Sep 05 04:22:25 UTC 2026","12410","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date and PA",""
"broken","Sat Sep 05 05:05:34 UTC 2026","Sat Sep 05 05:05:34 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the Hub dashboard tiles, when each info icon is hovered, then it should display the expected tooltip text",""
"passed","Sat Sep 05 03:42:10 UTC 2026","Sat Sep 05 03:42:10 UTC 2026","21","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table is ordered by latest created cohorts",""
"passed","Sat Sep 05 04:37:36 UTC 2026","Sat Sep 05 04:37:37 UTC 2026","902","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p20: Activities — Click Export and verify CSV file is downloaded and non-empty — Expected: CSV file downloaded successfully with file size > 0",""
"passed","Sat Sep 05 04:03:41 UTC 2026","Sat Sep 05 04:03:51 UTC 2026","10039","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Activity","test_food_log_widget","TestFoodLogCrossPortal","","","SYNC-04: Deleting every entry in a slot reverts it to 'Not logged'",""
"passed","Sat Sep 05 04:48:00 UTC 2026","Sat Sep 05 04:48:00 UTC 2026","411","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p4: Check if the water table has data or shows 'NO DATA..'. If data exists: click the first row's action cell, validate modal opens, validate first two columns of modal table are visible, then close modal. Returns True if data exists, False if 'NO DATA..' is shown",""
"passed","Sat Sep 05 03:48:01 UTC 2026","Sat Sep 05 03:48:02 UTC 2026","1539","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"passed","Sat Sep 05 03:48:02 UTC 2026","Sat Sep 05 03:48:02 UTC 2026","12","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check2",""
"passed","Sat Sep 05 04:42:51 UTC 2026","Sat Sep 05 04:42:51 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Demographic Profile - Validate Call Details labels for Call 1-6 and tracking notes",""
"passed","Sat Sep 05 04:08:55 UTC 2026","Sat Sep 05 04:09:07 UTC 2026","12752","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_medications_widget","TestMedicationsCrossPortal","","","tc3: Deleting a medication in the user portal removes it from the Hub Medications widget",""
"broken","Sat Sep 05 04:30:42 UTC 2026","Sat Sep 05 04:31:12 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate when user add coach_interaction now to partially achieved week1, then week1 still should be partially achieved state and exercise count in modal should update to 1",""
"broken","Sat Sep 05 05:05:34 UTC 2026","Sat Sep 05 05:05:34 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_trial_registration_and_count","TestTrialRegistrationChain","","","Given the final cohorts-aggregate response, when checked, then it should contain valid registered count data",""
"passed","Sat Sep 05 04:40:09 UTC 2026","Sat Sep 05 04:40:10 UTC 2026","911","tests.PlayWrightTests.CoachFacingPortal.UserData","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Sat Sep 05 04:52:09 UTC 2026","Sat Sep 05 04:52:13 UTC 2026","3958","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC025_badge_counts_overnight_sessions[chromium]","Badge count must equal the number of visible cards (including overnight sessions)."
"passed","Sat Sep 05 03:53:07 UTC 2026","Sat Sep 05 03:53:08 UTC 2026","842","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating post comment - success",""
"passed","Sat Sep 05 03:53:35 UTC 2026","Sat Sep 05 03:53:37 UTC 2026","1492","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"broken","Sat Sep 05 03:55:55 UTC 2026","Sat Sep 05 03:58:03 UTC 2026","128069","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating add max number of pinned posts (20)",""
"passed","Sat Sep 05 03:44:24 UTC 2026","Sat Sep 05 03:44:34 UTC 2026","10469","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"passed","Sat Sep 05 04:43:11 UTC 2026","Sat Sep 05 04:43:11 UTC 2026","13","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Disability Details - Select Emotional=Yes and verify selected value persists",""
"broken","Sat Sep 05 04:00:34 UTC 2026","Sat Sep 05 04:01:04 UTC 2026","30047","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate the 'Join' action on the Upcoming Appointments widget opens the coach's meeting link",""
"passed","Sat Sep 05 04:43:11 UTC 2026","Sat Sep 05 04:43:11 UTC 2026","20","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[customer admin] Disability Details - Select Blind=No and verify selected value persists",""
"failed","Sat Sep 05 03:43:32 UTC 2026","Sat Sep 05 03:43:32 UTC 2026","697","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"broken","Sat Sep 05 04:34:54 UTC 2026","Sat Sep 05 04:35:14 UTC 2026","20000","tests.PlayWrightTests.CoachFacingPortal.UserData","test_PatientProfilePreAuth","TestPatientProfilePreAuth","","","Verify adding two prior authorizations (Medicare - test1234) to patient profile and checking status save",""
"broken","Sat Sep 05 04:14:57 UTC 2026","Sat Sep 05 04:15:32 UTC 2026","34706","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate admin should see 'Manage Courses' button option is displayed under https://coaches-develop.habitnu.com/app/cohort/automationForLearn/users/6628aedb2c6bf00001e7738b/course",""
"broken","Sat Sep 05 04:48:01 UTC 2026","Sat Sep 05 04:48:43 UTC 2026","41692","tests.PlayWrightTests.CoachFacingPortal.UserData","test_water","TestUserPlaywright","","","p6: Login to web app in new tab, navigate to Food > Add Water and get water value, then match with coach portal achieved value",""
"broken","Sat Sep 05 05:05:14 UTC 2026","Sat Sep 05 05:05:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the API's subscription breakdown, when the coach views Outcomes > Subscription Mix, then the Sponsored segment should match",""
"passed","Sat Sep 05 03:44:48 UTC 2026","Sat Sep 05 03:44:53 UTC 2026","5256","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_search_dsme_participant_user_after_logout_login[chromium]",""
"passed","Sat Sep 05 04:22:38 UTC 2026","Sat Sep 05 04:22:38 UTC 2026","392","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify coach can save log class session by adding weight, attendance date, PA, LF and MUP - In Person Mode",""
"broken","Sat Sep 05 04:27:40 UTC 2026","Sat Sep 05 04:28:10 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate Week1 partially achieved circle Modal content",""
"passed","Sat Sep 05 03:42:01 UTC 2026","Sat Sep 05 03:42:07 UTC 2026","5919","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Sat Sep 05 04:42:51 UTC 2026","Sat Sep 05 04:42:51 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Demographic Profile - Validate Scale Order Details section shows shipping status field",""
"failed","Sat Sep 05 03:42:43 UTC 2026","Sat Sep 05 03:42:50 UTC 2026","6411","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure attendance date updates after coach logs session",""
"passed","Sat Sep 05 04:38:53 UTC 2026","Sat Sep 05 04:38:56 UTC 2026","2964","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p42: Tobacco count list view — Apply date filter from 1st of current month to today — Expected: start_date <= end_date and filtered entries are shown",""
"passed","Sat Sep 05 04:47:01 UTC 2026","Sat Sep 05 04:47:01 UTC 2026","3","tests.PlayWrightTests.CoachFacingPortal.UserData","test_patient_profile_demographic","TestPatientProfileDemographic","","","[coach] Personal Details - Add Ethnicity and Race multi-select value and verify persistence or coach restriction",""
"broken","Sat Sep 05 04:25:09 UTC 2026","Sat Sep 05 04:25:39 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate M0 milestone is achieved as a result of user filling banner and M0 should be in Blue color",""
"passed","Sat Sep 05 04:06:09 UTC 2026","Sat Sep 05 04:06:20 UTC 2026","11563","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_blood_sugar_history_widget","TestBloodSugarHistoryCrossPortal","","","tc2: Editing a blood sugar reading in the user portal is reflected in the Hub widget",""
"passed","Sat Sep 05 04:21:58 UTC 2026","Sat Sep 05 04:22:00 UTC 2026","2167","tests.PlayWrightTests.CoachFacingPortal.LogClassSession","test_logClass","TestLogClassSession","","","Verify entering 1000 in weight should limit to 3 chars, i.e. 100",""
"passed","Sat Sep 05 03:58:23 UTC 2026","Sat Sep 05 03:58:25 UTC 2026","1654","tests.PlayWrightTests.CoachFacingPortal.Hub.Scheduler","test_scheduler","TestScheduler","","","validate all fields and controls are present on the Add Event form",""
"broken","Sat Sep 05 05:02:03 UTC 2026","Sat Sep 05 05:02:03 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"passed","Sat Sep 05 04:12:30 UTC 2026","Sat Sep 05 04:12:51 UTC 2026","20813","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_weight_history_widget","TestWeightHistoryCrossPortal","","","tc2: Editing a weight in the user portal is reflected in the Hub Weight History widget",""
"broken","Sat Sep 05 04:31:12 UTC 2026","Sat Sep 05 04:31:42 UTC 2026","30000","tests.PlayWrightTests.CoachFacingPortal.Milestones","test_ibc_milestone","TestIBC_Milestone","","","validate when user add C1==1, meal==1, PA==1, weight==1, then week1 circle should turn green indicating success state",""
"passed","Sat Sep 05 04:14:03 UTC 2026","Sat Sep 05 04:14:06 UTC 2026","2813","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.NotesFiles","test_notes_files_tab","TestNotesFilesTab","","","tc3: Adding a note via the UI shows it in the Notes list with the correct author and date",""
"broken","Sat Sep 05 04:20:29 UTC 2026","Sat Sep 05 04:20:59 UTC 2026","30001","tests.PlayWrightTests.CoachFacingPortal.Learn","test_user_assignment","TestLearn","","","validate click through multiple courses and verify breadcrumb of course 2",""
"passed","Sat Sep 05 04:39:06 UTC 2026","Sat Sep 05 04:39:13 UTC 2026","6130","tests.PlayWrightTests.CoachFacingPortal.UserData","test_allActivities","TestUserPlaywright","","","p47: Blood sugar list view — Add new entry blood_sugar=110 with readingTime=Fasting via list form (cancel → close → save flow) — Expected: Entry saved successfully via list view add form",""
"passed","Sat Sep 05 04:07:22 UTC 2026","Sat Sep 05 04:07:41 UTC 2026","18781","tests.PlayWrightTests.CoachFacingPortal.Hub.Users.Health","test_hba1c_history_widget","TestHba1cHistoryCrossPortal","","","tc1: Adding an HbA1c reading in the user portal is reflected in the Hub widget",""
"broken","Sat Sep 05 05:05:14 UTC 2026","Sat Sep 05 05:05:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal.Hub.Dashboard","test_sponsored_registration_and_count","TestSponsoredRegistrationChain","","","Given the Recently Joined table, when a sortable column header is clicked through its full cycle, then rows should sort, reverse, then reset",""
"passed","Sat Sep 05 03:53:05 UTC 2026","Sat Sep 05 03:53:06 UTC 2026","832","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
