"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 22 07:09:33 UTC 2026","Wed Jul 22 07:09:36 UTC 2026","3131","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical After Meal blood sugar entry correctly updates the current widget value",""
"skipped","Wed Jul 22 07:09:36 UTC 2026","Wed Jul 22 07:09:36 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that 'No data for last 30 days' is visible when no data is logged for the last 30 days",""
"passed","Wed Jul 22 07:08:47 UTC 2026","Wed Jul 22 07:08:48 UTC 2026","890","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that editing a target fails with a validation error when entering a value greater than 999",""
"passed","Wed Jul 22 07:09:37 UTC 2026","Wed Jul 22 07:09:38 UTC 2026","636","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's After Meal blood sugar entry shows correctly in the widget",""
"passed","Wed Jul 22 07:08:34 UTC 2026","Wed Jul 22 07:08:34 UTC 2026","145","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the placeholders for High and Low inputs in the Set Target modal display correctly",""
"passed","Wed Jul 22 07:09:49 UTC 2026","Wed Jul 22 07:09:57 UTC 2026","8158","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that saving a decimal value displays a validation error, and cleanup all logged data",""
"passed","Wed Jul 22 07:08:34 UTC 2026","Wed Jul 22 07:08:34 UTC 2026","196","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a negative High target value",""
"passed","Wed Jul 22 07:09:30 UTC 2026","Wed Jul 22 07:09:33 UTC 2026","3171","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding another historical Before Meal blood sugar entry correctly updates the current widget value",""
"passed","Wed Jul 22 07:08:34 UTC 2026","Wed Jul 22 07:08:34 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a High target value greater than 999",""
"passed","Wed Jul 22 07:08:35 UTC 2026","Wed Jul 22 07:08:35 UTC 2026","196","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank High target value",""
"passed","Wed Jul 22 07:09:47 UTC 2026","Wed Jul 22 07:09:47 UTC 2026","536","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the details history list displays the correct dates for yesterday's and last month's data",""
"passed","Wed Jul 22 07:08:35 UTC 2026","Wed Jul 22 07:08:35 UTC 2026","199","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save targets with a blank Low target value",""
"passed","Wed Jul 22 07:08:34 UTC 2026","Wed Jul 22 07:08:35 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a Low target value greater than 999",""
"passed","Wed Jul 22 07:08:19 UTC 2026","Wed Jul 22 07:08:33 UTC 2026","14134","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that the Set Target button is displayed in the empty state when no target is set",""
"passed","Wed Jul 22 07:09:47 UTC 2026","Wed Jul 22 07:09:48 UTC 2026","592","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank Before Meal blood sugar entry",""
"passed","Wed Jul 22 07:09:48 UTC 2026","Wed Jul 22 07:09:49 UTC 2026","546","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that a validation error is displayed when trying to save a blank After Meal blood sugar entry",""
"passed","Wed Jul 22 07:08:36 UTC 2026","Wed Jul 22 07:08:46 UTC 2026","10087","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that canceling a target edit reverts changes to the previously saved target value",""
"passed","Wed Jul 22 07:09:38 UTC 2026","Wed Jul 22 07:09:39 UTC 2026","1111","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that adding today's Before Meal entry appears successfully in the details history page",""
"passed","Wed Jul 22 07:08:33 UTC 2026","Wed Jul 22 07:08:34 UTC 2026","177","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that entering target values and clicking the Cancel button does not save the target",""
