"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 08 21:51:02 UTC 2025","Mon Dec 08 21:51:12 UTC 2025","10348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case16verifyAddNewMedicationElements","TC: Verify the elements of Add New Medication popup",""
"passed","Mon Dec 08 21:38:05 UTC 2025","Mon Dec 08 21:38:08 UTC 2025","2719","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Mon Dec 08 21:53:38 UTC 2025","Mon Dec 08 21:53:43 UTC 2025","4688","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"broken","Mon Dec 08 21:44:14 UTC 2025","Mon Dec 08 21:44:34 UTC 2025","20654","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Mon Dec 08 21:39:26 UTC 2025","Mon Dec 08 21:39:34 UTC 2025","8024","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Mon Dec 08 22:00:27 UTC 2025","Mon Dec 08 22:00:29 UTC 2025","2296","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Mon Dec 08 21:37:03 UTC 2025","Mon Dec 08 21:37:07 UTC 2025","4181","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editLastName","Edit first + last name and save → should reflect",""
"passed","Mon Dec 08 22:11:22 UTC 2025","Mon Dec 08 22:11:26 UTC 2025","3709","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Mon Dec 08 22:17:44 UTC 2025","Mon Dec 08 22:17:45 UTC 2025","729","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"passed","Mon Dec 08 21:41:53 UTC 2025","Mon Dec 08 21:41:54 UTC 2025","1398","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithGreaterThan999","edit -  enter High target more than 999 and assert messages",""
"passed","Mon Dec 08 21:52:40 UTC 2025","Mon Dec 08 21:52:50 UTC 2025","10796","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case4","verify added today data in exercise section and verify total exercise per day",""
"passed","Mon Dec 08 22:04:38 UTC 2025","Mon Dec 08 22:04:41 UTC 2025","2486","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Mon Dec 08 22:15:13 UTC 2025","Mon Dec 08 22:15:14 UTC 2025","809","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Mon Dec 08 21:56:30 UTC 2025","Mon Dec 08 21:56:43 UTC 2025","12878","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Mon Dec 08 22:16:34 UTC 2025","Mon Dec 08 22:16:45 UTC 2025","10730","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"passed","Mon Dec 08 21:50:04 UTC 2025","Mon Dec 08 21:50:04 UTC 2025","352","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Mon Dec 08 22:08:34 UTC 2025","Mon Dec 08 22:08:38 UTC 2025","4899","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case36_deletegeneratedRecipe","Selecting the Generated Recipe and delete it",""
"passed","Mon Dec 08 21:38:05 UTC 2025","Mon Dec 08 21:38:05 UTC 2025","203","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"broken","Mon Dec 08 21:43:53 UTC 2025","Mon Dec 08 21:44:14 UTC 2025","21146","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case12","add yesterday's Blood Sugar n it should show last added data Fasting",""
"passed","Mon Dec 08 21:50:01 UTC 2025","Mon Dec 08 21:50:04 UTC 2025","2484","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Mon Dec 08 21:54:00 UTC 2025","Mon Dec 08 21:54:04 UTC 2025","4444","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Mon Dec 08 21:48:50 UTC 2025","Mon Dec 08 21:48:55 UTC 2025","5428","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case1","Click on Health tab and verify 'No data recorded yet' in HbA1c section",""
"passed","Mon Dec 08 21:55:17 UTC 2025","Mon Dec 08 21:55:20 UTC 2025","2651","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Mon Dec 08 21:35:28 UTC 2025","Mon Dec 08 21:35:29 UTC 2025","966","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Mon Dec 08 21:49:21 UTC 2025","Mon Dec 08 21:49:25 UTC 2025","4482","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Mon Dec 08 21:53:34 UTC 2025","Mon Dec 08 21:53:35 UTC 2025","315","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Mon Dec 08 22:01:33 UTC 2025","Mon Dec 08 22:01:39 UTC 2025","6214","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1_NavigateToRecipesPage","Main Page",""
"passed","Mon Dec 08 21:37:27 UTC 2025","Mon Dec 08 21:37:28 UTC 2025","1234","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Mon Dec 08 22:11:33 UTC 2025","Mon Dec 08 22:11:34 UTC 2025","978","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case6","Click on Add food, Go to frequent section check whether the same food is listed",""
"passed","Mon Dec 08 21:36:59 UTC 2025","Mon Dec 08 21:37:00 UTC 2025","1627","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"passed","Mon Dec 08 21:41:00 UTC 2025","Mon Dec 08 21:41:00 UTC 2025","182","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"broken","Mon Dec 08 22:06:51 UTC 2025","Mon Dec 08 22:07:04 UTC 2025","12217","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28_LogLocalFoodRecipe","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Mon Dec 08 21:35:22 UTC 2025","Mon Dec 08 21:35:28 UTC 2025","5742","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"passed","Mon Dec 08 21:37:29 UTC 2025","Mon Dec 08 21:37:30 UTC 2025","1250","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Mon Dec 08 21:37:39 UTC 2025","Mon Dec 08 21:37:39 UTC 2025","225","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Mon Dec 08 22:10:37 UTC 2025","Mon Dec 08 22:10:38 UTC 2025","458","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test17_navigatingrecipe","And User is able to delete the recipe",""
"passed","Mon Dec 08 21:53:02 UTC 2025","Mon Dec 08 21:53:05 UTC 2025","2622","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case12","edit data in exercise section",""
"passed","Mon Dec 08 21:47:45 UTC 2025","Mon Dec 08 21:48:00 UTC 2025","15478","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Mon Dec 08 21:34:09 UTC 2025","Mon Dec 08 21:34:11 UTC 2025","2262","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testFieldValidationOnBlur","Verify field validations on blur",""
"passed","Mon Dec 08 22:11:26 UTC 2025","Mon Dec 08 22:11:29 UTC 2025","3770","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case3","Click on add food and add the food - Dinner",""
"passed","Mon Dec 08 21:54:52 UTC 2025","Mon Dec 08 21:55:13 UTC 2025","20341","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Mon Dec 08 21:36:22 UTC 2025","Mon Dec 08 21:36:35 UTC 2025","12224","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testExerciseProgressBarByAddingExercise","Verify the Exercise progress bar updates correctly as Exercise logs are added",""
"passed","Mon Dec 08 21:39:04 UTC 2025","Mon Dec 08 21:39:05 UTC 2025","1732","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case83","Enter mismatched confirm password and click Change Password",""
"passed","Mon Dec 08 21:41:29 UTC 2025","Mon Dec 08 21:41:29 UTC 2025","329","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case27_verifyNegativeDiastolicInputValidation","[MODAL] Verify negative diastolic input validation in form (alternative test scenario)",""
"broken","Mon Dec 08 21:44:56 UTC 2025","Mon Dec 08 21:45:17 UTC 2025","21130","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Mon Dec 08 22:12:02 UTC 2025","Mon Dec 08 22:12:06 UTC 2025","3571","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Mon Dec 08 21:41:27 UTC 2025","Mon Dec 08 21:41:27 UTC 2025","296","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Mon Dec 08 21:55:13 UTC 2025","Mon Dec 08 21:55:17 UTC 2025","4319","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Mon Dec 08 21:51:46 UTC 2025","Mon Dec 08 21:51:46 UTC 2025","173","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case21","Adding Strength",""
"passed","Mon Dec 08 22:12:25 UTC 2025","Mon Dec 08 22:12:50 UTC 2025","24423","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Mon Dec 08 21:40:26 UTC 2025","Mon Dec 08 21:40:30 UTC 2025","3683","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.generalContentWEB","WebAppSanityPackage.generalContentWEB","case1","Main Page",""
"passed","Mon Dec 08 22:07:25 UTC 2025","Mon Dec 08 22:08:03 UTC 2025","38345","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case32_GenerateRecipeForAllPreferences","Generate New Recipe for All Recipes",""
"passed","Mon Dec 08 21:36:47 UTC 2025","Mon Dec 08 21:36:52 UTC 2025","4751","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDropdown","Click profile picture dropdown (should display dropdown options)",""
"passed","Mon Dec 08 21:49:20 UTC 2025","Mon Dec 08 21:49:21 UTC 2025","216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case6","Verify last added monthly and yesterday's data in details page in Hba1c section",""
"passed","Mon Dec 08 22:10:22 UTC 2025","Mon Dec 08 22:10:23 UTC 2025","1488","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Mon Dec 08 21:34:16 UTC 2025","Mon Dec 08 21:34:17 UTC 2025","1286","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordVisibilityToggle","Verify password visibility toggle",""
"passed","Mon Dec 08 21:35:09 UTC 2025","Mon Dec 08 21:35:13 UTC 2025","4725","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testProjectPowerRegisterNavigation","Verify Register navigation in Project Power",""
"passed","Mon Dec 08 21:57:32 UTC 2025","Mon Dec 08 21:57:44 UTC 2025","11565","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case12","Add food item to Breakfast section",""
"passed","Mon Dec 08 21:50:04 UTC 2025","Mon Dec 08 21:50:04 UTC 2025","245","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case3","Adding Strength",""
"passed","Mon Dec 08 21:57:29 UTC 2025","Mon Dec 08 21:57:32 UTC 2025","2998","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Mon Dec 08 22:15:13 UTC 2025","Mon Dec 08 22:15:13 UTC 2025","231","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Mon Dec 08 21:41:44 UTC 2025","Mon Dec 08 21:41:44 UTC 2025","322","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setHighTargetMoreThan250","enter High target more than 1000 and assert messages",""
"broken","Mon Dec 08 22:03:32 UTC 2025","Mon Dec 08 22:03:55 UTC 2025","22454","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case8_LogDietaryRestrictionsRecipe","Selecting the  Generated Recipe of Dietary restrictions and Logging It",""
"passed","Mon Dec 08 21:52:29 UTC 2025","Mon Dec 08 21:52:29 UTC 2025","333","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Mon Dec 08 21:34:33 UTC 2025","Mon Dec 08 21:34:34 UTC 2025","989","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"passed","Mon Dec 08 22:05:57 UTC 2025","Mon Dec 08 22:05:59 UTC 2025","2366","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case21_SelectMacronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Mon Dec 08 21:48:11 UTC 2025","Mon Dec 08 21:48:24 UTC 2025","13441","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Mon Dec 08 22:15:07 UTC 2025","Mon Dec 08 22:15:08 UTC 2025","386","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Mon Dec 08 22:11:58 UTC 2025","Mon Dec 08 22:12:02 UTC 2025","3531","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"passed","Mon Dec 08 21:41:06 UTC 2025","Mon Dec 08 21:41:06 UTC 2025","331","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"passed","Mon Dec 08 21:39:39 UTC 2025","Mon Dec 08 21:39:41 UTC 2025","1672","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test8_validatingtourpage1","And user is validating the first slide of the tour page",""
"passed","Mon Dec 08 22:10:04 UTC 2025","Mon Dec 08 22:10:04 UTC 2025","240","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Mon Dec 08 21:47:38 UTC 2025","Mon Dec 08 21:47:40 UTC 2025","1532","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
"passed","Mon Dec 08 22:14:09 UTC 2025","Mon Dec 08 22:14:18 UTC 2025","9129","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"passed","Mon Dec 08 21:36:52 UTC 2025","Mon Dec 08 21:36:52 UTC 2025","97","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openProfileDetails","Click on 'View profile details' → open profile page",""
"passed","Mon Dec 08 22:11:49 UTC 2025","Mon Dec 08 22:11:52 UTC 2025","2786","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"passed","Mon Dec 08 21:47:42 UTC 2025","Mon Dec 08 21:47:43 UTC 2025","814","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Mon Dec 08 21:35:19 UTC 2025","Mon Dec 08 21:35:19 UTC 2025","17","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHomeIsTheActiveNavigationLink","Verify 'Home' is the active navigation link",""
"broken","Mon Dec 08 22:00:52 UTC 2025","Mon Dec 08 22:01:20 UTC 2025","28678","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case18","Validate setting reminders and verifying active time slots",""
"passed","Mon Dec 08 21:35:48 UTC 2025","Mon Dec 08 21:35:50 UTC 2025","1783","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Mon Dec 08 21:37:26 UTC 2025","Mon Dec 08 21:37:26 UTC 2025","138","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","openContactDetailsEdit","Click on Contact Details edit button → Should enter edit mode",""
"passed","Mon Dec 08 21:35:50 UTC 2025","Mon Dec 08 21:35:53 UTC 2025","2606","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"broken","Mon Dec 08 22:04:03 UTC 2025","Mon Dec 08 22:04:15 UTC 2025","12253","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
