"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jul 22 05:49:11 UTC 2026","Wed Jul 22 05:49:11 UTC 2026","12","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Wed Jul 22 05:49:58 UTC 2026","Wed Jul 22 05:50:03 UTC 2026","4713","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Wed Jul 22 05:43:55 UTC 2026","Wed Jul 22 05:43:57 UTC 2026","2393","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Wed Jul 22 05:43:43 UTC 2026","Wed Jul 22 05:43:44 UTC 2026","667","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Wed Jul 22 05:43:44 UTC 2026","Wed Jul 22 05:43:44 UTC 2026","408","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Wed Jul 22 05:51:07 UTC 2026","Wed Jul 22 05:51:08 UTC 2026","365","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Wed Jul 22 05:32:27 UTC 2026","Wed Jul 22 05:32:27 UTC 2026","48","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Wed Jul 22 05:32:27 UTC 2026","Wed Jul 22 05:32:27 UTC 2026","35","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Wed Jul 22 05:49:37 UTC 2026","Wed Jul 22 05:49:51 UTC 2026","13264","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"broken","Wed Jul 22 05:53:03 UTC 2026","Wed Jul 22 05:53:03 UTC 2026","12","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Wed Jul 22 05:43:38 UTC 2026","Wed Jul 22 05:43:42 UTC 2026","3917","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Wed Jul 22 05:54:28 UTC 2026","Wed Jul 22 05:54:29 UTC 2026","958","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"failed","Wed Jul 22 05:43:57 UTC 2026","Wed Jul 22 05:43:57 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Wed Jul 22 05:54:29 UTC 2026","Wed Jul 22 05:54:30 UTC 2026","1233","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"broken","Wed Jul 22 05:43:57 UTC 2026","Wed Jul 22 05:43:57 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Wed Jul 22 05:43:44 UTC 2026","Wed Jul 22 05:43:45 UTC 2026","1095","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Wed Jul 22 05:51:33 UTC 2026","Wed Jul 22 05:51:43 UTC 2026","10010","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Wed Jul 22 05:51:08 UTC 2026","Wed Jul 22 05:51:33 UTC 2026","25298","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"broken","Wed Jul 22 05:53:03 UTC 2026","Wed Jul 22 05:53:33 UTC 2026","30072","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"broken","Wed Jul 22 05:38:08 UTC 2026","Wed Jul 22 05:40:15 UTC 2026","126915","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Wed Jul 22 05:54:31 UTC 2026","Wed Jul 22 05:54:35 UTC 2026","4320","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Wed Jul 22 05:50:17 UTC 2026","Wed Jul 22 05:50:28 UTC 2026","10504","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Wed Jul 22 05:50:03 UTC 2026","Wed Jul 22 05:50:17 UTC 2026","14839","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Wed Jul 22 05:49:12 UTC 2026","Wed Jul 22 05:49:12 UTC 2026","646","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Wed Jul 22 05:54:30 UTC 2026","Wed Jul 22 05:54:31 UTC 2026","822","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Wed Jul 22 05:54:25 UTC 2026","Wed Jul 22 05:54:28 UTC 2026","2723","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Wed Jul 22 05:32:27 UTC 2026","Wed Jul 22 05:32:27 UTC 2026","34","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"failed","Wed Jul 22 05:49:57 UTC 2026","Wed Jul 22 05:49:58 UTC 2026","324","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Wed Jul 22 05:43:54 UTC 2026","Wed Jul 22 05:43:55 UTC 2026","332","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Wed Jul 22 05:32:23 UTC 2026","Wed Jul 22 05:32:26 UTC 2026","3775","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"broken","Wed Jul 22 05:52:27 UTC 2026","Wed Jul 22 05:53:03 UTC 2026","36265","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"broken","Wed Jul 22 05:49:12 UTC 2026","Wed Jul 22 05:49:12 UTC 2026","12","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Wed Jul 22 05:37:47 UTC 2026","Wed Jul 22 05:38:08 UTC 2026","21137","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"failed","Wed Jul 22 05:51:44 UTC 2026","Wed Jul 22 05:51:55 UTC 2026","11071","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Wed Jul 22 05:49:01 UTC 2026","Wed Jul 22 05:49:01 UTC 2026","229","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Wed Jul 22 05:49:53 UTC 2026","Wed Jul 22 05:49:56 UTC 2026","3378","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Wed Jul 22 05:43:46 UTC 2026","Wed Jul 22 05:43:47 UTC 2026","611","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Wed Jul 22 05:43:54 UTC 2026","Wed Jul 22 05:43:54 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Wed Jul 22 05:32:27 UTC 2026","Wed Jul 22 05:32:27 UTC 2026","398","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Wed Jul 22 05:49:12 UTC 2026","Wed Jul 22 05:49:37 UTC 2026","24891","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"broken","Wed Jul 22 05:54:48 UTC 2026","Wed Jul 22 05:54:53 UTC 2026","5185","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Wed Jul 22 05:50:47 UTC 2026","Wed Jul 22 05:51:07 UTC 2026","19850","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Wed Jul 22 05:43:47 UTC 2026","Wed Jul 22 05:43:54 UTC 2026","7650","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"failed","Wed Jul 22 05:50:28 UTC 2026","Wed Jul 22 05:50:47 UTC 2026","19316","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Wed Jul 22 05:43:54 UTC 2026","Wed Jul 22 05:43:54 UTC 2026","237","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Wed Jul 22 05:53:03 UTC 2026","Wed Jul 22 05:53:03 UTC 2026","10","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Wed Jul 22 05:43:46 UTC 2026","Wed Jul 22 05:43:46 UTC 2026","347","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Wed Jul 22 05:53:34 UTC 2026","Wed Jul 22 05:54:21 UTC 2026","47733","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Wed Jul 22 05:51:08 UTC 2026","Wed Jul 22 05:51:08 UTC 2026","346","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Wed Jul 22 05:43:45 UTC 2026","Wed Jul 22 05:43:46 UTC 2026","352","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"broken","Wed Jul 22 05:32:27 UTC 2026","Wed Jul 22 05:34:46 UTC 2026","139242","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Wed Jul 22 05:50:47 UTC 2026","Wed Jul 22 05:50:47 UTC 2026","22","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Wed Jul 22 05:49:51 UTC 2026","Wed Jul 22 05:49:53 UTC 2026","2500","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Wed Jul 22 05:54:21 UTC 2026","Wed Jul 22 05:54:22 UTC 2026","521","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"failed","Wed Jul 22 05:49:57 UTC 2026","Wed Jul 22 05:49:57 UTC 2026","286","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Wed Jul 22 05:49:56 UTC 2026","Wed Jul 22 05:49:57 UTC 2026","351","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"broken","Wed Jul 22 05:51:33 UTC 2026","Wed Jul 22 05:51:33 UTC 2026","13","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
