"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Sep 26 02:46:45 UTC 2026","Sat Sep 26 02:46:45 UTC 2026","328","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"broken","Sat Sep 26 02:43:10 UTC 2026","Sat Sep 26 02:43:29 UTC 2026","18460","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Sat Sep 26 02:45:08 UTC 2026","Sat Sep 26 02:45:08 UTC 2026","647","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"broken","Sat Sep 26 02:49:32 UTC 2026","Sat Sep 26 02:49:32 UTC 2026","23","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Sat Sep 26 02:50:50 UTC 2026","Sat Sep 26 02:50:51 UTC 2026","844","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a US-format date is accepted but day/month are swapped","Documents that an MM/DD/YYYY date string is accepted with 200 but parsed with day and month swapped rather than rejected."
"failed","Sat Sep 26 02:52:24 UTC 2026","Sat Sep 26 02:52:24 UTC 2026","410","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"passed","Sat Sep 26 02:50:55 UTC 2026","Sat Sep 26 02:50:56 UTC 2026","498","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: an empty serving_unit is rejected","Checks an empty string serving_unit value is rejected with a 422 validation error."
"failed","Sat Sep 26 02:52:20 UTC 2026","Sat Sep 26 02:52:21 UTC 2026","459","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"passed","Sat Sep 26 02:47:16 UTC 2026","Sat Sep 26 02:47:30 UTC 2026","14017","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Sat Sep 26 02:50:23 UTC 2026","Sat Sep 26 02:50:26 UTC 2026","2231","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: DINNER meal_type is accepted","Checks logging a meal with meal_type DINNER returns 200."
"passed","Sat Sep 26 02:46:35 UTC 2026","Sat Sep 26 02:46:39 UTC 2026","3726","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Sat Sep 26 02:50:50 UTC 2026","Sat Sep 26 02:50:50 UTC 2026","859","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a numeric date value is accepted but misinterpreted","Documents that passing a numeric date is accepted with 200 but is not interpreted as the intended calendar date."
"passed","Sat Sep 26 02:50:57 UTC 2026","Sat Sep 26 02:50:58 UTC 2026","251","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a malformed auth header prefix is rejected","Checks POST /api/v1/meals with a raw token missing the 'Token token=' prefix returns 401."
"failed","Sat Sep 26 02:52:17 UTC 2026","Sat Sep 26 02:52:18 UTC 2026","1074","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"failed","Sat Sep 26 02:52:02 UTC 2026","Sat Sep 26 02:52:02 UTC 2026","778","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"passed","Sat Sep 26 02:51:41 UTC 2026","Sat Sep 26 02:51:43 UTC 2026","2395","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date moves it out of the original date's results","Checks that after a PUT edit changes a meal's date, it no longer appears in GET results for its original date."
"failed","Sat Sep 26 02:52:22 UTC 2026","Sat Sep 26 02:52:22 UTC 2026","425","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"failed","Sat Sep 26 02:52:11 UTC 2026","Sat Sep 26 02:52:13 UTC 2026","2295","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"passed","Sat Sep 26 02:45:08 UTC 2026","Sat Sep 26 02:45:09 UTC 2026","636","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Sat Sep 26 02:42:57 UTC 2026","Sat Sep 26 02:43:01 UTC 2026","3991","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Sat Sep 26 02:52:11 UTC 2026","Sat Sep 26 02:52:11 UTC 2026","456","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"broken","Sat Sep 26 02:49:32 UTC 2026","Sat Sep 26 02:49:32 UTC 2026","11","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"failed","Sat Sep 26 02:52:02 UTC 2026","Sat Sep 26 02:52:04 UTC 2026","1081","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"failed","Sat Sep 26 02:52:15 UTC 2026","Sat Sep 26 02:52:15 UTC 2026","734","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"failed","Sat Sep 26 02:52:18 UTC 2026","Sat Sep 26 02:52:19 UTC 2026","425","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"passed","Sat Sep 26 02:45:03 UTC 2026","Sat Sep 26 02:45:07 UTC 2026","3659","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Sat Sep 26 02:50:16 UTC 2026","Sat Sep 26 02:50:17 UTC 2026","921","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the logged food_name matches the request","Checks the response's food_name matches the food_name sent in the request payload."
"passed","Sat Sep 26 02:50:52 UTC 2026","Sat Sep 26 02:50:52 UTC 2026","339","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a missing meal_type is rejected","Checks omitting the meal_type field entirely is rejected with a 422 validation error."
"failed","Sat Sep 26 02:52:24 UTC 2026","Sat Sep 26 02:52:25 UTC 2026","563","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"passed","Sat Sep 26 02:45:19 UTC 2026","Sat Sep 26 02:45:20 UTC 2026","608","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Sat Sep 26 02:47:42 UTC 2026","Sat Sep 26 02:47:45 UTC 2026","3267","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"broken","Sat Sep 26 02:49:33 UTC 2026","Sat Sep 26 02:50:03 UTC 2026","30032","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Sat Sep 26 02:51:30 UTC 2026","Sat Sep 26 02:51:30 UTC 2026","495","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null quantity is rejected","Checks a null quantity value is rejected with a 422 validation error, same as a missing field."
"passed","Sat Sep 26 02:50:16 UTC 2026","Sat Sep 26 02:50:16 UTC 2026","874","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a valid request logs the meal successfully","Checks POST /api/v1/meals with a complete, valid payload returns 200."
"failed","Sat Sep 26 02:52:10 UTC 2026","Sat Sep 26 02:52:11 UTC 2026","476","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"passed","Sat Sep 26 02:51:47 UTC 2026","Sat Sep 26 02:51:54 UTC 2026","7432","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: all four meal types can be logged on the same date independently","Checks logging one meal of each type (Breakfast/Lunch/Dinner/Snacks) on the same date all succeed and are each individually retrievable."
"failed","Sat Sep 26 02:50:03 UTC 2026","Sat Sep 26 02:50:12 UTC 2026","9158","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"broken","Sat Sep 26 02:52:57 UTC 2026","Sat Sep 26 02:53:05 UTC 2026","8145","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Sat Sep 26 02:51:28 UTC 2026","Sat Sep 26 02:51:28 UTC 2026","544","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit of a nonexistent meal id returns an error","Checks PUT /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"failed","Sat Sep 26 02:52:26 UTC 2026","Sat Sep 26 02:52:29 UTC 2026","3268","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"broken","Sat Sep 26 02:43:57 UTC 2026","Sat Sep 26 02:44:13 UTC 2026","16075","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Sat Sep 26 02:45:21 UTC 2026","Sat Sep 26 02:45:25 UTC 2026","4738","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Sat Sep 26 02:51:43 UTC 2026","Sat Sep 26 02:51:47 UTC 2026","3524","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date makes it appear in the new date's results","Checks that after a PUT edit changes a meal's date, GET for the new date includes it."
"passed","Sat Sep 26 02:51:14 UTC 2026","Sat Sep 26 02:51:16 UTC 2026","2067","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing quantity is reflected via GET","Checks that after a PUT edit changes the quantity, GET /api/v1/meals/{id} reflects the updated serving_qty."
"failed","Sat Sep 26 02:52:19 UTC 2026","Sat Sep 26 02:52:19 UTC 2026","530","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"passed","Sat Sep 26 02:51:32 UTC 2026","Sat Sep 26 02:51:32 UTC 2026","315","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null serving_unit is rejected","Checks a null serving_unit value is rejected with a 422 validation error, same as a missing field."
"passed","Sat Sep 26 02:50:58 UTC 2026","Sat Sep 26 02:50:58 UTC 2026","304","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEmptyPayload","","","Food logging API: a completely empty payload is rejected","Checks POST /api/v1/meals with an empty JSON body returns 422 listing every missing required field."
"passed","Sat Sep 26 02:51:22 UTC 2026","Sat Sep 26 02:51:24 UTC 2026","2030","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit keeps the original meal id","Checks that editing a meal via PUT does not change its _id."
"passed","Sat Sep 26 02:50:23 UTC 2026","Sat Sep 26 02:50:23 UTC 2026","929","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: LUNCH meal_type is accepted","Checks logging a meal with meal_type LUNCH returns 200."
"broken","Sat Sep 26 02:45:45 UTC 2026","Sat Sep 26 02:45:45 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Sat Sep 26 02:45:20 UTC 2026","Sat Sep 26 02:45:21 UTC 2026","681","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"broken","Sat Sep 26 02:45:46 UTC 2026","Sat Sep 26 02:46:20 UTC 2026","34547","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Sat Sep 26 02:50:49 UTC 2026","Sat Sep 26 02:50:50 UTC 2026","1061","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a far-past date is accepted","Documents that the API does not reject logging a meal for a date decades in the past."
"failed","Sat Sep 26 02:43:01 UTC 2026","Sat Sep 26 02:43:08 UTC 2026","7195","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Sat Sep 26 02:50:53 UTC 2026","Sat Sep 26 02:50:53 UTC 2026","304","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an empty food object is rejected","Checks an empty food object is rejected with a 422 validation error."
"passed","Sat Sep 26 02:52:00 UTC 2026","Sat Sep 26 02:52:02 UTC 2026","1411","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Sat Sep 26 02:51:28 UTC 2026","Sat Sep 26 02:51:29 UTC 2026","1244","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit without auth is rejected","Checks PUT /api/v1/meals/{id} without an Authorization header returns 401."
"passed","Sat Sep 26 02:44:56 UTC 2026","Sat Sep 26 02:45:00 UTC 2026","3456","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Sat Sep 26 02:50:55 UTC 2026","Sat Sep 26 02:50:55 UTC 2026","351","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: a missing serving_unit is rejected","Checks omitting the serving_unit field entirely is rejected with a 422 validation error."
"passed","Sat Sep 26 02:45:09 UTC 2026","Sat Sep 26 02:45:19 UTC 2026","10540","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Sat Sep 26 02:50:53 UTC 2026","Sat Sep 26 02:50:54 UTC 2026","790","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a food object missing food_name is accepted","Documents that the API does not require the food object's food_name field; the request still returns 200."
"broken","Sat Sep 26 02:52:39 UTC 2026","Sat Sep 26 02:52:57 UTC 2026","18293","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Sat Sep 26 02:45:07 UTC 2026","Sat Sep 26 02:45:08 UTC 2026","633","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Sat Sep 26 02:51:35 UTC 2026","Sat Sep 26 02:51:37 UTC 2026","2129","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: logging the same food twice creates two separate entries","Checks posting the identical payload twice creates two distinct meal ids rather than being deduplicated."
"failed","Sat Sep 26 02:52:21 UTC 2026","Sat Sep 26 02:52:21 UTC 2026","484","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"broken","Sat Sep 26 02:53:06 UTC 2026","Sat Sep 26 02:53:28 UTC 2026","22211","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"failed","Sat Sep 26 02:47:45 UTC 2026","Sat Sep 26 02:47:58 UTC 2026","12249","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Sat Sep 26 02:52:22 UTC 2026","Sat Sep 26 02:52:23 UTC 2026","432","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"passed","Sat Sep 26 02:45:46 UTC 2026","Sat Sep 26 02:45:46 UTC 2026","201","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Sat Sep 26 02:51:30 UTC 2026","Sat Sep 26 02:51:31 UTC 2026","512","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null date is rejected","Checks a null date value is rejected with a 422 validation error, same as a missing field."
"passed","Sat Sep 26 02:50:19 UTC 2026","Sat Sep 26 02:50:20 UTC 2026","916","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response includes a meal id","Checks a successfully logged meal's response includes a non-empty _id field."
"failed","Sat Sep 26 02:47:30 UTC 2026","Sat Sep 26 02:47:42 UTC 2026","11805","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Sat Sep 26 02:51:59 UTC 2026","Sat Sep 26 02:52:00 UTC 2026","872","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Sat Sep 26 02:46:44 UTC 2026","Sat Sep 26 02:46:45 UTC 2026","341","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Sat Sep 26 02:44:49 UTC 2026","Sat Sep 26 02:44:56 UTC 2026","7590","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"failed","Sat Sep 26 02:52:23 UTC 2026","Sat Sep 26 02:52:24 UTC 2026","481","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"passed","Sat Sep 26 02:50:42 UTC 2026","Sat Sep 26 02:50:42 UTC 2026","546","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an invalid date string is rejected","Checks a date value that isn't a parseable date is rejected with a 422 validation error."
"failed","Sat Sep 26 02:51:57 UTC 2026","Sat Sep 26 02:51:59 UTC 2026","2483","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Sat Sep 26 02:51:02 UTC 2026","Sat Sep 26 02:51:06 UTC 2026","3833","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a just-created meal succeeds","Checks DELETE /api/v1/meals/{id} on a freshly logged meal returns 200."
"failed","Sat Sep 26 02:48:01 UTC 2026","Sat Sep 26 02:48:15 UTC 2026","13926","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sat Sep 26 02:51:12 UTC 2026","Sat Sep 26 02:51:12 UTC 2026","336","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a nonexistent meal id returns an error","Checks DELETE /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"passed","Sat Sep 26 02:46:46 UTC 2026","Sat Sep 26 02:46:51 UTC 2026","5186","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Sat Sep 26 02:51:32 UTC 2026","Sat Sep 26 02:51:35 UTC 2026","2830","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: meals logged to different meal types are correctly tagged","Checks logging one meal as BREAKFAST and another as LUNCH on the same date returns each with its own correct meal_type in GET."
"passed","Sat Sep 26 02:51:02 UTC 2026","Sat Sep 26 02:51:02 UTC 2026","928","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals with an invalid date format still succeeds","Documents that GET /api/v1/meals is lenient about malformed date filters, returning 200 rather than 422."
"passed","Sat Sep 26 02:45:20 UTC 2026","Sat Sep 26 02:45:20 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Sat Sep 26 02:46:20 UTC 2026","Sat Sep 26 02:46:35 UTC 2026","14427","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"failed","Sat Sep 26 02:43:10 UTC 2026","Sat Sep 26 02:43:10 UTC 2026","254","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Sat Sep 26 02:50:58 UTC 2026","Sat Sep 26 02:51:00 UTC 2026","2472","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for a date with logs returns a populated list","Checks GET /api/v1/meals?date=... returns a non-empty meals list for a date with existing logs."
"passed","Sat Sep 26 02:50:39 UTC 2026","Sat Sep 26 02:50:42 UTC 2026","3145","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very large quantity is accepted","Checks a quantity of 999999 is accepted with 200, with no apparent upper bound enforced."
"failed","Sat Sep 26 02:47:58 UTC 2026","Sat Sep 26 02:48:01 UTC 2026","2284","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"broken","Sat Sep 26 02:43:29 UTC 2026","Sat Sep 26 02:43:57 UTC 2026","28133","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"broken","Sat Sep 26 02:45:27 UTC 2026","Sat Sep 26 02:45:34 UTC 2026","6641","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Sat Sep 26 02:46:52 UTC 2026","Sat Sep 26 02:47:16 UTC 2026","23949","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"failed","Sat Sep 26 02:47:58 UTC 2026","Sat Sep 26 02:47:58 UTC 2026","421","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sat Sep 26 02:51:00 UTC 2026","Sat Sep 26 02:51:01 UTC 2026","345","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for an unused date returns an empty list","Checks GET /api/v1/meals?date=... returns an empty meals list for a date with no logs."
"failed","Sat Sep 26 02:52:22 UTC 2026","Sat Sep 26 02:52:22 UTC 2026","432","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"failed","Sat Sep 26 02:52:13 UTC 2026","Sat Sep 26 02:52:15 UTC 2026","1284","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"failed","Sat Sep 26 02:52:19 UTC 2026","Sat Sep 26 02:52:20 UTC 2026","494","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"broken","Sat Sep 26 02:45:45 UTC 2026","Sat Sep 26 02:45:45 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Sat Sep 26 02:50:38 UTC 2026","Sat Sep 26 02:50:39 UTC 2026","1047","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very small decimal quantity is accepted","Checks a quantity of 0.01 is accepted with 200."
"passed","Sat Sep 26 02:50:22 UTC 2026","Sat Sep 26 02:50:23 UTC 2026","918","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: BREAKFAST meal_type is accepted","Checks logging a meal with meal_type BREAKFAST returns 200."
"passed","Sat Sep 26 02:50:52 UTC 2026","Sat Sep 26 02:50:52 UTC 2026","327","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a numeric meal_type is rejected","Checks a meal_type value that is a number rather than a string is rejected with a 422 error."
"broken","Sat Sep 26 02:45:35 UTC 2026","Sat Sep 26 02:45:45 UTC 2026","10210","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Sat Sep 26 02:52:04 UTC 2026","Sat Sep 26 02:52:07 UTC 2026","3123","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"passed","Sat Sep 26 02:45:01 UTC 2026","Sat Sep 26 02:45:03 UTC 2026","1947","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
