"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 20 05:00:28 UTC 2026","Sat Jun 20 05:00:28 UTC 2026","320","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jun 20 05:03:54 UTC 2026","Sat Jun 20 05:03:55 UTC 2026","415","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is standard with force_open_content enabled",""
"passed","Sat Jun 20 05:09:39 UTC 2026","Sat Jun 20 05:10:07 UTC 2026","28095","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Sat Jun 20 05:05:08 UTC 2026","Sat Jun 20 05:05:09 UTC 2026","396","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Sat Jun 20 05:05:54 UTC 2026","Sat Jun 20 05:05:55 UTC 2026","345","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Sat Jun 20 05:01:00 UTC 2026","Sat Jun 20 05:01:11 UTC 2026","10621","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Jun 20 05:04:55 UTC 2026","Sat Jun 20 05:04:56 UTC 2026","733","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Sat Jun 20 05:00:28 UTC 2026","Sat Jun 20 05:00:28 UTC 2026","157","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jun 20 05:04:57 UTC 2026","Sat Jun 20 05:04:57 UTC 2026","191","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Sat Jun 20 05:00:27 UTC 2026","Sat Jun 20 05:00:28 UTC 2026","334","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jun 20 04:59:53 UTC 2026","Sat Jun 20 05:00:16 UTC 2026","22360","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jun 20 05:00:16 UTC 2026","Sat Jun 20 05:00:17 UTC 2026","1557","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Sat Jun 20 05:03:44 UTC 2026","Sat Jun 20 05:03:44 UTC 2026","93","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Sat Jun 20 05:00:57 UTC 2026","Sat Jun 20 05:00:57 UTC 2026","63","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Sat Jun 20 05:05:07 UTC 2026","Sat Jun 20 05:05:07 UTC 2026","160","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Sat Jun 20 05:01:41 UTC 2026","Sat Jun 20 05:01:41 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Jun 20 05:13:15 UTC 2026","Sat Jun 20 05:13:23 UTC 2026","7181","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"broken","Sat Jun 20 05:14:21 UTC 2026","Sat Jun 20 05:14:21 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Sat Jun 20 05:03:00 UTC 2026","Sat Jun 20 05:03:00 UTC 2026","511","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sat Jun 20 05:03:14 UTC 2026","Sat Jun 20 05:03:18 UTC 2026","4576","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"broken","Sat Jun 20 05:15:09 UTC 2026","Sat Jun 20 05:15:09 UTC 2026","524","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Sat Jun 20 04:59:53 UTC 2026","Sat Jun 20 04:59:53 UTC 2026","192","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"failed","Sat Jun 20 05:02:28 UTC 2026","Sat Jun 20 05:02:44 UTC 2026","16192","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Sat Jun 20 05:03:55 UTC 2026","Sat Jun 20 05:03:56 UTC 2026","1785","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is standard ",""
"passed","Sat Jun 20 05:04:45 UTC 2026","Sat Jun 20 05:04:45 UTC 2026","375","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sat Jun 20 05:11:46 UTC 2026","Sat Jun 20 05:11:56 UTC 2026","9800","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"failed","Sat Jun 20 05:08:25 UTC 2026","Sat Jun 20 05:08:35 UTC 2026","10048","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Sat Jun 20 05:05:35 UTC 2026","Sat Jun 20 05:05:35 UTC 2026","37","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Sat Jun 20 05:04:05 UTC 2026","Sat Jun 20 05:04:06 UTC 2026","129","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Sat Jun 20 05:01:41 UTC 2026","Sat Jun 20 05:01:41 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Jun 20 05:00:27 UTC 2026","Sat Jun 20 05:00:27 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Sat Jun 20 05:00:57 UTC 2026","Sat Jun 20 05:00:57 UTC 2026","47","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"passed","Sat Jun 20 05:00:27 UTC 2026","Sat Jun 20 05:00:27 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jun 20 05:05:55 UTC 2026","Sat Jun 20 05:06:00 UTC 2026","5150","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Sat Jun 20 05:00:27 UTC 2026","Sat Jun 20 05:00:27 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Sat Jun 20 05:03:43 UTC 2026","Sat Jun 20 05:03:43 UTC 2026","105","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"failed","Sat Jun 20 05:11:26 UTC 2026","Sat Jun 20 05:11:26 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Sat Jun 20 05:05:54 UTC 2026","Sat Jun 20 05:05:54 UTC 2026","238","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Sat Jun 20 05:06:15 UTC 2026","Sat Jun 20 05:06:24 UTC 2026","8729","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Sat Jun 20 05:07:37 UTC 2026","Sat Jun 20 05:07:42 UTC 2026","4377","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Sat Jun 20 05:01:11 UTC 2026","Sat Jun 20 05:01:11 UTC 2026","75","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Sat Jun 20 05:02:02 UTC 2026","Sat Jun 20 05:02:05 UTC 2026","2949","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Sat Jun 20 05:05:26 UTC 2026","Sat Jun 20 05:05:26 UTC 2026","126","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Sat Jun 20 05:14:48 UTC 2026","Sat Jun 20 05:14:58 UTC 2026","10665","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Sat Jun 20 05:01:18 UTC 2026","Sat Jun 20 05:01:19 UTC 2026","309","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"failed","Sat Jun 20 05:15:14 UTC 2026","Sat Jun 20 05:15:14 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Sat Jun 20 05:12:12 UTC 2026","Sat Jun 20 05:12:21 UTC 2026","9109","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sat Jun 20 05:03:10 UTC 2026","Sat Jun 20 05:03:10 UTC 2026","198","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Sat Jun 20 05:00:29 UTC 2026","Sat Jun 20 05:00:30 UTC 2026","208","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Sat Jun 20 05:00:31 UTC 2026","Sat Jun 20 05:00:31 UTC 2026","61","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"failed","Sat Jun 20 05:11:30 UTC 2026","Sat Jun 20 05:11:30 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Sat Jun 20 05:02:09 UTC 2026","Sat Jun 20 05:02:19 UTC 2026","9180","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Sat Jun 20 05:06:57 UTC 2026","Sat Jun 20 05:06:57 UTC 2026","34","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_completedUnit_box_is_highlighted_in_green",""
"passed","Sat Jun 20 05:08:35 UTC 2026","Sat Jun 20 05:09:01 UTC 2026","26408","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Sat Jun 20 05:00:29 UTC 2026","Sat Jun 20 05:00:29 UTC 2026","127","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Sat Jun 20 05:04:38 UTC 2026","Sat Jun 20 05:04:41 UTC 2026","3778","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Sat Jun 20 05:00:55 UTC 2026","Sat Jun 20 05:00:57 UTC 2026","2172","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Sat Jun 20 05:05:47 UTC 2026","Sat Jun 20 05:05:48 UTC 2026","1095","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Sat Jun 20 05:00:57 UTC 2026","Sat Jun 20 05:00:57 UTC 2026","97","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Sat Jun 20 05:00:17 UTC 2026","Sat Jun 20 05:00:27 UTC 2026","9737","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jun 20 05:12:21 UTC 2026","Sat Jun 20 05:12:27 UTC 2026","5903","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sat Jun 20 05:04:56 UTC 2026","Sat Jun 20 05:04:56 UTC 2026","135","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Sat Jun 20 05:03:00 UTC 2026","Sat Jun 20 05:03:00 UTC 2026","149","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Sat Jun 20 05:00:27 UTC 2026","Sat Jun 20 05:00:27 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Jun 20 05:05:23 UTC 2026","Sat Jun 20 05:05:24 UTC 2026","253","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Sat Jun 20 05:00:27 UTC 2026","Sat Jun 20 05:00:27 UTC 2026","194","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sat Jun 20 05:08:12 UTC 2026","Sat Jun 20 05:08:25 UTC 2026","13090","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Sat Jun 20 05:01:11 UTC 2026","Sat Jun 20 05:01:11 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jun 20 05:07:50 UTC 2026","Sat Jun 20 05:07:54 UTC 2026","4091","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_customerAdmin","Test case for login attempt with invalid credentials."
"passed","Sat Jun 20 05:06:35 UTC 2026","Sat Jun 20 05:06:43 UTC 2026","7422","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sat Jun 20 05:00:38 UTC 2026","Sat Jun 20 05:00:40 UTC 2026","2495","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Sat Jun 20 05:11:56 UTC 2026","Sat Jun 20 05:12:06 UTC 2026","9591","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session",""
"passed","Sat Jun 20 05:11:56 UTC 2026","Sat Jun 20 05:11:56 UTC 2026","16","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Sat Jun 20 05:05:35 UTC 2026","Sat Jun 20 05:05:35 UTC 2026","52","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sat Jun 20 05:04:41 UTC 2026","Sat Jun 20 05:04:45 UTC 2026","3325","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sat Jun 20 05:02:05 UTC 2026","Sat Jun 20 05:02:05 UTC 2026","197","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"passed","Sat Jun 20 05:04:55 UTC 2026","Sat Jun 20 05:04:55 UTC 2026","109","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Sat Jun 20 05:01:41 UTC 2026","Sat Jun 20 05:01:41 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"failed","Sat Jun 20 05:05:44 UTC 2026","Sat Jun 20 05:05:47 UTC 2026","2377","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"passed","Sat Jun 20 05:01:11 UTC 2026","Sat Jun 20 05:01:11 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Jun 20 05:00:29 UTC 2026","Sat Jun 20 05:00:29 UTC 2026","148","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Sat Jun 20 05:04:45 UTC 2026","Sat Jun 20 05:04:46 UTC 2026","274","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"passed","Sat Jun 20 05:03:18 UTC 2026","Sat Jun 20 05:03:20 UTC 2026","2103","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Jun 20 05:07:36 UTC 2026","Sat Jun 20 05:07:37 UTC 2026","786","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Sat Jun 20 05:11:56 UTC 2026","Sat Jun 20 05:11:56 UTC 2026","64","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sat Jun 20 05:14:58 UTC 2026","Sat Jun 20 05:15:09 UTC 2026","10659","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Sat Jun 20 05:05:34 UTC 2026","Sat Jun 20 05:05:34 UTC 2026","260","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Sat Jun 20 05:06:44 UTC 2026","Sat Jun 20 05:06:47 UTC 2026","2254","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Sat Jun 20 05:01:55 UTC 2026","Sat Jun 20 05:02:02 UTC 2026","7228","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Sat Jun 20 05:00:55 UTC 2026","Sat Jun 20 05:00:55 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sat Jun 20 05:01:19 UTC 2026","Sat Jun 20 05:01:29 UTC 2026","10006","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jun 20 05:06:24 UTC 2026","Sat Jun 20 05:06:25 UTC 2026","218","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Sat Jun 20 05:04:01 UTC 2026","Sat Jun 20 05:04:05 UTC 2026","3886","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sat Jun 20 05:05:25 UTC 2026","Sat Jun 20 05:05:25 UTC 2026","119","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Sat Jun 20 05:01:41 UTC 2026","Sat Jun 20 05:01:41 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Sat Jun 20 05:00:54 UTC 2026","Sat Jun 20 05:00:55 UTC 2026","134","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Sat Jun 20 05:01:11 UTC 2026","Sat Jun 20 05:01:11 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sat Jun 20 05:00:57 UTC 2026","Sat Jun 20 05:00:58 UTC 2026","401","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Sat Jun 20 05:04:45 UTC 2026","Sat Jun 20 05:04:45 UTC 2026","120","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sat Jun 20 05:05:08 UTC 2026","Sat Jun 20 05:05:08 UTC 2026","168","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"failed","Sat Jun 20 05:04:55 UTC 2026","Sat Jun 20 05:04:55 UTC 2026","49","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Sat Jun 20 05:01:50 UTC 2026","Sat Jun 20 05:01:55 UTC 2026","4899","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_edit_claims",""
"passed","Sat Jun 20 05:04:05 UTC 2026","Sat Jun 20 05:04:05 UTC 2026","285","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Sat Jun 20 05:05:54 UTC 2026","Sat Jun 20 05:05:54 UTC 2026","100","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sat Jun 20 05:05:35 UTC 2026","Sat Jun 20 05:05:35 UTC 2026","246","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
