"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 08 04:14:31 UTC 2026","Sat Aug 08 04:14:37 UTC 2026","5662","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that the 'See all comments' button becomes visible after 4 or more comments are added to a post in the My Posts tab",""
"passed","Sat Aug 08 04:03:35 UTC 2026","Sat Aug 08 04:03:36 UTC 2026","107","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an empty email shows email required error",""
"broken","Sat Aug 08 04:04:49 UTC 2026","Sat Aug 08 04:05:37 UTC 2026","47416","tests.PlayWrightTests.UserFacingPortal","test_paywall_india","TestPaywallIndia","","","test_paywall_changing_program[chromium]",""
"passed","Sat Aug 08 04:06:06 UTC 2026","Sat Aug 08 04:06:12 UTC 2026","6226","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Basic Information edit: selecting Sex as 'Female' and saving persists the value and renders 'Female' in the read-only Basic Information view",""
"failed","Sat Aug 08 03:48:33 UTC 2026","Sat Aug 08 03:48:41 UTC 2026","7770","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"passed","Sat Aug 08 02:54:26 UTC 2026","Sat Aug 08 02:54:26 UTC 2026","157","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar_notes","TestBloodSugarNotes","","","test_health_tab_and_blood_sugar_heading[chromium]","Navigate to Health tab and verify Blood Sugar section is visible."
"broken","Sat Aug 08 04:09:04 UTC 2026","Sat Aug 08 04:09:10 UTC 2026","5437","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can edit the subject and description of an existing post in the Discuss tab",""
"broken","Sat Aug 08 03:26:16 UTC 2026","Sat Aug 08 03:26:46 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the Generate New Recipe button, it should take me to Let's Set Your Preferences page and Verify all preference categories are displayed",""
"passed","Sat Aug 08 03:06:59 UTC 2026","Sat Aug 08 03:07:08 UTC 2026","8431","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: entering special characters in the Minutes field is rejected with a validation error",""
"skipped","Sat Aug 08 03:42:56 UTC 2026","Sat Aug 08 03:42:56 UTC 2026","1","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 35: Create flexible habit with 7x per week",""
"broken","Sat Aug 08 02:17:45 UTC 2026","Sat Aug 08 02:18:37 UTC 2026","51340","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingWater","TestChatbotLogWater","","","Verify user can use habi chatbot to log water in oz, given prompt==I drank 39oz today, and says 'YES' to confirmation message",""
"skipped","Sat Aug 08 03:57:31 UTC 2026","Sat Aug 08 03:58:24 UTC 2026","52832","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify Meals full completion green state with dynamic target.",""
"passed","Sat Aug 08 03:04:54 UTC 2026","Sat Aug 08 03:05:04 UTC 2026","9767","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying that clicking cancel while setting target closes the input field and returns to the initial state",""
"passed","Sat Aug 08 02:51:06 UTC 2026","Sat Aug 08 02:51:08 UTC 2026","1392","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calorie counter component","Validate text, icons and dynamic calorie counter value"
"passed","Sat Aug 08 03:09:47 UTC 2026","Sat Aug 08 03:10:03 UTC 2026","15900","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Other Activity: daily totals include all 'Other Activity' entries and calculate correctly",""
"passed","Sat Aug 08 04:03:51 UTC 2026","Sat Aug 08 04:03:51 UTC 2026","77","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with category only shows email required error",""
"passed","Sat Aug 08 02:52:25 UTC 2026","Sat Aug 08 02:52:32 UTC 2026","7141","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that a 'No data for last 30 days' notification is displayed on the widget for older historical logs",""
"passed","Sat Aug 08 04:03:57 UTC 2026","Sat Aug 08 04:03:57 UTC 2026","77","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with subject only shows email and message errors in Spanish",""
"passed","Sat Aug 08 04:20:38 UTC 2026","Sat Aug 08 04:20:42 UTC 2026","3678","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify adding a historical tobacco entry for last year keeps today's current widget total at 0",""
"passed","Sat Aug 08 02:20:37 UTC 2026","Sat Aug 08 02:20:37 UTC 2026","78","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot Popular Topics: the 'POPULAR TOPICS' section is rendered with all four topic cards (Healthy Meal Ideas, Workout Routines, Activity Suggestions, Tips for Better Sleep) along with their description text",""
"passed","Sat Aug 08 04:11:38 UTC 2026","Sat Aug 08 04:11:57 UTC 2026","19263","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a previously blocked user can be unblocked and the blocked user indicator disappears in the Discuss tab",""
"failed","Sat Aug 08 03:18:41 UTC 2026","Sat Aug 08 03:18:52 UTC 2026","10718","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Advancing through every step with 'Siguiente' validates each exact message and finishes on the dashboard",""
"broken","Sat Aug 08 03:28:17 UTC 2026","Sat Aug 08 03:28:47 UTC 2026","30081","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user when I am on the Food Allergies page, and when I click on the Previous button, I should be taken to the Let's Set Your Preferences page",""
"passed","Sat Aug 08 02:52:15 UTC 2026","Sat Aug 08 02:52:16 UTC 2026","931","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify successful configuration and display of valid targets (Systolic: 15, Diastolic: 5)",""
"broken","Sat Aug 08 02:36:39 UTC 2026","Sat Aug 08 02:37:11 UTC 2026","32002","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","verify Create Your Recipe button should be disabled when Recipe Name is filled and no ingredients selected",""
"passed","Sat Aug 08 02:45:19 UTC 2026","Sat Aug 08 02:45:19 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_Search_the_web","TestSearchTheWeb","","","Search the Web: clicking the 'No Recipes Found' image navigates to the appropriate page","p2: Click 'No Recipes Found' image and validate navigation"
"broken","Sat Aug 08 03:23:25 UTC 2026","Sat Aug 08 03:23:55 UTC 2026","30008","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Final step shows the completion message, hides 'Saltar', and allows returning to dashboard with 'Finalizar'",""
"passed","Sat Aug 08 04:19:49 UTC 2026","Sat Aug 08 04:19:50 UTC 2026","1117","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC25 – Verify reopening chat retains previous messages",""
"passed","Sat Aug 08 02:22:52 UTC 2026","Sat Aug 08 02:22:55 UTC 2026","2451","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: after logging a blood pressure entry via the chatbot, the log is still present in the Health page",""
"passed","Sat Aug 08 03:05:31 UTC 2026","Sat Aug 08 03:05:41 UTC 2026","9771","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Target: verifying a user can successfully configure a valid target value (500 min) and it is displayed on the widget",""
"passed","Sat Aug 08 02:51:12 UTC 2026","Sat Aug 08 02:51:12 UTC 2026","88","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"passed","Sat Aug 08 03:00:24 UTC 2026","Sat Aug 08 03:00:32 UTC 2026","8472","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given I logged into web app as a user, when I do not have any discussions, then I should see an empty discussions page",""
"passed","Sat Aug 08 04:08:22 UTC 2026","Sat Aug 08 04:08:29 UTC 2026","7012","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Change Password validation: submitting an incorrect Current Password with matching New and Confirm Passwords displays the server-side error 'is incorrect' on Current Password",""
"passed","Sat Aug 08 02:52:14 UTC 2026","Sat Aug 08 02:52:14 UTC 2026","131","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify validation error 'Diastolic cannot be blank' when attempting to save a negative systolic target without diastolic",""
"passed","Sat Aug 08 02:53:00 UTC 2026","Sat Aug 08 02:53:08 UTC 2026","8056","tests.PlayWrightTests.UserFacingPortal","test_blood_sugar","TestBloodSugarSection","","","Verify that canceling a target edit reverts changes to the previously saved target value",""
"passed","Sat Aug 08 03:42:33 UTC 2026","Sat Aug 08 03:42:35 UTC 2026","1809","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 14: Plus button increases frequency to 2",""
"passed","Sat Aug 08 04:03:29 UTC 2026","Sat Aug 08 04:03:29 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Browser tab title contains HabitNu",""
"passed","Sat Aug 08 03:48:47 UTC 2026","Sat Aug 08 03:48:48 UTC 2026","822","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify adding a weight entry from Health works, then return to dashboard",""
"broken","Sat Aug 08 04:01:29 UTC 2026","Sat Aug 08 04:02:13 UTC 2026","44351","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify that Exercise progress ignores data from the previous week.",""
"broken","Sat Aug 08 03:22:54 UTC 2026","Sat Aug 08 03:23:24 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 6 shows the device-sync guidance text for Fitbit, Garmin, and Apple Watch with full controls",""
"passed","Sat Aug 08 02:52:14 UTC 2026","Sat Aug 08 02:52:14 UTC 2026","95","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify that target input fields display correct placeholder values for 'Systolic' and 'Diastolic'",""
"passed","Sat Aug 08 03:08:22 UTC 2026","Sat Aug 08 03:08:32 UTC 2026","9669","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: an error message is displayed when the save API request fails",""
"passed","Sat Aug 08 04:03:51 UTC 2026","Sat Aug 08 04:03:51 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Account settings text is correct on the Need Help page",""
"passed","Sat Aug 08 02:22:55 UTC 2026","Sat Aug 08 02:23:20 UTC 2026","24915","tests.PlayWrightTests.UserFacingPortal","test_AI_Chatbot","TestAIChatbot","","","AI Chatbot log confirmation: sending a free-form tobacco count log message and confirming with 'Yes' successfully logs the entry and displays the confirmation",""
"passed","Sat Aug 08 03:42:21 UTC 2026","Sat Aug 08 03:42:23 UTC 2026","1933","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Noon and Night hover changes color to blue with underline",""
"passed","Sat Aug 08 04:03:44 UTC 2026","Sat Aug 08 04:03:44 UTC 2026","6","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Don't have an account prompt text is displayed in Spanish",""
"passed","Sat Aug 08 04:20:42 UTC 2026","Sat Aug 08 04:20:43 UTC 2026","1456","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify adding today's tobacco entry registers and appears correctly in history list view",""
"passed","Sat Aug 08 04:06:49 UTC 2026","Sat Aug 08 04:06:50 UTC 2026","53","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Health Parameters edit: clicking the 'Edit' link on the Health Parameters card switches the section into edit mode and renders the 'Save' button, then closing the modal restores the read-only view",""
"passed","Sat Aug 08 03:43:25 UTC 2026","Sat Aug 08 03:43:30 UTC 2026","5342","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify deleting all HbA1c entries in the history table",""
"passed","Sat Aug 08 04:03:30 UTC 2026","Sat Aug 08 04:03:30 UTC 2026","64","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with a valid email and empty password shows password required error",""
"passed","Sat Aug 08 04:17:48 UTC 2026","Sat Aug 08 04:17:48 UTC 2026","179","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC06 – Verify the send arrow button is visible and in an enabled clickable state inside the coach modal",""
"passed","Sat Aug 08 04:03:48 UTC 2026","Sat Aug 08 04:03:50 UTC 2026","1329","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with an inactive account shows the inactive account error in Spanish",""
"broken","Sat Aug 08 03:29:58 UTC 2026","Sat Aug 08 03:30:28 UTC 2026","30000","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","As a user When I click on the DIET TYPE BUTTON preference, it should take to DIET TYPE preference page",""
"passed","Sat Aug 08 04:09:03 UTC 2026","Sat Aug 08 04:09:04 UTC 2026","851","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamDiscussTab","","","Verify that a user can create a post with subject and description text in the Discuss tab",""
"broken","Sat Aug 08 03:13:17 UTC 2026","Sat Aug 08 03:13:47 UTC 2026","30009","tests.PlayWrightTests.UserFacingPortal","test_guided_tour","TestGuidedTour","","","Guided Tour Navigation Controls: Back and Next should preserve correct step content and still allow successful completion",""
"passed","Sat Aug 08 03:43:50 UTC 2026","Sat Aug 08 03:43:51 UTC 2026","498","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Numeric/Decimal Keyboard is Displayed",""
"passed","Sat Aug 08 04:07:14 UTC 2026","Sat Aug 08 04:07:19 UTC 2026","5113","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Upload validation: providing only a document Type (without a file and Name) and submitting displays the inline 'is required' error for the missing mandatory fields",""
"passed","Sat Aug 08 03:08:13 UTC 2026","Sat Aug 08 03:08:22 UTC 2026","9385","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: adding an exercise entry for a future date is restricted",""
"passed","Sat Aug 08 03:44:36 UTC 2026","Sat Aug 08 03:44:39 UTC 2026","3664","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Graph is Displayed When HbA1c Data Exists",""
"passed","Sat Aug 08 03:45:04 UTC 2026","Sat Aug 08 03:45:04 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"skipped","Sat Aug 08 03:42:47 UTC 2026","Sat Aug 08 03:42:47 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 26: Single click on orange circle (flexible) marks done",""
"broken","Sat Aug 08 03:48:03 UTC 2026","Sat Aug 08 03:48:33 UTC 2026","30079","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify clicking the Meals weekly card routes to the food page and the Add Food button is visible",""
"passed","Sat Aug 08 03:44:29 UTC 2026","Sat Aug 08 03:44:31 UTC 2026","2113","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify Month Filter Displays Correct HbA1c Records",""
"passed","Sat Aug 08 03:45:04 UTC 2026","Sat Aug 08 03:45:04 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_homepage","TestHomePage","","","Verify top header renders correctly: HabitNu logo, discussion menu button, notification bell, and profile dropdown are all visible",""
"passed","Sat Aug 08 03:42:45 UTC 2026","Sat Aug 08 03:42:45 UTC 2026","83","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 20: Calendar forward arrow goes to next month",""
"passed","Sat Aug 08 04:03:44 UTC 2026","Sat Aug 08 04:03:44 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password input field is editable",""
"passed","Sat Aug 08 03:06:52 UTC 2026","Sat Aug 08 03:06:59 UTC 2026","7131","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise Logging: entering alphabetical characters in the Minutes field is rejected with a validation error",""
"passed","Sat Aug 08 02:52:16 UTC 2026","Sat Aug 08 02:52:16 UTC 2026","144","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify target edit error when entering systolic greater than 250",""
"broken","Sat Aug 08 02:32:55 UTC 2026","Sat Aug 08 02:33:05 UTC 2026","10003","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to validate total calories & Detailed nutrients",""
"passed","Sat Aug 08 03:42:25 UTC 2026","Sat Aug 08 03:42:26 UTC 2026","1591","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Night tab unselects with white background and black text",""
"passed","Sat Aug 08 03:42:45 UTC 2026","Sat Aug 08 03:42:46 UTC 2026","666","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Test 21: Calendar backward arrow goes to previous month",""
"broken","Sat Aug 08 03:41:01 UTC 2026","Sat Aug 08 03:41:31 UTC 2026","30077","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View user can search recipes in Habi recipe List and search results are displayed as per search term entered",""
"passed","Sat Aug 08 03:42:15 UTC 2026","Sat Aug 08 03:42:17 UTC 2026","1539","tests.PlayWrightTests.UserFacingPortal","test_habits","TestHabitsFeature","","","Cancel button returns to habits list without creating habit",""
"passed","Sat Aug 08 04:06:44 UTC 2026","Sat Aug 08 04:06:44 UTC 2026","58","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering 9 consecutive digits without the required dash separator displays the inline format error for 9-digit Zip Codes",""
"passed","Sat Aug 08 03:43:30 UTC 2026","Sat Aug 08 03:43:32 UTC 2026","1651","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify successfully setting a valid target",""
"passed","Sat Aug 08 04:06:29 UTC 2026","Sat Aug 08 04:06:33 UTC 2026","3862","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details edit: entering a valid 10-digit Contact Number and saving persists the value and renders it (prefixed with '+') in the read-only view",""
"passed","Sat Aug 08 02:40:49 UTC 2026","Sat Aug 08 02:40:56 UTC 2026","7936","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"passed","Sat Aug 08 03:43:19 UTC 2026","Sat Aug 08 03:43:19 UTC 2026","548","tests.PlayWrightTests.UserFacingPortal","test_hba1c","TestHbA1cSection","","","Verify vital validation error when entering HbA1c value greater than 14",""
"passed","Sat Aug 08 02:51:54 UTC 2026","Sat Aug 08 02:51:54 UTC 2026","446","tests.PlayWrightTests.UserFacingPortal","test_Set_Targets","Test_Set_Targets","","","Fiber Reset to Default modal content and No action","Verify fiber reset modal content appears and No closes modal without resetting value"
"failed","Sat Aug 08 02:55:16 UTC 2026","Sat Aug 08 02:55:16 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_body_composition","TestBodyComposition","","","test_hover_dialog_info_icons_and_validate_definitions[chromium]","Hover each info icon in dialog headers, validate tooltip definition matches HoverJson."
"passed","Sat Aug 08 04:12:18 UTC 2026","Sat Aug 08 04:12:31 UTC 2026","13185","tests.PlayWrightTests.UserFacingPortal","test_talk_to_my_team","TestTalkToMyTeamMyPostsTab","","","Verify that a user can create a post with a PDF document attachment in the My Posts tab",""
"passed","Sat Aug 08 04:18:00 UTC 2026","Sat Aug 08 04:18:01 UTC 2026","996","tests.PlayWrightTests.UserFacingPortal","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"passed","Sat Aug 08 03:00:41 UTC 2026","Sat Aug 08 03:00:46 UTC 2026","5069","tests.PlayWrightTests.UserFacingPortal","test_discussionReactions","TestUserDiscussionReactions","","","Given there are discussion posts, when I try to hover over Like button, then I should see all the available list of emojis",""
"broken","Sat Aug 08 03:21:54 UTC 2026","Sat Aug 08 03:22:24 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","Step 4 shows the weight-tracking guidance text with correct back, next, and skip controls",""
"passed","Sat Aug 08 03:40:54 UTC 2026","Sat Aug 08 03:40:59 UTC 2026","5098","tests.PlayWrightTests.UserFacingPortal","test_habirecipe_book","TestRecipeBook","","","View logged recipe details and image in view logs page is same as generated recipe",""
"passed","Sat Aug 08 04:08:41 UTC 2026","Sat Aug 08 04:08:42 UTC 2026","1071","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Profile dropdown contents: opening the profile dropdown exposes exactly the expected set of options (View Profile Details, Upload/View Files, Change Password, Notification Preferences, Manage Devices, Language Preferences, Guided Tour, Contact Us, Sign Out) with no missing or unexpected entries",""
"passed","Sat Aug 08 03:08:40 UTC 2026","Sat Aug 08 03:08:54 UTC 2026","14616","tests.PlayWrightTests.UserFacingPortal","test_exercise","TestExerciseSection","","","Exercise History: filtering by Week, Month, and Year correctly filters the logged history entries",""
"broken","Sat Aug 08 02:33:05 UTC 2026","Sat Aug 08 02:33:15 UTC 2026","10001","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And user is able to remove ingredient",""
"broken","Sat Aug 08 03:23:55 UTC 2026","Sat Aug 08 03:24:25 UTC 2026","30010","tests.PlayWrightTests.UserFacingPortal","test_guided_tour_spanish","TestGuidedTourSpanish","","","All seven steps display the exact expected Spanish text in order from start to completion",""
"passed","Sat Aug 08 02:14:54 UTC 2026","Sat Aug 08 02:15:21 UTC 2026","26530","tests.PlayWrightTests.UserFacingPortal.Chatbot","test_chatbot_forLoggingExercise","TestChatbotLogsData","","","Verify user can use habi chatbot to log Exercise, given prompt==Log my exercise for today, where I ran 5 kilometers and took 2 hours, and says 'NO' to confirmation message",""
"passed","Sat Aug 08 04:03:29 UTC 2026","Sat Aug 08 04:03:30 UTC 2026","882","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Register link opens the signup page in a new tab",""
"passed","Sat Aug 08 04:03:35 UTC 2026","Sat Aug 08 04:03:35 UTC 2026","57","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email and clicking Sign in with Code navigates to the code login page",""
"passed","Sat Aug 08 04:06:29 UTC 2026","Sat Aug 08 04:06:29 UTC 2026","62","tests.PlayWrightTests.UserFacingPortal","test_profile","TestProfile","","","Contact Details validation: entering a Contact Number shorter than 10 digits displays the inline error 'Contact number must be at least 10 characters'",""
"broken","Sat Aug 08 02:34:27 UTC 2026","Sat Aug 08 02:35:27 UTC 2026","60194","tests.PlayWrightTests.UserFacingPortal","test_MyRecipes","TestMyRecipes","","","And User is able to delete the recipe - navigate back to My Recipes",""
"passed","Sat Aug 08 02:52:17 UTC 2026","Sat Aug 08 02:52:23 UTC 2026","5635","tests.PlayWrightTests.UserFacingPortal","test_blood_pressure","TestBloodPressureSection","","","Verify empty state message ('No data recorded yet') and Add New button are visible after clearing all vital logs",""
