"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 29 06:35:35 UTC 2026","Wed Jul 29 06:35:35 UTC 2026","661","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Graph Data Tooltip: Hovering on graph data point displays tooltip with recorded value and date",""
"passed","Wed Jul 29 06:35:06 UTC 2026","Wed Jul 29 06:35:20 UTC 2026","13535","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Target Field Visibility: Target field is hidden when no data exists and appears after first tobacco entry is saved",""
"passed","Wed Jul 29 06:34:31 UTC 2026","Wed Jul 29 06:34:40 UTC 2026","9064","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify canceling target edit reverts target display back to previously saved value",""
"passed","Wed Jul 29 06:34:52 UTC 2026","Wed Jul 29 06:34:56 UTC 2026","3670","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify adding a historical tobacco entry for last year keeps today's current widget total at 0",""
"passed","Wed Jul 29 06:34:42 UTC 2026","Wed Jul 29 06:34:45 UTC 2026","3467","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify editing target with a value greater than 99 displays validation error and prevents saving",""
"passed","Wed Jul 29 06:35:35 UTC 2026","Wed Jul 29 06:35:36 UTC 2026","617","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Future Date Restriction: Selecting future date blocks save action and keeps entry modal open",""
"passed","Wed Jul 29 06:35:06 UTC 2026","Wed Jul 29 06:35:06 UTC 2026","536","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Error When Tobacco Value is 0: Entering 0 prevents saving and keeps tobacco modal open",""
"passed","Wed Jul 29 06:34:13 UTC 2026","Wed Jul 29 06:34:26 UTC 2026","13574","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify empty state message ('No data recorded yet') and that Set Target button is displayed after logging a vital entry",""
"passed","Wed Jul 29 06:35:01 UTC 2026","Wed Jul 29 06:35:03 UTC 2026","1700","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify graph view displays filtered data points and tooltip year when 'Last year' filter is selected",""
"passed","Wed Jul 29 06:35:36 UTC 2026","Wed Jul 29 06:35:38 UTC 2026","1697","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Time Can Be Edited: Editing history row input saves updated value successfully",""
"passed","Wed Jul 29 06:34:58 UTC 2026","Wed Jul 29 06:34:59 UTC 2026","1698","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify graph view displays filtered data points and tooltip year when 'Last week' filter is selected",""
"passed","Wed Jul 29 06:34:27 UTC 2026","Wed Jul 29 06:34:27 UTC 2026","180","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify validation error ('Must be less than or equal to 99') is displayed when saving a target value greater than 99",""
"passed","Wed Jul 29 06:34:26 UTC 2026","Wed Jul 29 06:34:27 UTC 2026","261","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify entering a target value and clicking Cancel does not save the target value",""
"passed","Wed Jul 29 06:35:32 UTC 2026","Wed Jul 29 06:35:35 UTC 2026","2199","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Health Home Graph Update: Adding new tobacco entry immediately updates widget current value to 5",""
"passed","Wed Jul 29 06:35:23 UTC 2026","Wed Jul 29 06:35:24 UTC 2026","672","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Decimal Value Validation for Target: Entering decimal target 10.5 is accepted and saved as-is",""
"passed","Wed Jul 29 06:35:27 UTC 2026","Wed Jul 29 06:35:30 UTC 2026","2596","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Month Filter Functionality: Selecting 'Last month' filter updates history list to display current month's records",""
"passed","Wed Jul 29 06:35:30 UTC 2026","Wed Jul 29 06:35:32 UTC 2026","2600","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Year Filter Functionality: Selecting 'Last year' filter updates history list to display current year's records",""
"passed","Wed Jul 29 06:34:59 UTC 2026","Wed Jul 29 06:35:01 UTC 2026","1747","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify graph view displays filtered data points and tooltip year when 'Last month' filter is selected",""
"passed","Wed Jul 29 06:35:25 UTC 2026","Wed Jul 29 06:35:27 UTC 2026","2581","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Week Filter Functionality: Selecting 'Last week' filter updates history list to display current week's records",""
"passed","Wed Jul 29 06:35:24 UTC 2026","Wed Jul 29 06:35:25 UTC 2026","560","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Number Input Spinner Range: Input attributes enforce minimum 1 (or 0) and maximum 99, blocking invalid values",""
"passed","Wed Jul 29 06:35:20 UTC 2026","Wed Jul 29 06:35:23 UTC 2026","3741","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Delete Tobacco Entry: Clicking delete icon and confirming dialog reduces history row count by 1",""
"passed","Wed Jul 29 06:35:39 UTC 2026","Wed Jul 29 06:35:41 UTC 2026","2418","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Graph Display: Toggling graph view displays SVG chart data circles without UI or loading issues",""
"passed","Wed Jul 29 06:34:27 UTC 2026","Wed Jul 29 06:34:27 UTC 2026","129","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify target input placeholder attribute displays 'Max'",""
"passed","Wed Jul 29 06:34:40 UTC 2026","Wed Jul 29 06:34:42 UTC 2026","1664","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify editing target with a negative value displays validation error and prevents saving",""
"passed","Wed Jul 29 06:34:28 UTC 2026","Wed Jul 29 06:34:31 UTC 2026","2976","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify user can successfully edit an existing target value to a new valid value of 7",""
"passed","Wed Jul 29 06:34:27 UTC 2026","Wed Jul 29 06:34:27 UTC 2026","184","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify validation error ('Must be greater than or equal to 0') is displayed when saving a negative target value",""
"passed","Wed Jul 29 06:35:38 UTC 2026","Wed Jul 29 06:35:39 UTC 2026","966","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Latest Entry Appears on Top: Most recently added entry value 15 appears at top of history list",""
"passed","Wed Jul 29 06:34:56 UTC 2026","Wed Jul 29 06:34:58 UTC 2026","1423","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify adding today's tobacco entry registers and appears correctly in history list view",""
"passed","Wed Jul 29 06:34:27 UTC 2026","Wed Jul 29 06:34:27 UTC 2026","198","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify validation error ('Tobacco count cannot be blank') is displayed when saving a blank target value",""
"passed","Wed Jul 29 06:34:45 UTC 2026","Wed Jul 29 06:34:52 UTC 2026","7332","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify Tobacco Count card displays 'No data recorded yet' empty state after data cleanup",""
"passed","Wed Jul 29 06:35:03 UTC 2026","Wed Jul 29 06:35:06 UTC 2026","2877","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify values displayed on graph circle data points match the values listed in history list view",""
"passed","Wed Jul 29 06:34:27 UTC 2026","Wed Jul 29 06:34:28 UTC 2026","702","tests.PlayWrightTests.UserFacingPortal","test_tobacco","TestTobaccoSection","","","Verify user can successfully set and save a valid target value of 5",""
