"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 30 06:06:57 UTC 2026","Tue Jun 30 06:06:57 UTC 2026","601","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Tue Jun 30 06:07:10 UTC 2026","Tue Jun 30 06:07:10 UTC 2026","181","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"passed","Tue Jun 30 06:02:42 UTC 2026","Tue Jun 30 06:03:12 UTC 2026","30659","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"failed","Tue Jun 30 06:07:08 UTC 2026","Tue Jun 30 06:07:08 UTC 2026","175","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"failed","Tue Jun 30 06:07:06 UTC 2026","Tue Jun 30 06:07:06 UTC 2026","175","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"passed","Tue Jun 30 05:56:10 UTC 2026","Tue Jun 30 05:56:10 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Tue Jun 30 06:03:48 UTC 2026","Tue Jun 30 06:03:48 UTC 2026","217","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Jun 30 05:56:00 UTC 2026","Tue Jun 30 05:56:00 UTC 2026","400","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Tue Jun 30 06:07:09 UTC 2026","Tue Jun 30 06:07:09 UTC 2026","155","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"failed","Tue Jun 30 06:07:10 UTC 2026","Tue Jun 30 06:07:11 UTC 2026","184","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"passed","Tue Jun 30 05:56:15 UTC 2026","Tue Jun 30 05:56:15 UTC 2026","460","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"failed","Tue Jun 30 05:54:50 UTC 2026","Tue Jun 30 05:55:14 UTC 2026","23792","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Tue Jun 30 06:03:16 UTC 2026","Tue Jun 30 06:03:42 UTC 2026","26023","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Tue Jun 30 05:55:28 UTC 2026","Tue Jun 30 05:55:52 UTC 2026","24360","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Tue Jun 30 06:07:08 UTC 2026","Tue Jun 30 06:07:08 UTC 2026","174","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"passed","Tue Jun 30 05:56:00 UTC 2026","Tue Jun 30 05:56:10 UTC 2026","9534","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"broken","Tue Jun 30 06:01:20 UTC 2026","Tue Jun 30 06:01:20 UTC 2026","185","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Jun 30 05:55:57 UTC 2026","Tue Jun 30 05:55:58 UTC 2026","436","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"failed","Tue Jun 30 06:07:09 UTC 2026","Tue Jun 30 06:07:10 UTC 2026","130","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"broken","Tue Jun 30 06:01:20 UTC 2026","Tue Jun 30 06:01:31 UTC 2026","10192","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Jun 30 06:03:42 UTC 2026","Tue Jun 30 06:03:48 UTC 2026","5675","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Tue Jun 30 05:55:14 UTC 2026","Tue Jun 30 05:55:28 UTC 2026","13557","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Tue Jun 30 06:17:26 UTC 2026","Tue Jun 30 06:19:39 UTC 2026","132473","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Tue Jun 30 06:06:50 UTC 2026","Tue Jun 30 06:06:57 UTC 2026","6401","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"failed","Tue Jun 30 06:06:57 UTC 2026","Tue Jun 30 06:07:00 UTC 2026","2511","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Tue Jun 30 05:54:15 UTC 2026","Tue Jun 30 05:54:18 UTC 2026","3436","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Tue Jun 30 05:56:00 UTC 2026","Tue Jun 30 05:56:00 UTC 2026","173","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Tue Jun 30 06:07:07 UTC 2026","Tue Jun 30 06:07:08 UTC 2026","232","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"failed","Tue Jun 30 06:07:07 UTC 2026","Tue Jun 30 06:07:07 UTC 2026","154","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"passed","Tue Jun 30 05:54:23 UTC 2026","Tue Jun 30 05:54:23 UTC 2026","234","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Tue Jun 30 06:05:32 UTC 2026","Tue Jun 30 06:05:56 UTC 2026","24696","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Jun 30 06:02:09 UTC 2026","Tue Jun 30 06:02:28 UTC 2026","18790","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"broken","Tue Jun 30 05:56:15 UTC 2026","Tue Jun 30 05:58:20 UTC 2026","124948","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Tue Jun 30 06:07:07 UTC 2026","Tue Jun 30 06:07:07 UTC 2026","173","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"passed","Tue Jun 30 05:56:10 UTC 2026","Tue Jun 30 05:56:14 UTC 2026","4352","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Tue Jun 30 06:07:05 UTC 2026","Tue Jun 30 06:07:05 UTC 2026","184","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"failed","Tue Jun 30 06:07:05 UTC 2026","Tue Jun 30 06:07:06 UTC 2026","192","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"failed","Tue Jun 30 06:07:06 UTC 2026","Tue Jun 30 06:07:06 UTC 2026","154","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"broken","Tue Jun 30 06:07:11 UTC 2026","Tue Jun 30 06:09:14 UTC 2026","123684","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Tue Jun 30 06:02:02 UTC 2026","Tue Jun 30 06:02:07 UTC 2026","4805","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"broken","Tue Jun 30 06:17:23 UTC 2026","Tue Jun 30 06:17:26 UTC 2026","3365","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Tue Jun 30 06:02:08 UTC 2026","Tue Jun 30 06:02:08 UTC 2026","428","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Tue Jun 30 06:07:09 UTC 2026","Tue Jun 30 06:07:09 UTC 2026","174","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"failed","Tue Jun 30 05:54:18 UTC 2026","Tue Jun 30 05:54:23 UTC 2026","5176","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"failed","Tue Jun 30 06:03:12 UTC 2026","Tue Jun 30 06:03:16 UTC 2026","3480","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"broken","Tue Jun 30 05:54:24 UTC 2026","Tue Jun 30 05:54:50 UTC 2026","26280","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Tue Jun 30 06:07:07 UTC 2026","Tue Jun 30 06:07:07 UTC 2026","192","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"failed","Tue Jun 30 06:07:07 UTC 2026","Tue Jun 30 06:07:07 UTC 2026","196","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"passed","Tue Jun 30 05:55:58 UTC 2026","Tue Jun 30 05:55:58 UTC 2026","385","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"failed","Tue Jun 30 06:07:00 UTC 2026","Tue Jun 30 06:07:00 UTC 2026","139","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Tue Jun 30 06:03:48 UTC 2026","Tue Jun 30 06:05:21 UTC 2026","93352","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Tue Jun 30 05:55:59 UTC 2026","Tue Jun 30 05:56:00 UTC 2026","502","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Tue Jun 30 06:06:39 UTC 2026","Tue Jun 30 06:06:50 UTC 2026","11321","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"failed","Tue Jun 30 06:07:11 UTC 2026","Tue Jun 30 06:07:11 UTC 2026","101","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"passed","Tue Jun 30 06:02:28 UTC 2026","Tue Jun 30 06:02:42 UTC 2026","13646","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"failed","Tue Jun 30 06:07:09 UTC 2026","Tue Jun 30 06:07:09 UTC 2026","135","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"passed","Tue Jun 30 06:06:50 UTC 2026","Tue Jun 30 06:06:50 UTC 2026","20","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Tue Jun 30 05:56:10 UTC 2026","Tue Jun 30 05:56:10 UTC 2026","131","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"failed","Tue Jun 30 06:07:10 UTC 2026","Tue Jun 30 06:07:10 UTC 2026","233","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_23]",""
"passed","Tue Jun 30 05:56:14 UTC 2026","Tue Jun 30 05:56:15 UTC 2026","337","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Tue Jun 30 06:07:09 UTC 2026","Tue Jun 30 06:07:09 UTC 2026","193","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"failed","Tue Jun 30 06:07:06 UTC 2026","Tue Jun 30 06:07:06 UTC 2026","158","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"broken","Tue Jun 30 06:01:31 UTC 2026","Tue Jun 30 06:01:31 UTC 2026","57","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"failed","Tue Jun 30 05:54:23 UTC 2026","Tue Jun 30 05:54:24 UTC 2026","38","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"broken","Tue Jun 30 06:01:41 UTC 2026","Tue Jun 30 06:01:41 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Tue Jun 30 05:55:58 UTC 2026","Tue Jun 30 05:55:59 UTC 2026","1008","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Tue Jun 30 06:05:22 UTC 2026","Tue Jun 30 06:05:32 UTC 2026","10128","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Tue Jun 30 05:54:24 UTC 2026","Tue Jun 30 05:54:24 UTC 2026","31","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Tue Jun 30 06:05:21 UTC 2026","Tue Jun 30 06:05:22 UTC 2026","161","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Jun 30 05:55:52 UTC 2026","Tue Jun 30 05:55:57 UTC 2026","4543","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"failed","Tue Jun 30 06:02:07 UTC 2026","Tue Jun 30 06:02:07 UTC 2026","181","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Tue Jun 30 06:02:08 UTC 2026","Tue Jun 30 06:02:08 UTC 2026","236","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"failed","Tue Jun 30 06:07:08 UTC 2026","Tue Jun 30 06:07:08 UTC 2026","170","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"failed","Tue Jun 30 06:07:10 UTC 2026","Tue Jun 30 06:07:10 UTC 2026","167","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"failed","Tue Jun 30 06:07:08 UTC 2026","Tue Jun 30 06:07:09 UTC 2026","235","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"broken","Tue Jun 30 06:12:15 UTC 2026","Tue Jun 30 06:14:23 UTC 2026","128331","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Tue Jun 30 06:01:56 UTC 2026","Tue Jun 30 06:02:02 UTC 2026","6919","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Tue Jun 30 06:03:48 UTC 2026","Tue Jun 30 06:03:48 UTC 2026","202","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"failed","Tue Jun 30 06:07:10 UTC 2026","Tue Jun 30 06:07:10 UTC 2026","163","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"passed","Tue Jun 30 05:56:10 UTC 2026","Tue Jun 30 05:56:10 UTC 2026","119","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Tue Jun 30 06:07:04 UTC 2026","Tue Jun 30 06:07:05 UTC 2026","823","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Tue Jun 30 06:07:09 UTC 2026","Tue Jun 30 06:07:09 UTC 2026","176","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"failed","Tue Jun 30 05:54:24 UTC 2026","Tue Jun 30 05:54:24 UTC 2026","31","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"failed","Tue Jun 30 06:02:07 UTC 2026","Tue Jun 30 06:02:08 UTC 2026","131","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"failed","Tue Jun 30 06:01:41 UTC 2026","Tue Jun 30 06:01:55 UTC 2026","13956","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Tue Jun 30 06:05:56 UTC 2026","Tue Jun 30 06:06:39 UTC 2026","42531","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
