"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 03 06:03:29 UTC 2026","Fri Jul 03 06:03:29 UTC 2026","367","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"broken","Fri Jul 03 05:58:15 UTC 2026","Fri Jul 03 05:58:26 UTC 2026","10273","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Fri Jul 03 06:03:30 UTC 2026","Fri Jul 03 06:03:30 UTC 2026","377","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"failed","Fri Jul 03 05:59:03 UTC 2026","Fri Jul 03 05:59:04 UTC 2026","618","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Fri Jul 03 06:03:29 UTC 2026","Fri Jul 03 06:03:30 UTC 2026","386","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_27]",""
"passed","Fri Jul 03 06:00:38 UTC 2026","Fri Jul 03 06:00:38 UTC 2026","431","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"failed","Fri Jul 03 06:03:22 UTC 2026","Fri Jul 03 06:03:22 UTC 2026","436","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_8]",""
"passed","Fri Jul 03 05:58:04 UTC 2026","Fri Jul 03 05:58:08 UTC 2026","4316","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"broken","Fri Jul 03 06:13:43 UTC 2026","Fri Jul 03 06:13:47 UTC 2026","3503","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"failed","Fri Jul 03 06:03:27 UTC 2026","Fri Jul 03 06:03:27 UTC 2026","391","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"passed","Fri Jul 03 05:58:55 UTC 2026","Fri Jul 03 05:59:01 UTC 2026","6460","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"failed","Fri Jul 03 06:03:21 UTC 2026","Fri Jul 03 06:03:22 UTC 2026","389","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"passed","Fri Jul 03 05:57:51 UTC 2026","Fri Jul 03 05:57:52 UTC 2026","325","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"broken","Fri Jul 03 05:57:16 UTC 2026","Fri Jul 03 05:57:43 UTC 2026","26571","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"broken","Fri Jul 03 06:08:35 UTC 2026","Fri Jul 03 06:10:43 UTC 2026","128408","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"broken","Fri Jul 03 05:51:44 UTC 2026","Fri Jul 03 05:52:06 UTC 2026","22329","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"failed","Fri Jul 03 06:03:25 UTC 2026","Fri Jul 03 06:03:25 UTC 2026","433","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
"failed","Fri Jul 03 05:58:36 UTC 2026","Fri Jul 03 05:58:50 UTC 2026","13664","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"broken","Fri Jul 03 05:58:09 UTC 2026","Fri Jul 03 05:58:15 UTC 2026","5968","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Fri Jul 03 06:03:21 UTC 2026","Fri Jul 03 06:03:21 UTC 2026","412","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"failed","Fri Jul 03 06:03:23 UTC 2026","Fri Jul 03 06:03:23 UTC 2026","377","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"failed","Fri Jul 03 06:03:27 UTC 2026","Fri Jul 03 06:03:28 UTC 2026","382","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"failed","Fri Jul 03 05:59:04 UTC 2026","Fri Jul 03 05:59:04 UTC 2026","467","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"failed","Fri Jul 03 05:59:01 UTC 2026","Fri Jul 03 05:59:03 UTC 2026","1385","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Fri Jul 03 06:03:20 UTC 2026","Fri Jul 03 06:03:20 UTC 2026","396","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"failed","Fri Jul 03 06:03:30 UTC 2026","Fri Jul 03 06:03:30 UTC 2026","270","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"failed","Fri Jul 03 06:03:20 UTC 2026","Fri Jul 03 06:03:21 UTC 2026","434","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_5]",""
"failed","Fri Jul 03 06:03:23 UTC 2026","Fri Jul 03 06:03:24 UTC 2026","374","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"failed","Fri Jul 03 06:03:24 UTC 2026","Fri Jul 03 06:03:25 UTC 2026","455","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"passed","Fri Jul 03 05:57:50 UTC 2026","Fri Jul 03 05:57:51 UTC 2026","1154","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Fri Jul 03 05:57:43 UTC 2026","Fri Jul 03 05:57:48 UTC 2026","5213","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Fri Jul 03 05:57:49 UTC 2026","Fri Jul 03 05:57:50 UTC 2026","699","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Fri Jul 03 06:00:07 UTC 2026","Fri Jul 03 06:00:32 UTC 2026","24559","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Fri Jul 03 05:58:08 UTC 2026","Fri Jul 03 05:58:08 UTC 2026","299","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Fri Jul 03 05:46:20 UTC 2026","Fri Jul 03 05:46:26 UTC 2026","5838","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"failed","Fri Jul 03 06:03:09 UTC 2026","Fri Jul 03 06:03:12 UTC 2026","3317","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"failed","Fri Jul 03 06:03:17 UTC 2026","Fri Jul 03 06:03:17 UTC 2026","276","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Fri Jul 03 05:58:03 UTC 2026","Fri Jul 03 05:58:03 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Fri Jul 03 05:46:27 UTC 2026","Fri Jul 03 05:46:28 UTC 2026","213","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"failed","Fri Jul 03 06:03:18 UTC 2026","Fri Jul 03 06:03:19 UTC 2026","407","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"broken","Fri Jul 03 05:46:28 UTC 2026","Fri Jul 03 05:48:44 UTC 2026","135966","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"failed","Fri Jul 03 05:46:27 UTC 2026","Fri Jul 03 05:46:27 UTC 2026","231","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"broken","Fri Jul 03 06:01:26 UTC 2026","Fri Jul 03 06:02:03 UTC 2026","36446","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Fri Jul 03 06:01:05 UTC 2026","Fri Jul 03 06:01:15 UTC 2026","10011","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Fri Jul 03 05:58:26 UTC 2026","Fri Jul 03 05:58:26 UTC 2026","14","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"failed","Fri Jul 03 06:03:19 UTC 2026","Fri Jul 03 06:03:19 UTC 2026","399","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"failed","Fri Jul 03 06:03:12 UTC 2026","Fri Jul 03 06:03:13 UTC 2026","281","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"broken","Fri Jul 03 05:58:26 UTC 2026","Fri Jul 03 05:58:36 UTC 2026","10188","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"failed","Fri Jul 03 06:03:27 UTC 2026","Fri Jul 03 06:03:27 UTC 2026","390","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"failed","Fri Jul 03 06:03:28 UTC 2026","Fri Jul 03 06:03:28 UTC 2026","377","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"failed","Fri Jul 03 05:46:27 UTC 2026","Fri Jul 03 05:46:27 UTC 2026","231","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"broken","Fri Jul 03 05:58:15 UTC 2026","Fri Jul 03 05:58:15 UTC 2026","242","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Fri Jul 03 05:58:08 UTC 2026","Fri Jul 03 05:58:09 UTC 2026","241","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"broken","Fri Jul 03 05:58:26 UTC 2026","Fri Jul 03 05:58:26 UTC 2026","35","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Fri Jul 03 06:03:30 UTC 2026","Fri Jul 03 06:05:35 UTC 2026","124472","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"broken","Fri Jul 03 06:02:03 UTC 2026","Fri Jul 03 06:02:39 UTC 2026","35698","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Fri Jul 03 05:57:52 UTC 2026","Fri Jul 03 05:57:52 UTC 2026","328","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"broken","Fri Jul 03 06:01:05 UTC 2026","Fri Jul 03 06:01:05 UTC 2026","13","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Fri Jul 03 05:46:26 UTC 2026","Fri Jul 03 05:46:27 UTC 2026","783","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Fri Jul 03 06:03:20 UTC 2026","Fri Jul 03 06:03:20 UTC 2026","414","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"passed","Fri Jul 03 05:57:48 UTC 2026","Fri Jul 03 05:57:49 UTC 2026","1067","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Fri Jul 03 05:58:50 UTC 2026","Fri Jul 03 05:58:55 UTC 2026","4724","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"failed","Fri Jul 03 06:03:26 UTC 2026","Fri Jul 03 06:03:27 UTC 2026","377","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"passed","Fri Jul 03 05:57:53 UTC 2026","Fri Jul 03 05:58:03 UTC 2026","10295","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"broken","Fri Jul 03 05:58:36 UTC 2026","Fri Jul 03 05:58:36 UTC 2026","11","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Fri Jul 03 06:00:32 UTC 2026","Fri Jul 03 06:00:38 UTC 2026","5656","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Fri Jul 03 05:52:06 UTC 2026","Fri Jul 03 05:54:16 UTC 2026","129912","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Fri Jul 03 06:02:39 UTC 2026","Fri Jul 03 06:03:09 UTC 2026","30013","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Fri Jul 03 06:03:22 UTC 2026","Fri Jul 03 06:03:22 UTC 2026","374","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_9]",""
"passed","Fri Jul 03 06:00:38 UTC 2026","Fri Jul 03 06:00:38 UTC 2026","357","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Fri Jul 03 05:57:52 UTC 2026","Fri Jul 03 05:57:53 UTC 2026","769","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"broken","Fri Jul 03 06:02:39 UTC 2026","Fri Jul 03 06:02:39 UTC 2026","12","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"broken","Fri Jul 03 06:13:47 UTC 2026","Fri Jul 03 06:16:00 UTC 2026","133447","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"failed","Fri Jul 03 06:03:22 UTC 2026","Fri Jul 03 06:03:23 UTC 2026","400","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_10]",""
"failed","Fri Jul 03 06:03:19 UTC 2026","Fri Jul 03 06:03:20 UTC 2026","429","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"passed","Fri Jul 03 05:58:03 UTC 2026","Fri Jul 03 05:58:03 UTC 2026","255","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Fri Jul 03 05:58:03 UTC 2026","Fri Jul 03 05:58:04 UTC 2026","379","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Fri Jul 03 06:03:17 UTC 2026","Fri Jul 03 06:03:18 UTC 2026","1202","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Fri Jul 03 06:03:26 UTC 2026","Fri Jul 03 06:03:26 UTC 2026","394","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"passed","Fri Jul 03 05:59:25 UTC 2026","Fri Jul 03 05:59:40 UTC 2026","14209","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"failed","Fri Jul 03 06:01:16 UTC 2026","Fri Jul 03 06:01:26 UTC 2026","10767","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
