"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Aug 28 07:14:48 UTC 2026","Fri Aug 28 07:14:48 UTC 2026","21","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"broken","Fri Aug 28 07:01:56 UTC 2026","Fri Aug 28 07:04:16 UTC 2026","140087","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"broken","Fri Aug 28 07:14:47 UTC 2026","Fri Aug 28 07:14:47 UTC 2026","14","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Fri Aug 28 07:15:48 UTC 2026","Fri Aug 28 07:16:00 UTC 2026","12257","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"broken","Fri Aug 28 07:14:48 UTC 2026","Fri Aug 28 07:14:58 UTC 2026","10185","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"failed","Fri Aug 28 07:15:19 UTC 2026","Fri Aug 28 07:15:19 UTC 2026","336","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Fri Aug 28 07:15:18 UTC 2026","Fri Aug 28 07:15:19 UTC 2026","325","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Fri Aug 28 07:18:21 UTC 2026","Fri Aug 28 07:19:07 UTC 2026","46084","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"broken","Fri Aug 28 07:17:50 UTC 2026","Fri Aug 28 07:18:21 UTC 2026","30506","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Fri Aug 28 07:19:10 UTC 2026","Fri Aug 28 07:19:16 UTC 2026","5093","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"failed","Fri Aug 28 07:14:37 UTC 2026","Fri Aug 28 07:14:37 UTC 2026","275","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Fri Aug 28 07:19:29 UTC 2026","Fri Aug 28 07:19:53 UTC 2026","24545","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Fri Aug 28 07:09:28 UTC 2026","Fri Aug 28 07:09:28 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Fri Aug 28 07:09:15 UTC 2026","Fri Aug 28 07:09:17 UTC 2026","2180","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Fri Aug 28 07:20:02 UTC 2026","Fri Aug 28 07:20:09 UTC 2026","6970","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"broken","Fri Aug 28 07:17:50 UTC 2026","Fri Aug 28 07:17:50 UTC 2026","24","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Fri Aug 28 07:09:31 UTC 2026","Fri Aug 28 07:09:32 UTC 2026","268","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Fri Aug 28 07:08:54 UTC 2026","Fri Aug 28 07:09:04 UTC 2026","9496","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Fri Aug 28 07:09:04 UTC 2026","Fri Aug 28 07:09:06 UTC 2026","2567","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Fri Aug 28 07:19:18 UTC 2026","Fri Aug 28 07:19:20 UTC 2026","1515","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Fri Aug 28 07:15:19 UTC 2026","Fri Aug 28 07:15:20 UTC 2026","1054","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"broken","Fri Aug 28 07:16:26 UTC 2026","Fri Aug 28 07:16:26 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Fri Aug 28 07:17:50 UTC 2026","Fri Aug 28 07:17:50 UTC 2026","11","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"broken","Fri Aug 28 07:19:54 UTC 2026","Fri Aug 28 07:20:02 UTC 2026","8165","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"broken","Fri Aug 28 07:08:03 UTC 2026","Fri Aug 28 07:08:19 UTC 2026","15327","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Fri Aug 28 07:07:16 UTC 2026","Fri Aug 28 07:08:03 UTC 2026","47472","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Fri Aug 28 07:09:18 UTC 2026","Fri Aug 28 07:09:18 UTC 2026","462","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Fri Aug 28 07:14:58 UTC 2026","Fri Aug 28 07:15:11 UTC 2026","13129","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"broken","Fri Aug 28 07:16:37 UTC 2026","Fri Aug 28 07:17:10 UTC 2026","33013","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
