"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 17 09:20:39 UTC 2026","Wed Jun 17 09:20:41 UTC 2026","2282","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p11: Navigate to DailyStandUp_Cohort, open Direct Message, hover user and validate email tooltip",""
"failed","Wed Jun 17 09:20:23 UTC 2026","Wed Jun 17 09:20:24 UTC 2026","108","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p6: Send a message from the chat textbox and validate sender, content, and timestamp",""
"failed","Wed Jun 17 09:20:23 UTC 2026","Wed Jun 17 09:20:23 UTC 2026","21","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p5: Validate sent message - sender, content matches what was sent, and timestamp matches system timezone",""
"passed","Wed Jun 17 09:20:30 UTC 2026","Wed Jun 17 09:20:39 UTC 2026","8536","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"passed","Wed Jun 17 09:20:19 UTC 2026","Wed Jun 17 09:20:23 UTC 2026","3998","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"passed","Wed Jun 17 09:20:28 UTC 2026","Wed Jun 17 09:20:30 UTC 2026","2434","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p9: Navigate to Abdul_DM cohort, open new message, and validate only one user is available",""
"passed","Wed Jun 17 09:20:13 UTC 2026","Wed Jun 17 09:20:19 UTC 2026","5802","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p2: Select DailyStandUp_Cohort from the cohort dropdown",""
"passed","Wed Jun 17 09:20:42 UTC 2026","Wed Jun 17 09:20:42 UTC 2026","36","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p13: Validate the last two date separators in the open chat carry different dates",""
"passed","Wed Jun 17 09:20:26 UTC 2026","Wed Jun 17 09:20:28 UTC 2026","1097","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p8: Navigate to a cohort with no users (Abd_17) and validate Direct Message empty state",""
"passed","Wed Jun 17 09:20:24 UTC 2026","Wed Jun 17 09:20:26 UTC 2026","2778","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p7: Upload a file from Upload_img directory via chat",""
"passed","Wed Jun 17 09:20:12 UTC 2026","Wed Jun 17 09:20:13 UTC 2026","1056","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Wed Jun 17 09:20:41 UTC 2026","Wed Jun 17 09:20:42 UTC 2026","937","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p12: Open the user conversation, send a chat message, and validate the unread badge near the user is no longer visible",""
"passed","Wed Jun 17 09:20:19 UTC 2026","Wed Jun 17 09:20:19 UTC 2026","168","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p3: Navigate to Direct Message section",""
