"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jul 02 11:08:21 UTC 2026","Thu Jul 02 11:08:52 UTC 2026","30629","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as admin, Cancel call popup.","Given I am logged in as admin, Cancel call popup."
"failed","Thu Jul 02 11:06:12 UTC 2026","Thu Jul 02 11:06:12 UTC 2026","29","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as admin, Validate SDOH Risk.","Given I am logged in as admin, Validate SDOH Risk."
"failed","Thu Jul 02 11:11:56 UTC 2026","Thu Jul 02 11:11:56 UTC 2026","262","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as admin, Validate Show Unassigned Users.","Given I am logged in as admin, Validate Show Unassigned Users."
"failed","Thu Jul 02 11:07:45 UTC 2026","Thu Jul 02 11:08:21 UTC 2026","36509","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Validate saved call details.","Given I am logged in as coach, Validate saved call details."
"failed","Thu Jul 02 11:07:14 UTC 2026","Thu Jul 02 11:07:45 UTC 2026","30195","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Submit call details.","Given I am logged in as coach, Submit call details."
"passed","Thu Jul 02 11:04:15 UTC 2026","Thu Jul 02 11:04:41 UTC 2026","26084","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Search for 'automationForLogclass' and click on users.","Given I am logged in as coach, Search for 'automationForLogclass' and click on users."
"failed","Thu Jul 02 11:05:40 UTC 2026","Thu Jul 02 11:06:12 UTC 2026","31718","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Expand user details.","Given I am logged in as coach, Expand user details."
"passed","Thu Jul 02 11:11:52 UTC 2026","Thu Jul 02 11:11:56 UTC 2026","4096","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Sort Name Reverse.","Given I am logged in as coach, Sort Name Reverse."
"passed","Thu Jul 02 11:05:40 UTC 2026","Thu Jul 02 11:05:40 UTC 2026","776","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Validate no form configured.","Given I am logged in as coach, Validate no form configured."
"passed","Thu Jul 02 11:10:52 UTC 2026","Thu Jul 02 11:11:01 UTC 2026","8196","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Login as Customer Admin.","Given I am logged in as coach, Login as Customer Admin."
"passed","Thu Jul 02 11:11:48 UTC 2026","Thu Jul 02 11:11:52 UTC 2026","4108","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Sort Name.","Given I am logged in as coach, Sort Name."
"passed","Thu Jul 02 11:11:40 UTC 2026","Thu Jul 02 11:11:44 UTC 2026","4048","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Sort Cohort.","Given I am logged in as coach, Sort Cohort."
"failed","Thu Jul 02 11:04:51 UTC 2026","Thu Jul 02 11:04:53 UTC 2026","1490","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as admin, Search user by email.","Given I am logged in as admin, Search user by email."
"failed","Thu Jul 02 11:05:01 UTC 2026","Thu Jul 02 11:05:40 UTC 2026","38496","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Open cohort without forms.","Given I am logged in as coach, Open cohort without forms."
"failed","Thu Jul 02 11:09:52 UTC 2026","Thu Jul 02 11:10:22 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as admin, Validate actions menu.","Given I am logged in as admin, Validate actions menu."
"passed","Thu Jul 02 11:04:53 UTC 2026","Thu Jul 02 11:04:58 UTC 2026","5376","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Search user by Participant ID.","Given I am logged in as coach, Search user by Participant ID."
"passed","Thu Jul 02 11:11:44 UTC 2026","Thu Jul 02 11:11:48 UTC 2026","4047","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Sort Cohort Reverse.","Given I am logged in as coach, Sort Cohort Reverse."
"broken","Thu Jul 02 11:11:36 UTC 2026","Thu Jul 02 11:11:36 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Sort Join Date",""
"failed","Thu Jul 02 11:10:22 UTC 2026","Thu Jul 02 11:10:52 UTC 2026","30002","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as admin, Actions - Request Form Survey.","Given I am logged in as admin, Actions - Request Form Survey."
"failed","Thu Jul 02 11:09:22 UTC 2026","Thu Jul 02 11:09:52 UTC 2026","30003","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as admin, Validate Disenroll popup.","Given I am logged in as admin, Validate Disenroll popup."
"failed","Thu Jul 02 11:06:13 UTC 2026","Thu Jul 02 11:06:44 UTC 2026","31351","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Navigate to dashboard.","Given I am logged in as coach, Navigate to dashboard."
"passed","Thu Jul 02 11:11:36 UTC 2026","Thu Jul 02 11:11:40 UTC 2026","4121","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Sort Join Date Reverse.","Given I am logged in as coach, Sort Join Date Reverse."
"passed","Thu Jul 02 11:05:00 UTC 2026","Thu Jul 02 11:05:01 UTC 2026","931","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Trigger SDOH Form.","Given I am logged in as coach, Trigger SDOH Form."
"passed","Thu Jul 02 11:04:59 UTC 2026","Thu Jul 02 11:05:00 UTC 2026","874","tests.PlayWrightTests.CoachFacingPortal","test_onsite_users_list_dashboard","TestOnsiteUsersListDashboard","","","Given I am logged in as coach, Validate SDOH tag.","Given I am logged in as coach, Validate SDOH tag."
