"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 28 14:49:49 UTC 2026","Fri Aug 28 14:49:58 UTC 2026","8184","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestMindfulnessDashboardCard","","","Mindfulness card: clicking Begin navigates to the Mindfulness landing page",""
"passed","Fri Aug 28 14:49:58 UTC 2026","Fri Aug 28 14:50:07 UTC 2026","9043","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestMindfulnessDashboardCard","","","Mindfulness card: clicking anywhere on the card navigates to the Mindfulness landing page",""
"passed","Fri Aug 28 14:54:23 UTC 2026","Fri Aug 28 14:54:30 UTC 2026","6976","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSettingsInteractionsIdle","","","Settings (idle): selected options remain when closing and reopening the modal",""
"passed","Fri Aug 28 14:54:52 UTC 2026","Fri Aug 28 14:54:58 UTC 2026","6349","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueSelectionState","","","Technique state: selecting Box Breathing shows 4 dashes, '-' phase, and 04:00 default",""
"passed","Fri Aug 28 15:00:40 UTC 2026","Fri Aug 28 15:01:00 UTC 2026","19963","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueResetAcrossPhases","","","Reset: 4-7-8 Technique resets to READY during phase 3 (Exhale)",""
"passed","Fri Aug 28 14:57:45 UTC 2026","Fri Aug 28 14:57:57 UTC 2026","11798","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniquePauseResume","","","Pause/resume: 4-7-8 Technique timer halts on pause and resumes from the exact paused point",""
"passed","Fri Aug 28 14:58:23 UTC 2026","Fri Aug 28 14:58:34 UTC 2026","10669","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueAudioFeedbackSettings","","","Session settings: Ambient Sound, Transition Bell, and Guide Voice work live during Box Breathing",""
"passed","Fri Aug 28 14:51:34 UTC 2026","Fri Aug 28 14:51:48 UTC 2026","14645","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestMutePersistence","","","Mute persistence: muted state survives navigating away and back to Breathe & Unwind",""
"passed","Fri Aug 28 14:50:07 UTC 2026","Fri Aug 28 14:50:17 UTC 2026","10463","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestMindfulnessDashboardCard","","","Mindfulness landing page: shows the Daily Check-In and Breathe & Unwind sections",""
"passed","Fri Aug 28 14:51:23 UTC 2026","Fri Aug 28 14:51:29 UTC 2026","6167","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSoundToggle","","","Sound toggle: clicking the muted icon again restores background music",""
"passed","Fri Aug 28 14:52:11 UTC 2026","Fri Aug 28 14:52:18 UTC 2026","7047","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestEditTimeControls","","","Edit Time: clicking + increases the timer by 1 minute",""
"passed","Fri Aug 28 14:52:24 UTC 2026","Fri Aug 28 14:52:31 UTC 2026","6622","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestEditTimeControls","","","Edit Time: timer cannot go below 1 minute",""
"passed","Fri Aug 28 14:54:34 UTC 2026","Fri Aug 28 14:54:40 UTC 2026","6166","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestTechniqueDropdown","","","Technique dropdown: all 4 options show the correct ratio and time labels",""
"passed","Fri Aug 28 15:02:28 UTC 2026","Fri Aug 28 15:03:40 UTC 2026","72364","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSessionCompletion","","","Session completion: a 1-minute session finishes and returns to READY when the timer reaches 00:00",""
"skipped","Fri Aug 28 15:01:55 UTC 2026","Fri Aug 28 15:02:09 UTC 2026","14401","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueCustomDurationPersistence","","","Custom duration: 4-7-8 Technique's custom time survives navigating away and back",""
"passed","Fri Aug 28 14:59:57 UTC 2026","Fri Aug 28 15:00:18 UTC 2026","20748","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueResetAcrossPhases","","","Reset: Box Breathing resets to READY during phase 4 (Hold)",""
"passed","Fri Aug 28 14:53:37 UTC 2026","Fri Aug 28 14:53:43 UTC 2026","5975","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSettingsDefaultState","","","Settings: all 4 Technique Guide cards show the correct copy",""
"passed","Fri Aug 28 14:57:21 UTC 2026","Fri Aug 28 14:57:33 UTC 2026","12065","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniquePauseResume","","","Pause/resume: Equal Breathing timer halts on pause and resumes from the exact paused point",""
"skipped","Fri Aug 28 14:51:48 UTC 2026","Fri Aug 28 14:52:06 UTC 2026","17626","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestMutePersistence","","","Mute persistence: muted state survives logging out and logging back in",""
"passed","Fri Aug 28 14:57:33 UTC 2026","Fri Aug 28 14:57:45 UTC 2026","11747","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniquePauseResume","","","Pause/resume: Box Breathing timer halts on pause and resumes from the exact paused point",""
"passed","Fri Aug 28 14:54:16 UTC 2026","Fri Aug 28 14:54:23 UTC 2026","6567","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSettingsInteractionsIdle","","","Settings (idle): Auto-restart toggle switches ON and back OFF",""
"passed","Fri Aug 28 14:50:28 UTC 2026","Fri Aug 28 14:50:34 UTC 2026","5696","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestBreatheUnwindDefaultState","","","Breathe & Unwind: settings gear icon is visible",""
"passed","Fri Aug 28 14:50:52 UTC 2026","Fri Aug 28 14:50:58 UTC 2026","5899","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestBreatheUnwindDefaultState","","","Breathe & Unwind: Edit Time button and reset icon are visible",""
"passed","Fri Aug 28 14:53:47 UTC 2026","Fri Aug 28 14:53:56 UTC 2026","8351","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSettingsInteractionsIdle","","","Settings (idle): selecting each Ambient Sound option updates the active selection",""
"passed","Fri Aug 28 14:54:44 UTC 2026","Fri Aug 28 14:54:52 UTC 2026","7465","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueSelectionState","","","Technique state: selecting Equal Breathing shows 2 dashes, '-' phase, and 03:00 default",""
"passed","Fri Aug 28 14:58:34 UTC 2026","Fri Aug 28 14:58:44 UTC 2026","10266","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueAudioFeedbackSettings","","","Session settings: Ambient Sound, Transition Bell, and Guide Voice work live during 4-7-8 Technique",""
"passed","Fri Aug 28 14:54:09 UTC 2026","Fri Aug 28 14:54:16 UTC 2026","6516","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSettingsInteractionsIdle","","","Settings (idle): Guide Voice gender switches from Female to Male and back",""
"passed","Fri Aug 28 15:01:08 UTC 2026","Fri Aug 28 15:01:21 UTC 2026","13164","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueResetAcrossPhases","","","Reset: Coherent Breathing resets to READY during phase 2 (Exhale)",""
"passed","Fri Aug 28 14:50:40 UTC 2026","Fri Aug 28 14:50:46 UTC 2026","5853","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestBreatheUnwindDefaultState","","","Breathe & Unwind: default center state shows READY",""
"passed","Fri Aug 28 14:58:12 UTC 2026","Fri Aug 28 14:58:23 UTC 2026","10678","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueAudioFeedbackSettings","","","Session settings: Ambient Sound, Transition Bell, and Guide Voice work live during Equal Breathing",""
"passed","Fri Aug 28 14:49:32 UTC 2026","Fri Aug 28 14:49:41 UTC 2026","9142","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestMindfulnessDashboardCard","","","Mindfulness card: header, tag, title, and description text are correct",""
"passed","Fri Aug 28 14:59:29 UTC 2026","Fri Aug 28 14:59:41 UTC 2026","11663","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueResetAcrossPhases","","","Reset: Box Breathing resets to READY during phase 2 (Hold)",""
"passed","Fri Aug 28 14:53:56 UTC 2026","Fri Aug 28 14:54:02 UTC 2026","6906","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSettingsInteractionsIdle","","","Settings (idle): Transition Bell toggle switches OFF and back ON",""
"passed","Fri Aug 28 14:58:59 UTC 2026","Fri Aug 28 14:59:09 UTC 2026","9649","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueResetAcrossPhases","","","Reset: Equal Breathing resets to READY during phase 1 (Inhale)",""
"skipped","Fri Aug 28 15:01:26 UTC 2026","Fri Aug 28 15:01:40 UTC 2026","14505","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueCustomDurationPersistence","","","Custom duration: Equal Breathing's custom time survives navigating away and back",""
"passed","Fri Aug 28 14:50:58 UTC 2026","Fri Aug 28 14:51:06 UTC 2026","7513","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestBreatheUnwindDefaultState","","","Breathe & Unwind: Play button is visible with 'Start breathing' label",""
"passed","Fri Aug 28 14:56:19 UTC 2026","Fri Aug 28 14:56:36 UTC 2026","17030","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniquePlaybackCycle","","","Playback: Coherent Breathing cycles through Inhale and Exhale with correct audio",""
"passed","Fri Aug 28 14:54:58 UTC 2026","Fri Aug 28 14:55:04 UTC 2026","6246","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueSelectionState","","","Technique state: selecting 4-7-8 Technique shows 3 dashes, '-' phase, and 02:00 default",""
"passed","Fri Aug 28 14:53:24 UTC 2026","Fri Aug 28 14:53:31 UTC 2026","6649","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSettingsDefaultState","","","Settings: header title and subtitle are correct",""
"passed","Fri Aug 28 14:54:02 UTC 2026","Fri Aug 28 14:54:09 UTC 2026","6980","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSettingsInteractionsIdle","","","Settings (idle): Guide Voice toggle switches OFF and back ON",""
"skipped","Fri Aug 28 14:53:01 UTC 2026","Fri Aug 28 14:53:20 UTC 2026","18668","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestCustomTimerPersistence","","","Custom timer: a saved custom duration survives logging out and logging back in",""
"passed","Fri Aug 28 14:52:18 UTC 2026","Fri Aug 28 14:52:24 UTC 2026","6487","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestEditTimeControls","","","Edit Time: clicking - decreases the timer by 1 minute",""
"passed","Fri Aug 28 15:00:26 UTC 2026","Fri Aug 28 15:00:40 UTC 2026","13597","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueResetAcrossPhases","","","Reset: 4-7-8 Technique resets to READY during phase 2 (Hold)",""
"passed","Fri Aug 28 14:49:41 UTC 2026","Fri Aug 28 14:49:49 UTC 2026","8462","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestMindfulnessDashboardCard","","","Mindfulness card: Begin button is visible with correct label",""
"passed","Fri Aug 28 14:55:30 UTC 2026","Fri Aug 28 14:55:54 UTC 2026","23445","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniquePlaybackCycle","","","Playback: Box Breathing cycles through Inhale, Hold, Exhale, Hold with correct audio",""
"passed","Fri Aug 28 15:00:18 UTC 2026","Fri Aug 28 15:00:26 UTC 2026","8562","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueResetAcrossPhases","","","Reset: 4-7-8 Technique resets to READY during phase 1 (Inhale)",""
"passed","Fri Aug 28 14:50:21 UTC 2026","Fri Aug 28 14:50:28 UTC 2026","6938","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestBreatheUnwindDefaultState","","","Breathe & Unwind: header and back button are visible",""
"passed","Fri Aug 28 14:53:31 UTC 2026","Fri Aug 28 14:53:37 UTC 2026","5984","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestSettingsDefaultState","","","Settings: default audio and session toggle states are correct",""
"skipped","Fri Aug 28 15:02:09 UTC 2026","Fri Aug 28 15:02:23 UTC 2026","13992","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueCustomDurationPersistence","","","Custom duration: Coherent Breathing's custom time survives navigating away and back",""
"passed","Fri Aug 28 14:56:50 UTC 2026","Fri Aug 28 14:56:59 UTC 2026","8928","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueSoundToggleDuringSession","","","Session sound: muting/unmuting during a Box Breathing session stops/restores audio together",""
"skipped","Fri Aug 28 14:52:47 UTC 2026","Fri Aug 28 14:53:01 UTC 2026","14672","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestCustomTimerPersistence","","","Custom timer: a saved custom duration survives navigating away and back",""
"passed","Fri Aug 28 15:01:00 UTC 2026","Fri Aug 28 15:01:08 UTC 2026","8380","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueResetAcrossPhases","","","Reset: Coherent Breathing resets to READY during phase 1 (Inhale)",""
"passed","Fri Aug 28 14:56:59 UTC 2026","Fri Aug 28 14:57:08 UTC 2026","9231","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueSoundToggleDuringSession","","","Session sound: muting/unmuting during a 4-7-8 session stops/restores audio together",""
"passed","Fri Aug 28 14:59:09 UTC 2026","Fri Aug 28 14:59:21 UTC 2026","11817","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestPerTechniqueResetAcrossPhases","","","Reset: Equal Breathing resets to READY during phase 2 (Exhale)",""
"passed","Fri Aug 28 14:50:34 UTC 2026","Fri Aug 28 14:50:40 UTC 2026","6137","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindfulness","TestBreatheUnwindDefaultState","","","Breathe & Unwind: default technique is Equal Breathing",""
