"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 15 03:02:19 UTC 2026","Sat Aug 15 03:02:20 UTC 2026","402","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_13]",""
"failed","Sat Aug 15 03:02:14 UTC 2026","Sat Aug 15 03:02:15 UTC 2026","415","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_1]",""
"broken","Sat Aug 15 02:53:17 UTC 2026","Sat Aug 15 02:55:21 UTC 2026","124090","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"failed","Sat Aug 15 03:02:23 UTC 2026","Sat Aug 15 03:02:24 UTC 2026","398","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_22]",""
"broken","Sat Aug 15 02:51:57 UTC 2026","Sat Aug 15 02:52:19 UTC 2026","22127","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Sat Aug 15 02:53:13 UTC 2026","Sat Aug 15 02:53:14 UTC 2026","400","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Sat Aug 15 03:02:22 UTC 2026","Sat Aug 15 03:02:22 UTC 2026","388","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_18]",""
"passed","Sat Aug 15 02:59:09 UTC 2026","Sat Aug 15 02:59:10 UTC 2026","965","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"failed","Sat Aug 15 02:59:53 UTC 2026","Sat Aug 15 03:00:03 UTC 2026","10647","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"failed","Sat Aug 15 02:59:04 UTC 2026","Sat Aug 15 02:59:05 UTC 2026","327","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"failed","Sat Aug 15 03:00:04 UTC 2026","Sat Aug 15 03:00:05 UTC 2026","936","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"broken","Sat Aug 15 02:58:32 UTC 2026","Sat Aug 15 02:58:32 UTC 2026","30","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"failed","Sat Aug 15 03:02:24 UTC 2026","Sat Aug 15 03:02:25 UTC 2026","429","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_25]",""
"passed","Sat Aug 15 02:59:04 UTC 2026","Sat Aug 15 02:59:04 UTC 2026","280","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Sat Aug 15 02:53:04 UTC 2026","Sat Aug 15 02:53:04 UTC 2026","678","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"failed","Sat Aug 15 03:02:16 UTC 2026","Sat Aug 15 03:02:16 UTC 2026","425","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_4]",""
"failed","Sat Aug 15 03:02:11 UTC 2026","Sat Aug 15 03:02:13 UTC 2026","2092","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"broken","Sat Aug 15 02:58:21 UTC 2026","Sat Aug 15 02:58:22 UTC 2026","288","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"failed","Sat Aug 15 02:46:40 UTC 2026","Sat Aug 15 02:46:40 UTC 2026","241","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"broken","Sat Aug 15 03:02:26 UTC 2026","Sat Aug 15 03:02:32 UTC 2026","5876","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"failed","Sat Aug 15 03:02:21 UTC 2026","Sat Aug 15 03:02:21 UTC 2026","463","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_16]",""
"passed","Sat Aug 15 02:53:13 UTC 2026","Sat Aug 15 02:53:13 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"failed","Sat Aug 15 02:59:50 UTC 2026","Sat Aug 15 02:59:53 UTC 2026","2257","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"failed","Sat Aug 15 03:02:17 UTC 2026","Sat Aug 15 03:02:17 UTC 2026","412","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_7]",""
"passed","Sat Aug 15 02:59:06 UTC 2026","Sat Aug 15 02:59:09 UTC 2026","3212","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"failed","Sat Aug 15 03:02:19 UTC 2026","Sat Aug 15 03:02:19 UTC 2026","401","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_11]",""
"failed","Sat Aug 15 02:46:35 UTC 2026","Sat Aug 15 02:46:38 UTC 2026","3909","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Sat Aug 15 02:53:00 UTC 2026","Sat Aug 15 02:53:00 UTC 2026","706","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Sat Aug 15 02:53:17 UTC 2026","Sat Aug 15 02:53:17 UTC 2026","267","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"broken","Sat Aug 15 03:00:05 UTC 2026","Sat Aug 15 03:00:05 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sat Aug 15 02:59:10 UTC 2026","Sat Aug 15 02:59:27 UTC 2026","16555","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"broken","Sat Aug 15 03:00:55 UTC 2026","Sat Aug 15 03:01:34 UTC 2026","38842","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"broken","Sat Aug 15 02:58:33 UTC 2026","Sat Aug 15 02:58:43 UTC 2026","10186","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Sat Aug 15 02:46:32 UTC 2026","Sat Aug 15 02:46:35 UTC 2026","2800","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Sat Aug 15 02:58:43 UTC 2026","Sat Aug 15 02:58:56 UTC 2026","13018","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Sat Aug 15 02:59:00 UTC 2026","Sat Aug 15 02:59:04 UTC 2026","4042","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"failed","Sat Aug 15 03:02:25 UTC 2026","Sat Aug 15 03:02:25 UTC 2026","394","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_26]",""
"failed","Sat Aug 15 03:02:23 UTC 2026","Sat Aug 15 03:02:23 UTC 2026","381","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_21]",""
"broken","Sat Aug 15 02:52:19 UTC 2026","Sat Aug 15 02:52:29 UTC 2026","10240","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"broken","Sat Aug 15 03:00:17 UTC 2026","Sat Aug 15 03:00:55 UTC 2026","38059","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"failed","Sat Aug 15 03:02:26 UTC 2026","Sat Aug 15 03:02:26 UTC 2026","306","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_29]",""
"failed","Sat Aug 15 03:02:15 UTC 2026","Sat Aug 15 03:02:15 UTC 2026","449","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_2]",""
"failed","Sat Aug 15 03:02:20 UTC 2026","Sat Aug 15 03:02:20 UTC 2026","447","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_14]",""
"passed","Sat Aug 15 03:00:04 UTC 2026","Sat Aug 15 03:00:04 UTC 2026","605","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"failed","Sat Aug 15 03:00:03 UTC 2026","Sat Aug 15 03:00:04 UTC 2026","385","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Sat Aug 15 03:02:15 UTC 2026","Sat Aug 15 03:02:16 UTC 2026","423","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_3]",""
"failed","Sat Aug 15 03:02:22 UTC 2026","Sat Aug 15 03:02:22 UTC 2026","391","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_19]",""
"failed","Sat Aug 15 03:02:04 UTC 2026","Sat Aug 15 03:02:08 UTC 2026","3643","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"broken","Sat Aug 15 02:52:29 UTC 2026","Sat Aug 15 02:52:52 UTC 2026","23092","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"failed","Sat Aug 15 03:02:26 UTC 2026","Sat Aug 15 03:02:26 UTC 2026","429","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_28]",""
"failed","Sat Aug 15 03:02:19 UTC 2026","Sat Aug 15 03:02:19 UTC 2026","381","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_12]",""
"passed","Sat Aug 15 02:53:16 UTC 2026","Sat Aug 15 02:53:17 UTC 2026","304","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Sat Aug 15 02:53:14 UTC 2026","Sat Aug 15 02:53:16 UTC 2026","2686","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Sat Aug 15 03:02:13 UTC 2026","Sat Aug 15 03:02:14 UTC 2026","902","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Sat Aug 15 02:46:39 UTC 2026","Sat Aug 15 02:46:40 UTC 2026","773","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"failed","Sat Aug 15 03:02:24 UTC 2026","Sat Aug 15 03:02:24 UTC 2026","399","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_24]",""
"failed","Sat Aug 15 03:02:14 UTC 2026","Sat Aug 15 03:02:14 UTC 2026","434","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_0]",""
"passed","Sat Aug 15 02:53:04 UTC 2026","Sat Aug 15 02:53:13 UTC 2026","8640","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"failed","Sat Aug 15 03:02:21 UTC 2026","Sat Aug 15 03:02:22 UTC 2026","394","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_17]",""
"passed","Sat Aug 15 02:52:59 UTC 2026","Sat Aug 15 02:53:00 UTC 2026","1048","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"broken","Sat Aug 15 02:58:43 UTC 2026","Sat Aug 15 02:58:43 UTC 2026","10","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"broken","Sat Aug 15 03:01:34 UTC 2026","Sat Aug 15 03:01:34 UTC 2026","10","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"failed","Sat Aug 15 02:59:38 UTC 2026","Sat Aug 15 02:59:50 UTC 2026","12043","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sat Aug 15 02:53:13 UTC 2026","Sat Aug 15 02:53:13 UTC 2026","264","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Sat Aug 15 02:58:32 UTC 2026","Sat Aug 15 02:58:32 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Sat Aug 15 02:52:52 UTC 2026","Sat Aug 15 02:52:59 UTC 2026","6233","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Sat Aug 15 02:53:00 UTC 2026","Sat Aug 15 02:53:02 UTC 2026","1278","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Sat Aug 15 02:53:02 UTC 2026","Sat Aug 15 02:53:03 UTC 2026","1303","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"broken","Sat Aug 15 03:02:32 UTC 2026","Sat Aug 15 03:04:45 UTC 2026","132157","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"failed","Sat Aug 15 02:46:40 UTC 2026","Sat Aug 15 02:46:40 UTC 2026","235","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"failed","Sat Aug 15 02:46:40 UTC 2026","Sat Aug 15 02:46:40 UTC 2026","231","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"failed","Sat Aug 15 03:02:16 UTC 2026","Sat Aug 15 03:02:17 UTC 2026","417","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_6]",""
"broken","Sat Aug 15 02:58:22 UTC 2026","Sat Aug 15 02:58:32 UTC 2026","10192","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Sat Aug 15 03:00:03 UTC 2026","Sat Aug 15 03:00:03 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Sat Aug 15 03:02:22 UTC 2026","Sat Aug 15 03:02:23 UTC 2026","400","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_20]",""
"passed","Sat Aug 15 02:58:56 UTC 2026","Sat Aug 15 02:59:00 UTC 2026","3781","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Sat Aug 15 02:59:05 UTC 2026","Sat Aug 15 02:59:06 UTC 2026","1135","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"failed","Sat Aug 15 03:02:20 UTC 2026","Sat Aug 15 03:02:21 UTC 2026","400","tests.APITests.Web_App_tests","test_videos","TestVideos","","","test_program_videos[program_15]",""
