"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 18 04:35:54 UTC 2026","Sat Jul 18 04:35:57 UTC 2026","3273","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Jul 18 04:32:56 UTC 2026","Sat Jul 18 04:32:56 UTC 2026","638","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jul 18 04:41:18 UTC 2026","Sat Jul 18 04:41:18 UTC 2026","300","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sat Jul 18 04:41:09 UTC 2026","Sat Jul 18 04:41:10 UTC 2026","1322","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Sat Jul 18 04:43:21 UTC 2026","Sat Jul 18 04:43:34 UTC 2026","13272","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Sat Jul 18 04:32:58 UTC 2026","Sat Jul 18 04:32:59 UTC 2026","580","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='cde', expect status 200",""
"passed","Sat Jul 18 04:38:56 UTC 2026","Sat Jul 18 04:38:57 UTC 2026","576","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"passed","Sat Jul 18 04:41:07 UTC 2026","Sat Jul 18 04:41:08 UTC 2026","537","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_Core_Session_in_6_months",""
"passed","Sat Jul 18 04:43:06 UTC 2026","Sat Jul 18 04:43:21 UTC 2026","14221","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Sat Jul 18 04:33:30 UTC 2026","Sat Jul 18 04:33:31 UTC 2026","961","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"failed","Sat Jul 18 04:47:38 UTC 2026","Sat Jul 18 04:47:39 UTC 2026","297","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Sat Jul 18 04:37:55 UTC 2026","Sat Jul 18 04:37:59 UTC 2026","4668","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Sat Jul 18 04:45:38 UTC 2026","Sat Jul 18 04:45:48 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"failed","Sat Jul 18 04:48:11 UTC 2026","Sat Jul 18 04:48:19 UTC 2026","7382","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Sat Jul 18 04:43:55 UTC 2026","Sat Jul 18 04:44:01 UTC 2026","6617","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_customerAdmin","Test case to check if the token changes with each login attempt."
"passed","Sat Jul 18 04:42:07 UTC 2026","Sat Jul 18 04:42:10 UTC 2026","3218","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sat Jul 18 04:35:50 UTC 2026","Sat Jul 18 04:35:54 UTC 2026","3895","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sat Jul 18 04:32:53 UTC 2026","Sat Jul 18 04:32:53 UTC 2026","516","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sat Jul 18 04:36:05 UTC 2026","Sat Jul 18 04:36:05 UTC 2026","491","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Sat Jul 18 04:38:14 UTC 2026","Sat Jul 18 04:38:18 UTC 2026","3487","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Sat Jul 18 04:36:02 UTC 2026","Sat Jul 18 04:36:03 UTC 2026","785","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is sequential from coaches portal",""
"failed","Sat Jul 18 04:40:18 UTC 2026","Sat Jul 18 04:40:19 UTC 2026","450","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Sat Jul 18 04:32:52 UTC 2026","Sat Jul 18 04:32:52 UTC 2026","21","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Sat Jul 18 04:35:21 UTC 2026","Sat Jul 18 04:35:27 UTC 2026","5851","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Sat Jul 18 04:38:22 UTC 2026","Sat Jul 18 04:38:22 UTC 2026","437","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sat Jul 18 04:46:44 UTC 2026","Sat Jul 18 04:46:54 UTC 2026","10429","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Sat Jul 18 04:40:19 UTC 2026","Sat Jul 18 04:40:20 UTC 2026","1769","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sat Jul 18 04:41:08 UTC 2026","Sat Jul 18 04:41:09 UTC 2026","556","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Sat Jul 18 04:37:17 UTC 2026","Sat Jul 18 04:37:18 UTC 2026","1743","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Sat Jul 18 04:33:29 UTC 2026","Sat Jul 18 04:33:29 UTC 2026","70","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Sat Jul 18 04:42:55 UTC 2026","Sat Jul 18 04:43:03 UTC 2026","7610","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_number_of_sessions_completed",""
"broken","Sat Jul 18 04:38:57 UTC 2026","Sat Jul 18 04:39:37 UTC 2026","39549","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"passed","Sat Jul 18 04:32:19 UTC 2026","Sat Jul 18 04:32:40 UTC 2026","21170","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Sat Jul 18 04:50:21 UTC 2026","Sat Jul 18 04:50:33 UTC 2026","11901","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
"passed","Sat Jul 18 04:33:14 UTC 2026","Sat Jul 18 04:33:15 UTC 2026","512","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Sat Jul 18 04:38:55 UTC 2026","Sat Jul 18 04:38:56 UTC 2026","513","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Sat Jul 18 04:33:29 UTC 2026","Sat Jul 18 04:33:29 UTC 2026","149","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"passed","Sat Jul 18 04:41:19 UTC 2026","Sat Jul 18 04:41:20 UTC 2026","210","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Sat Jul 18 04:40:41 UTC 2026","Sat Jul 18 04:40:47 UTC 2026","6524","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"broken","Sat Jul 18 04:38:28 UTC 2026","Sat Jul 18 04:38:44 UTC 2026","15810","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"failed","Sat Jul 18 04:40:35 UTC 2026","Sat Jul 18 04:40:37 UTC 2026","1226","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Sat Jul 18 04:41:42 UTC 2026","Sat Jul 18 04:41:42 UTC 2026","515","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Sat Jul 18 04:41:44 UTC 2026","Sat Jul 18 04:41:44 UTC 2026","453","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Sat Jul 18 04:32:52 UTC 2026","Sat Jul 18 04:32:52 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Sat Jul 18 04:35:38 UTC 2026","Sat Jul 18 04:35:38 UTC 2026","0","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_referralWidgetData_API",""
"passed","Sat Jul 18 04:37:14 UTC 2026","Sat Jul 18 04:37:14 UTC 2026","694","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content enabled belonging to a chapter in a course whose delivery mode is standard from coaches portal",""
"passed","Sat Jul 18 04:34:22 UTC 2026","Sat Jul 18 04:34:23 UTC 2026","878","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Sat Jul 18 04:36:42 UTC 2026","Sat Jul 18 04:36:42 UTC 2026","69","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Sat Jul 18 04:42:45 UTC 2026","Sat Jul 18 04:42:48 UTC 2026","3303","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Sat Jul 18 04:35:43 UTC 2026","Sat Jul 18 04:35:46 UTC 2026","3311","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Sat Jul 18 04:40:16 UTC 2026","Sat Jul 18 04:40:16 UTC 2026","451","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"broken","Sat Jul 18 04:40:25 UTC 2026","Sat Jul 18 04:40:26 UTC 2026","880","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetWeight",""
"passed","Sat Jul 18 04:41:04 UTC 2026","Sat Jul 18 04:41:05 UTC 2026","539","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"passed","Sat Jul 18 04:34:20 UTC 2026","Sat Jul 18 04:34:20 UTC 2026","79","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jul 18 04:32:53 UTC 2026","Sat Jul 18 04:32:53 UTC 2026","80","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Sat Jul 18 04:33:47 UTC 2026","Sat Jul 18 04:33:47 UTC 2026","18","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Sat Jul 18 04:49:55 UTC 2026","Sat Jul 18 04:50:09 UTC 2026","14531","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Sat Jul 18 04:33:47 UTC 2026","Sat Jul 18 04:33:47 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Sat Jul 18 04:38:44 UTC 2026","Sat Jul 18 04:38:47 UTC 2026","3095","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Sat Jul 18 04:41:01 UTC 2026","Sat Jul 18 04:41:02 UTC 2026","1203","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"broken","Sat Jul 18 04:38:26 UTC 2026","Sat Jul 18 04:38:28 UTC 2026","2287","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Sat Jul 18 04:32:54 UTC 2026","Sat Jul 18 04:32:55 UTC 2026","658","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sat Jul 18 04:41:05 UTC 2026","Sat Jul 18 04:41:07 UTC 2026","1723","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Sat Jul 18 04:43:43 UTC 2026","Sat Jul 18 04:43:43 UTC 2026","348","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_coach_url_reachable","Test that the coach portal URL is reachable (HTTP 200 or 302)."
"passed","Sat Jul 18 04:47:26 UTC 2026","Sat Jul 18 04:47:26 UTC 2026","17","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Sat Jul 18 04:43:52 UTC 2026","Sat Jul 18 04:43:55 UTC 2026","2537","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sat Jul 18 04:38:23 UTC 2026","Sat Jul 18 04:38:23 UTC 2026","446","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Sat Jul 18 04:36:53 UTC 2026","Sat Jul 18 04:36:53 UTC 2026","117","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test sequential access is maintained after all the force opened documents which is content is only accessible only when previous content is completed",""
"passed","Sat Jul 18 04:41:41 UTC 2026","Sat Jul 18 04:41:42 UTC 2026","1178","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_get_medicationList","Test case for viewing medications."
"passed","Sat Jul 18 04:33:56 UTC 2026","Sat Jul 18 04:33:57 UTC 2026","531","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sat Jul 18 04:34:49 UTC 2026","Sat Jul 18 04:34:55 UTC 2026","5335","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Sat Jul 18 04:41:46 UTC 2026","Sat Jul 18 04:41:54 UTC 2026","8703","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Sat Jul 18 04:42:35 UTC 2026","Sat Jul 18 04:42:37 UTC 2026","1916","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"passed","Sat Jul 18 04:44:36 UTC 2026","Sat Jul 18 04:44:49 UTC 2026","12701","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"failed","Sat Jul 18 04:35:27 UTC 2026","Sat Jul 18 04:35:38 UTC 2026","10845","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Sat Jul 18 04:33:29 UTC 2026","Sat Jul 18 04:33:29 UTC 2026","106","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
