"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Jun 18 22:18:13 UTC 2026","Thu Jun 18 22:18:13 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category dropdown is visible in Spanish on the Need Help page",""
"broken","Thu Jun 18 22:18:11 UTC 2026","Thu Jun 18 22:18:11 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email label is visible in Spanish on the Need Help page",""
"passed","Thu Jun 18 22:17:16 UTC 2026","Thu Jun 18 22:17:16 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code button is visible and has the correct label",""
"passed","Thu Jun 18 22:17:16 UTC 2026","Thu Jun 18 22:17:16 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input has placeholder text Enter your password",""
"passed","Thu Jun 18 22:17:36 UTC 2026","Thu Jun 18 22:17:36 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Privacy Policy link is visible on the Need Help page",""
"passed","Thu Jun 18 22:17:36 UTC 2026","Thu Jun 18 22:17:36 UTC 2026","81","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with category only shows email required error",""
"broken","Thu Jun 18 22:18:15 UTC 2026","Thu Jun 18 22:18:15 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add Files label is visible in Spanish on the Need Help page",""
"passed","Thu Jun 18 22:17:35 UTC 2026","Thu Jun 18 22:17:35 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us form heading text is correct",""
"passed","Thu Jun 18 22:17:18 UTC 2026","Thu Jun 18 22:17:18 UTC 2026","72","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering an invalid email format with a valid password shows invalid email error",""
"passed","Thu Jun 18 22:17:29 UTC 2026","Thu Jun 18 22:17:29 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password input field masks the entered text",""
"broken","Thu Jun 18 22:18:17 UTC 2026","Thu Jun 18 22:18:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Account settings text is correct in Spanish on the Need Help page",""
"passed","Thu Jun 18 22:17:23 UTC 2026","Thu Jun 18 22:17:23 UTC 2026","74","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email and clicking Sign in with Code navigates to the code login page",""
"passed","Thu Jun 18 22:17:17 UTC 2026","Thu Jun 18 22:17:17 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Need Help button navigates to the feedback page",""
"passed","Thu Jun 18 22:17:29 UTC 2026","Thu Jun 18 22:17:29 UTC 2026","56","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the Need Help button navigates to the feedback page",""
"broken","Thu Jun 18 22:18:16 UTC 2026","Thu Jun 18 22:18:16 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Add file button is visible in Spanish on the Need Help page",""
"passed","Thu Jun 18 22:17:29 UTC 2026","Thu Jun 18 22:17:29 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password input field is editable",""
"passed","Thu Jun 18 22:17:20 UTC 2026","Thu Jun 18 22:17:22 UTC 2026","1351","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with a deactivated account shows the account deactivated error message",""
"passed","Thu Jun 18 22:17:23 UTC 2026","Thu Jun 18 22:17:23 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Text button is visible on the code delivery page",""
"passed","Thu Jun 18 22:17:37 UTC 2026","Thu Jun 18 22:17:37 UTC 2026","302","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and subject only shows message required error",""
"passed","Thu Jun 18 22:17:36 UTC 2026","Thu Jun 18 22:17:36 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Supported file format message is displayed",""
"broken","Thu Jun 18 22:18:23 UTC 2026","Thu Jun 18 22:18:23 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields shows success toaster in Spanish",""
"passed","Thu Jun 18 22:17:36 UTC 2026","Thu Jun 18 22:17:36 UTC 2026","52","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting without any data shows email required error",""
"passed","Thu Jun 18 22:17:18 UTC 2026","Thu Jun 18 22:17:18 UTC 2026","55","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking the password eye icon makes the password text visible",""
"passed","Thu Jun 18 22:17:29 UTC 2026","Thu Jun 18 22:17:29 UTC 2026","5","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are enabled in Spanish",""
"broken","Thu Jun 18 22:18:15 UTC 2026","Thu Jun 18 22:18:15 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input placeholder text is correct in Spanish",""
"passed","Thu Jun 18 22:17:35 UTC 2026","Thu Jun 18 22:17:35 UTC 2026","11","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email label is visible on the Need Help page",""
"passed","Thu Jun 18 22:17:29 UTC 2026","Thu Jun 18 22:17:29 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Clicking the forgot password link navigates to the forgot password page",""
"broken","Thu Jun 18 22:18:15 UTC 2026","Thu Jun 18 22:18:15 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message input field is visible in Spanish",""
"passed","Thu Jun 18 22:17:23 UTC 2026","Thu Jun 18 22:17:24 UTC 2026","347","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Send Code Via Email shows the code sent successfully confirmation message",""
"broken","Thu Jun 18 22:18:14 UTC 2026","Thu Jun 18 22:18:14 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input placeholder text is correct in Spanish",""
"broken","Thu Jun 18 22:18:21 UTC 2026","Thu Jun 18 22:18:21 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and category only shows subject required error in Spanish",""
"passed","Thu Jun 18 22:17:29 UTC 2026","Thu Jun 18 22:17:29 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Need Help button is visible and enabled with Spanish label",""
"broken","Thu Jun 18 22:18:22 UTC 2026","Thu Jun 18 22:18:22 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and message only shows subject required error in Spanish",""
"passed","Thu Jun 18 22:17:35 UTC 2026","Thu Jun 18 22:17:35 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category label is visible on the Need Help page",""
"passed","Thu Jun 18 22:17:16 UTC 2026","Thu Jun 18 22:17:16 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Browser tab title contains HabitNu",""
"passed","Thu Jun 18 22:17:36 UTC 2026","Thu Jun 18 22:17:36 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject input placeholder text is correct",""
"passed","Thu Jun 18 22:17:29 UTC 2026","Thu Jun 18 22:17:29 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Register link is visible and enabled with Spanish label",""
"passed","Thu Jun 18 22:17:37 UTC 2026","Thu Jun 18 22:17:38 UTC 2026","379","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and subject shows message required error",""
"broken","Thu Jun 18 22:18:18 UTC 2026","Thu Jun 18 22:18:18 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Terms of Use link is visible in Spanish on the Need Help page",""
"passed","Thu Jun 18 22:17:16 UTC 2026","Thu Jun 18 22:17:16 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password input field is visible on the login page",""
"passed","Thu Jun 18 22:17:16 UTC 2026","Thu Jun 18 22:17:16 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","OR separator is visible between the two sign in options",""
"broken","Thu Jun 18 22:18:21 UTC 2026","Thu Jun 18 22:18:21 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email and subject only shows message required error in Spanish",""
"passed","Thu Jun 18 22:17:29 UTC 2026","Thu Jun 18 22:17:29 UTC 2026","32","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Privacy policy and terms of use links are visible in Spanish",""
"broken","Thu Jun 18 22:18:22 UTC 2026","Thu Jun 18 22:18:22 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and message shows subject required error in Spanish",""
"passed","Thu Jun 18 22:17:18 UTC 2026","Thu Jun 18 22:17:18 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with a valid email and empty password shows password required error",""
"passed","Thu Jun 18 22:17:23 UTC 2026","Thu Jun 18 22:17:23 UTC 2026","66","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Sign in with Code with an empty email shows email required error",""
"passed","Thu Jun 18 22:17:16 UTC 2026","Thu Jun 18 22:17:16 UTC 2026","371","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","HabitNu logo is displayed on the login page",""
"passed","Thu Jun 18 22:17:39 UTC 2026","Thu Jun 18 22:17:39 UTC 2026","124","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category, subject and message shows success toaster",""
"passed","Thu Jun 18 22:17:36 UTC 2026","Thu Jun 18 22:17:36 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Subject label is visible on the Need Help page",""
"passed","Thu Jun 18 22:17:29 UTC 2026","Thu Jun 18 22:17:29 UTC 2026","24","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","OR separator is visible between the two sign in options",""
"passed","Thu Jun 18 22:17:33 UTC 2026","Thu Jun 18 22:17:35 UTC 2026","1349","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with an inactive account shows the inactive account error in Spanish",""
"passed","Thu Jun 18 22:17:23 UTC 2026","Thu Jun 18 22:17:23 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Send Code Via Email button is visible and has the correct label on the code delivery page",""
"passed","Thu Jun 18 22:17:36 UTC 2026","Thu Jun 18 22:17:36 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Terms of Use link is visible on the Need Help page",""
"passed","Thu Jun 18 22:17:36 UTC 2026","Thu Jun 18 22:17:36 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Register link is visible on the Need Help page",""
"passed","Thu Jun 18 22:17:36 UTC 2026","Thu Jun 18 22:17:37 UTC 2026","280","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email and category only shows subject required error",""
"passed","Thu Jun 18 22:17:16 UTC 2026","Thu Jun 18 22:17:16 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Register link is visible and has the correct label",""
"passed","Thu Jun 18 22:17:16 UTC 2026","Thu Jun 18 22:17:16 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Password field label displays the text Password",""
"broken","Thu Jun 18 22:18:12 UTC 2026","Thu Jun 18 22:18:12 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Email input placeholder text is correct in Spanish",""
"passed","Thu Jun 18 22:17:16 UTC 2026","Thu Jun 18 22:17:16 UTC 2026","75","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Clicking Forgot password link navigates to the forgot password page",""
"passed","Thu Jun 18 22:17:29 UTC 2026","Thu Jun 18 22:17:29 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email field label displays the Spanish text for email",""
"passed","Thu Jun 18 22:17:24 UTC 2026","Thu Jun 18 22:17:27 UTC 2026","3744","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with valid credentials navigates to the dashboard and signing out returns to the login page",""
"broken","Thu Jun 18 22:18:23 UTC 2026","Thu Jun 18 22:18:23 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, subject and message shows success toaster in Spanish",""
"broken","Thu Jun 18 22:18:19 UTC 2026","Thu Jun 18 22:18:19 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with subject only shows email and message errors in Spanish",""
"passed","Thu Jun 18 22:17:35 UTC 2026","Thu Jun 18 22:17:36 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Category dropdown is visible on the Need Help page",""
"passed","Thu Jun 18 22:17:36 UTC 2026","Thu Jun 18 22:17:36 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add Files label is visible on the Need Help page",""
"passed","Thu Jun 18 22:17:36 UTC 2026","Thu Jun 18 22:17:36 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Add file button icon is visible on the Need Help page",""
"passed","Thu Jun 18 22:17:17 UTC 2026","Thu Jun 18 22:17:17 UTC 2026","19","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Need Help button is visible and has the correct label",""
"passed","Thu Jun 18 22:17:36 UTC 2026","Thu Jun 18 22:17:36 UTC 2026","80","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with message only shows email required error",""
"passed","Thu Jun 18 22:17:29 UTC 2026","Thu Jun 18 22:17:29 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","HabitNu logo is displayed on the login page in Spanish",""
"passed","Thu Jun 18 22:17:32 UTC 2026","Thu Jun 18 22:17:33 UTC 2026","1337","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Logging in with a deactivated account shows the deactivated account error in Spanish",""
"passed","Thu Jun 18 22:17:17 UTC 2026","Thu Jun 18 22:17:18 UTC 2026","92","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with both email and password empty shows required field errors",""
"passed","Thu Jun 18 22:17:16 UTC 2026","Thu Jun 18 22:17:16 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email field label displays the text Email",""
"passed","Thu Jun 18 22:17:16 UTC 2026","Thu Jun 18 22:17:16 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Forgot password link is visible and has correct label",""
"passed","Thu Jun 18 22:17:35 UTC 2026","Thu Jun 18 22:17:35 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input placeholder text is correct",""
"broken","Thu Jun 18 22:18:12 UTC 2026","Thu Jun 18 22:18:12 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Category label is visible in Spanish on the Need Help page",""
"passed","Thu Jun 18 22:17:36 UTC 2026","Thu Jun 18 22:17:36 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input field is visible on the Need Help page",""
"broken","Thu Jun 18 22:18:24 UTC 2026","Thu Jun 18 22:18:24 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with all fields including file attachment shows success toaster in Spanish",""
"broken","Thu Jun 18 22:18:19 UTC 2026","Thu Jun 18 22:18:19 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting without any data shows all required field errors in Spanish",""
"passed","Thu Jun 18 22:17:29 UTC 2026","Thu Jun 18 22:17:29 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Don't have an account prompt text is displayed in Spanish",""
"passed","Thu Jun 18 22:17:36 UTC 2026","Thu Jun 18 22:17:36 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message label is visible on the Need Help page",""
"passed","Thu Jun 18 22:17:36 UTC 2026","Thu Jun 18 22:17:36 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Message input placeholder text is correct",""
"broken","Thu Jun 18 22:18:22 UTC 2026","Thu Jun 18 22:18:22 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with email, category and subject shows message required error in Spanish",""
"passed","Thu Jun 18 22:17:38 UTC 2026","Thu Jun 18 22:17:39 UTC 2026","1159","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, subject and message shows success toaster",""
"passed","Thu Jun 18 22:17:29 UTC 2026","Thu Jun 18 22:17:29 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Password field label displays the Spanish text for password",""
"passed","Thu Jun 18 22:17:22 UTC 2026","Thu Jun 18 22:17:23 UTC 2026","1351","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Logging in with an account that has not been activated shows inactive account error message",""
"broken","Thu Jun 18 22:18:14 UTC 2026","Thu Jun 18 22:18:14 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Message label is visible in Spanish on the Need Help page",""
"passed","Thu Jun 18 22:17:29 UTC 2026","Thu Jun 18 22:17:29 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Email input field is editable",""
"passed","Thu Jun 18 22:17:16 UTC 2026","Thu Jun 18 22:17:16 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input field is visible on the login page",""
"passed","Thu Jun 18 22:17:29 UTC 2026","Thu Jun 18 22:17:29 UTC 2026","17","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in with Code button is visible and enabled with Spanish label",""
"broken","Thu Jun 18 22:18:18 UTC 2026","Thu Jun 18 22:18:18 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Privacy Policy link is visible in Spanish on the Need Help page",""
"broken","Thu Jun 18 22:18:20 UTC 2026","Thu Jun 18 22:18:20 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with an invalid email format shows invalid email error in Spanish",""
"passed","Thu Jun 18 22:17:29 UTC 2026","Thu Jun 18 22:17:29 UTC 2026","54","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Submitting an invalid email format shows the invalid email error in Spanish",""
"passed","Thu Jun 18 22:17:29 UTC 2026","Thu Jun 18 22:17:29 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Sign in button is visible and enabled with Spanish label",""
"passed","Thu Jun 18 22:17:36 UTC 2026","Thu Jun 18 22:17:36 UTC 2026","8","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submit button is visible on the Need Help page",""
"broken","Thu Jun 18 22:18:20 UTC 2026","Thu Jun 18 22:18:20 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Submitting with message only shows email and subject errors in Spanish",""
"passed","Thu Jun 18 22:17:36 UTC 2026","Thu Jun 18 22:17:36 UTC 2026","347","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with an invalid email format shows invalid email error",""
"broken","Thu Jun 18 22:18:17 UTC 2026","Thu Jun 18 22:18:17 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Register link is visible in Spanish on the Need Help page",""
"passed","Thu Jun 18 22:17:18 UTC 2026","Thu Jun 18 22:17:20 UTC 2026","2363","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Entering a valid email with an incorrect password shows wrong credentials error",""
"passed","Thu Jun 18 22:17:18 UTC 2026","Thu Jun 18 22:17:18 UTC 2026","74","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Submitting the form with an invalid email format shows email and password validation errors",""
"broken","Thu Jun 18 22:18:16 UTC 2026","Thu Jun 18 22:18:16 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Supported file format message is displayed in Spanish",""
"passed","Thu Jun 18 22:17:23 UTC 2026","Thu Jun 18 22:17:23 UTC 2026","99","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Sign in with Code page displays the verification code delivery options prompt",""
"passed","Thu Jun 18 22:17:29 UTC 2026","Thu Jun 18 22:17:32 UTC 2026","2356","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPageSpanish","","","Entering a valid email with an incorrect password shows wrong credentials error in Spanish",""
"passed","Thu Jun 18 22:17:35 UTC 2026","Thu Jun 18 22:17:35 UTC 2026","21","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Contact us tag is visible on the Need Help page",""
"passed","Thu Jun 18 22:17:39 UTC 2026","Thu Jun 18 22:17:40 UTC 2026","669","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with all fields including a file attachment shows success toaster",""
"broken","Thu Jun 18 22:18:13 UTC 2026","Thu Jun 18 22:18:13 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject input field is visible in Spanish",""
"passed","Thu Jun 18 22:17:36 UTC 2026","Thu Jun 18 22:17:36 UTC 2026","7","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Account settings text is correct on the Need Help page",""
"passed","Thu Jun 18 22:17:16 UTC 2026","Thu Jun 18 22:17:16 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Email input has placeholder text Enter your registered email",""
"passed","Thu Jun 18 22:17:35 UTC 2026","Thu Jun 18 22:17:35 UTC 2026","9","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Email input field is visible on the Need Help page",""
"passed","Thu Jun 18 22:17:16 UTC 2026","Thu Jun 18 22:17:16 UTC 2026","4","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestLoginPage","","","Don't have an account prompt text is displayed below the sign in form",""
"broken","Thu Jun 18 22:18:13 UTC 2026","Thu Jun 18 22:18:13 UTC 2026","0","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPageSpanish","","","Subject label is visible in Spanish on the Need Help page",""
"passed","Thu Jun 18 22:17:38 UTC 2026","Thu Jun 18 22:17:38 UTC 2026","297","tests.PlayWrightTests.UserFacingPortal","test_login_page","TestNeedHelpPage","","","Submitting with email, category and message shows subject required error",""
