"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 22 11:17:28 UTC 2026","Fri May 22 11:17:28 UTC 2026","19","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify every main nav link is present and visible: Home, Food, Health, Habits, and either Learn or Videos depending on program configuration",""
"passed","Fri May 22 11:17:35 UTC 2026","Fri May 22 11:17:35 UTC 2026","60","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify clicking the Discussion menu button reveals all three dropdown options: Talk to My Coach, Talk to My Team, and View My Meetings",""
"passed","Fri May 22 11:17:49 UTC 2026","Fri May 22 11:17:49 UTC 2026","16","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the weekly progress bar area shows a title matching 'Week X/Y' format, the progress bar is visible, and its ARIA attributes aria-valuemin=0 and aria-valuemax=100 are correct",""
"passed","Fri May 22 11:17:50 UTC 2026","Fri May 22 11:17:50 UTC 2026","204","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify navigating to Health shows the Exercise card title and the history panel open button for Exercise logs",""
"passed","Fri May 22 11:17:50 UTC 2026","Fri May 22 11:17:52 UTC 2026","2451","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Set Targets saves successfully when Meals=3 days, Exercise=30 min/day, Weight=3 days, Target weight=170 lbs are entered, and the Meals help text appears on the dashboard after redirect",""
"passed","Fri May 22 11:18:08 UTC 2026","Fri May 22 11:18:08 UTC 2026","13","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Weight Loss Progress card displays the three key data labels: Current Weight, Target Weight, and the percentage progress value",""
"passed","Fri May 22 11:19:16 UTC 2026","Fri May 22 11:19:16 UTC 2026","839","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify entering 170 lbs in the Weight add panel and saving shows the Created weight success toast, then closes the modal and returns to the dashboard",""
"passed","Fri May 22 11:19:19 UTC 2026","Fri May 22 11:19:19 UTC 2026","278","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Current Weight value and percentage metric on the Weight Loss card are non-empty before and after navigating to the Health page and returning, confirming data persists across navigation",""
"passed","Fri May 22 11:17:35 UTC 2026","Fri May 22 11:17:35 UTC 2026","10","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the three This Week summary cards exist and display the correct labels: Meals, Weight, and Exercise",""
"passed","Fri May 22 11:17:59 UTC 2026","Fri May 22 11:18:00 UTC 2026","942","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Meals card progress bar is visible and clicking the Meals card navigates to the food page",""
"passed","Fri May 22 11:17:28 UTC 2026","Fri May 22 11:17:28 UTC 2026","68","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Home/Dashboard nav link has the active CSS class applied, confirming the browser is currently on the dashboard route",""
"passed","Fri May 22 11:18:09 UTC 2026","Fri May 22 11:18:10 UTC 2026","180","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Food page renders all four meal section headers (Breakfast, Lunch, Dinner, Snacks) and all three macro labels (Carbs, Protein, Fat)",""
"passed","Fri May 22 11:17:27 UTC 2026","Fri May 22 11:17:28 UTC 2026","1308","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify top header renders correctly: HabitNu logo (or Project Power logo for power users), discussion menu button, notification bell, and profile dropdown are all visible",""
"passed","Fri May 22 11:17:45 UTC 2026","Fri May 22 11:17:48 UTC 2026","2978","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Recipe Book page renders with its header, all three recipe type tabs (Habi's Recipes, Search the Web, My Recipes), and the Generate New Recipe button is enabled",""
"passed","Fri May 22 11:17:35 UTC 2026","Fri May 22 11:17:35 UTC 2026","12","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify all four Explore section shortcut buttons are visible on the dashboard: Discussion, Recipe Book, Fitness Videos, and Medication",""
"passed","Fri May 22 11:17:45 UTC 2026","Fri May 22 11:17:45 UTC 2026","136","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify opening Set Targets shows the Set Your Target heading and the Meals, Exercise, and Weight section containers, then navigates back to dashboard via the Back button",""
"failed","Fri May 22 11:18:10 UTC 2026","Fri May 22 11:18:15 UTC 2026","5082","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Habits page shows the Active Habits toggle, exactly 7 weekly calendar day blocks when present, and the Taking Medication habit card description and frequency label when it exists",""
"passed","Fri May 22 11:17:42 UTC 2026","Fri May 22 11:17:44 UTC 2026","1945","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Habits page renders with the Active Habits toggle button and the Add button both visible",""
"passed","Fri May 22 11:18:08 UTC 2026","Fri May 22 11:18:09 UTC 2026","935","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify after saving targets of 3 meals, 30 min exercise, 3 weight days, the weekly card help texts show the correct format: X/3 Days for meals and weight, X/210 Minutes for exercise",""
"passed","Fri May 22 11:18:00 UTC 2026","Fri May 22 11:18:03 UTC 2026","3267","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Weight card progress bar is visible and clicking the Weight card opens the weight modal or panel, which is then closed",""
"skipped","Fri May 22 11:19:19 UTC 2026","Fri May 22 11:19:19 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Set Targets enforces macronutrient percentages must sum to 100: default total equals 100%, setting all three to 30% (total 90%) triggers a save error, and correcting to 45/35/20 restores a valid total of 100%",""
"passed","Fri May 22 11:17:48 UTC 2026","Fri May 22 11:17:49 UTC 2026","1444","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Fitness Videos page renders with a Fitness Videos section header and at least one group header card visible",""
"passed","Fri May 22 11:17:44 UTC 2026","Fri May 22 11:17:45 UTC 2026","261","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify clicking the arrow/SVG icon on the Weight Loss card routes the browser to the Health page at /app/health",""
"passed","Fri May 22 11:18:08 UTC 2026","Fri May 22 11:18:08 UTC 2026","274","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Set Targets plus/minus counter buttons increment and decrement the meals value correctly, and the Lbs/Kg unit toggle marks the selected unit while deselecting the other",""
"broken","Fri May 22 11:18:45 UTC 2026","Fri May 22 11:19:15 UTC 2026","30002","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Medication page opens with the Log tab active by default (has active CSS class) and the Today's Log heading is displayed",""
"skipped","Fri May 22 11:19:19 UTC 2026","Fri May 22 11:19:19 UTC 2026","2","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Set Targets water intake input enforces boundary rules: decrementing below minimum clamps to min, incrementing above maximum clamps to max, entering 0 snaps to min, and entering an out-of-range large value snaps to max",""
"broken","Fri May 22 11:18:15 UTC 2026","Fri May 22 11:18:45 UTC 2026","30004","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Discussion board composer is ready with Share title, subject input, and body textarea visible, and if posts exist, the first post author and comment input are displayed",""
"skipped","Fri May 22 11:19:19 UTC 2026","Fri May 22 11:19:19 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Set Targets date navigator disables all inputs when navigating to a past date (read-only historical data) and re-enables them when returning to today's date",""
"passed","Fri May 22 11:17:35 UTC 2026","Fri May 22 11:17:35 UTC 2026","186","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify clicking the Food nav link routes to /app/food and renders the date navigator, food page container, and Logs header",""
"passed","Fri May 22 11:17:49 UTC 2026","Fri May 22 11:17:49 UTC 2026","136","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Medication page renders with the date navigator, Log tab, Your Medication tab, and Add Medication dropdown button all visible and enabled",""
"passed","Fri May 22 11:17:35 UTC 2026","Fri May 22 11:17:35 UTC 2026","20","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify Weight Loss Progress card is visible with its label, Set Targets button, and weekly progress title all rendered on the dashboard",""
"passed","Fri May 22 11:18:10 UTC 2026","Fri May 22 11:18:10 UTC 2026","224","tests.PlayWrightTests.UserFacingPortal","test_dashboard","TestDashboard","","","Verify the Learn page shows its header and at least one stats chip, or the Videos page shows Program Videos, Demo Videos, and the first video title based on program variant",""
