"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 03 06:26:23 UTC 2026","Wed Jun 03 06:26:24 UTC 2026","904","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 22: When the weight Loss stalls",""
"passed","Wed Jun 03 06:19:24 UTC 2026","Wed Jun 03 06:19:24 UTC 2026","348","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Wed Jun 03 06:19:47 UTC 2026","Wed Jun 03 06:19:58 UTC 2026","10449","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Wed Jun 03 06:26:28 UTC 2026","Wed Jun 03 06:26:33 UTC 2026","5044","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 16: Talk back to negative thoughts",""
"passed","Wed Jun 03 06:26:20 UTC 2026","Wed Jun 03 06:26:21 UTC 2026","811","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 26: Stay Active Away from Home",""
"passed","Wed Jun 03 06:26:25 UTC 2026","Wed Jun 03 06:26:26 UTC 2026","646","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 19:  Make social cues work for you",""
"passed","Wed Jun 03 06:26:22 UTC 2026","Wed Jun 03 06:26:23 UTC 2026","947","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 23: Take a Fitness Break",""
"passed","Wed Jun 03 06:26:37 UTC 2026","Wed Jun 03 06:26:38 UTC 2026","711","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 9: Healthy Eating",""
"passed","Wed Jun 03 06:26:38 UTC 2026","Wed Jun 03 06:26:39 UTC 2026","759","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 7: Managing Your Calories.",""
"passed","Wed Jun 03 06:20:19 UTC 2026","Wed Jun 03 06:20:19 UTC 2026","621","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Wed Jun 03 06:20:59 UTC 2026","Wed Jun 03 06:21:03 UTC 2026","3768","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
