"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Dec 17 22:19:12 UTC 2025","Wed Dec 17 22:19:22 UTC 2025","10282","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"passed","Wed Dec 17 21:49:25 UTC 2025","Wed Dec 17 21:49:35 UTC 2025","9974","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"failed","Wed Dec 17 22:27:28 UTC 2025","Wed Dec 17 22:27:31 UTC 2025","3517","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case3","Health section weights match selected unit",""
"passed","Wed Dec 17 22:24:00 UTC 2025","Wed Dec 17 22:24:03 UTC 2025","2223","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case6","Single Click on habit button and mark a green",""
"skipped","Wed Dec 17 22:27:35 UTC 2025","Wed Dec 17 22:27:35 UTC 2025","0","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case9","Dashboard weights match unit selected",""
"passed","Wed Dec 17 22:03:19 UTC 2025","Wed Dec 17 22:03:33 UTC 2025","13960","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Wed Dec 17 21:48:54 UTC 2025","Wed Dec 17 21:48:54 UTC 2025","405","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Wed Dec 17 21:49:36 UTC 2025","Wed Dec 17 21:49:37 UTC 2025","402","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Wed Dec 17 22:14:44 UTC 2025","Wed Dec 17 22:14:45 UTC 2025","754","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Wed Dec 17 21:40:35 UTC 2025","Wed Dec 17 21:41:40 UTC 2025","65431","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"broken","Wed Dec 17 21:54:25 UTC 2025","Wed Dec 17 21:54:26 UTC 2025","1049","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithBlankValue","edit -  HbA1c cannot be blank",""
"broken","Wed Dec 17 22:21:16 UTC 2025","Wed Dec 17 22:21:37 UTC 2025","20471","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Wed Dec 17 21:58:25 UTC 2025","Wed Dec 17 21:58:30 UTC 2025","5534","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"broken","Wed Dec 17 22:12:40 UTC 2025","Wed Dec 17 22:12:51 UTC 2025","10471","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Wed Dec 17 21:50:12 UTC 2025","Wed Dec 17 21:50:14 UTC 2025","2089","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"passed","Wed Dec 17 21:49:38 UTC 2025","Wed Dec 17 21:49:40 UTC 2025","2272","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"broken","Wed Dec 17 22:19:45 UTC 2025","Wed Dec 17 22:19:55 UTC 2025","10239","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case19","Add/Edit Food - without optional fields (Should successfully update and show the updated values)",""
"broken","Wed Dec 17 21:46:13 UTC 2025","Wed Dec 17 21:46:24 UTC 2025","10364","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Wed Dec 17 21:54:36 UTC 2025","Wed Dec 17 21:54:42 UTC 2025","6297","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Wed Dec 17 21:44:26 UTC 2025","Wed Dec 17 21:44:30 UTC 2025","3505","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"broken","Wed Dec 17 22:13:44 UTC 2025","Wed Dec 17 22:13:44 UTC 2025","13","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Wed Dec 17 22:27:11 UTC 2025","Wed Dec 17 22:27:11 UTC 2025","144","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"passed","Wed Dec 17 21:39:44 UTC 2025","Wed Dec 17 21:39:45 UTC 2025","1337","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"passed","Wed Dec 17 22:02:54 UTC 2025","Wed Dec 17 22:03:07 UTC 2025","12608","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Wed Dec 17 21:44:18 UTC 2025","Wed Dec 17 21:44:20 UTC 2025","1500","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Wed Dec 17 21:57:25 UTC 2025","Wed Dec 17 21:57:27 UTC 2025","2403","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Wed Dec 17 22:24:17 UTC 2025","Wed Dec 17 22:24:20 UTC 2025","2866","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"skipped","Wed Dec 17 21:39:39 UTC 2025","Wed Dec 17 21:39:39 UTC 2025","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testReusePasswordResetLink","Verify reusing same password reset link shows error (T-24)",""
"passed","Wed Dec 17 21:54:10 UTC 2025","Wed Dec 17 21:54:20 UTC 2025","9797","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Wed Dec 17 21:44:05 UTC 2025","Wed Dec 17 21:44:06 UTC 2025","1483","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Wed Dec 17 22:25:32 UTC 2025","Wed Dec 17 22:25:32 UTC 2025","123","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"passed","Wed Dec 17 21:47:58 UTC 2025","Wed Dec 17 21:47:58 UTC 2025","141","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Wed Dec 17 22:11:26 UTC 2025","Wed Dec 17 22:11:33 UTC 2025","6458","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case30_DeleteRecentlyGeneratedRecipes","Delete Recently Generated Recipes",""
"passed","Wed Dec 17 21:54:42 UTC 2025","Wed Dec 17 21:54:45 UTC 2025","3198","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Navigate to Log page and open Weight Loss Medication form",""
"passed","Wed Dec 17 22:24:03 UTC 2025","Wed Dec 17 22:24:04 UTC 2025","896","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case8","double click on habit button and it should open the pop up",""
"passed","Wed Dec 17 22:13:32 UTC 2025","Wed Dec 17 22:13:39 UTC 2025","6987","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesUnderFood","verify favorite food list under Food>Favorites",""
"passed","Wed Dec 17 21:43:52 UTC 2025","Wed Dec 17 21:43:53 UTC 2025","586","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Wed Dec 17 21:58:19 UTC 2025","Wed Dec 17 21:58:20 UTC 2025","262","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"skipped","Wed Dec 17 21:56:42 UTC 2025","Wed Dec 17 21:56:42 UTC 2025","1","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"broken","Wed Dec 17 22:00:03 UTC 2025","Wed Dec 17 22:00:48 UTC 2025","45122","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case1","Main Page Navigation",""
"passed","Wed Dec 17 21:54:49 UTC 2025","Wed Dec 17 21:54:50 UTC 2025","1470","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case9","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Wed Dec 17 22:19:56 UTC 2025","Wed Dec 17 22:20:06 UTC 2025","10244","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case20","Add food quantity as 0",""
"broken","Wed Dec 17 21:45:57 UTC 2025","Wed Dec 17 21:46:03 UTC 2025","6073","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test4_registrationfilling","When user is able to enter the details in registration form",""
"passed","Wed Dec 17 22:09:44 UTC 2025","Wed Dec 17 22:09:51 UTC 2025","6480","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Wed Dec 17 22:27:11 UTC 2025","Wed Dec 17 22:27:12 UTC 2025","699","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Wed Dec 17 21:45:30 UTC 2025","Wed Dec 17 21:45:30 UTC 2025","224","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case79","Click directly on Change Password without entering any data",""
"passed","Wed Dec 17 21:57:34 UTC 2025","Wed Dec 17 21:57:34 UTC 2025","261","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Wed Dec 17 21:49:16 UTC 2025","Wed Dec 17 21:49:16 UTC 2025","508","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"passed","Wed Dec 17 21:48:50 UTC 2025","Wed Dec 17 21:48:51 UTC 2025","403","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case9_editTargetValid","[MAIN CARD] Verify successful editing of existing blood pressure target with valid values",""
"passed","Wed Dec 17 22:08:58 UTC 2025","Wed Dec 17 22:09:00 UTC 2025","2478","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case13_SelectRecipeFromDashboardAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Wed Dec 17 21:44:06 UTC 2025","Wed Dec 17 21:44:06 UTC 2025","282","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Wed Dec 17 22:04:53 UTC 2025","Wed Dec 17 22:05:13 UTC 2025","19339","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case1","Main Page",""
"passed","Wed Dec 17 22:15:02 UTC 2025","Wed Dec 17 22:15:19 UTC 2025","17047","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Wed Dec 17 21:38:39 UTC 2025","Wed Dec 17 21:38:41 UTC 2025","1483","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"broken","Wed Dec 17 21:55:34 UTC 2025","Wed Dec 17 21:55:45 UTC 2025","11172","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case15","Coach- Users- Medication- Creating new Medications.",""
"passed","Wed Dec 17 21:56:59 UTC 2025","Wed Dec 17 21:56:59 UTC 2025","356","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Wed Dec 17 21:49:35 UTC 2025","Wed Dec 17 21:49:35 UTC 2025","244","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","placeHolderOfBPCountValueInputBox","verify placeholder - High and Low ",""
"passed","Wed Dec 17 22:25:29 UTC 2025","Wed Dec 17 22:25:30 UTC 2025","122","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case5","Close the chatbox",""
"passed","Wed Dec 17 22:25:54 UTC 2025","Wed Dec 17 22:26:05 UTC 2025","10810","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case10","Click on HabitNu: Welcome to a new week! Please step on your scale to record your weight 3 days this week!",""
"broken","Wed Dec 17 22:10:03 UTC 2025","Wed Dec 17 22:10:16 UTC 2025","12245","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case20_LogMacronutrientRecipe","Selecting the  Generated Recipe of Macronutrient considerations and Logging It",""
"passed","Wed Dec 17 21:58:09 UTC 2025","Wed Dec 17 21:58:09 UTC 2025","338","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"broken","Wed Dec 17 21:54:32 UTC 2025","Wed Dec 17 21:54:33 UTC 2025","1085","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetWithGreaterThan99","edit -  enter target more than 14 and assert messages",""
"passed","Wed Dec 17 21:48:48 UTC 2025","Wed Dec 17 21:48:48 UTC 2025","349","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Wed Dec 17 22:27:11 UTC 2025","Wed Dec 17 22:27:11 UTC 2025","107","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case18","Click on - button of coaches ( it should go back )",""
"passed","Wed Dec 17 21:57:42 UTC 2025","Wed Dec 17 21:58:08 UTC 2025","25304","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Wed Dec 17 21:38:58 UTC 2025","Wed Dec 17 21:38:59 UTC 2025","945","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Wed Dec 17 21:41:46 UTC 2025","Wed Dec 17 21:42:23 UTC 2025","37515","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"passed","Wed Dec 17 22:24:20 UTC 2025","Wed Dec 17 22:24:20 UTC 2025","181","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"passed","Wed Dec 17 21:41:41 UTC 2025","Wed Dec 17 21:41:46 UTC 2025","4754","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testSetTargetPage","Verify the Meals, Weight, Exercise page layout and functionality",""
"passed","Wed Dec 17 22:23:20 UTC 2025","Wed Dec 17 22:23:31 UTC 2025","10295","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"passed","Wed Dec 17 21:43:54 UTC 2025","Wed Dec 17 21:43:58 UTC 2025","3345","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editStateAndSave","Edit State to 'California' and save",""
"passed","Wed Dec 17 21:56:46 UTC 2025","Wed Dec 17 21:56:58 UTC 2025","12011","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"broken","Wed Dec 17 22:00:48 UTC 2025","Wed Dec 17 22:00:58 UTC 2025","10224","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case2","Create Meal in My Meals Section",""
"passed","Wed Dec 17 21:49:14 UTC 2025","Wed Dec 17 21:49:14 UTC 2025","556","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case19_addPreviousDayBloodPressureReading","[MODAL] Add previous day blood pressure reading and verify it updates the main card display",""
"passed","Wed Dec 17 22:25:32 UTC 2025","Wed Dec 17 22:25:43 UTC 2025","10855","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"passed","Wed Dec 17 21:55:56 UTC 2025","Wed Dec 17 21:56:01 UTC 2025","4852","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"broken","Wed Dec 17 21:53:15 UTC 2025","Wed Dec 17 21:53:23 UTC 2025","7793","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case13","verify last week , month , year data ",""
"passed","Wed Dec 17 21:39:19 UTC 2025","Wed Dec 17 21:39:21 UTC 2025","1581","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithValidEmail","Verify forgot password with valid email shows success message",""
"passed","Wed Dec 17 21:45:44 UTC 2025","Wed Dec 17 21:45:46 UTC 2025","1309","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case90","Click on Manage Devices and validate connected devices",""
"passed","Wed Dec 17 21:44:09 UTC 2025","Wed Dec 17 21:44:10 UTC 2025","1432","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Wed Dec 17 21:49:19 UTC 2025","Wed Dec 17 21:49:20 UTC 2025","908","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Wed Dec 17 22:05:17 UTC 2025","Wed Dec 17 22:05:18 UTC 2025","1181","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Wed Dec 17 21:52:21 UTC 2025","Wed Dec 17 21:52:23 UTC 2025","2265","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"broken","Wed Dec 17 22:17:34 UTC 2025","Wed Dec 17 22:17:54 UTC 2025","20015","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Wed Dec 17 21:59:57 UTC 2025","Wed Dec 17 21:59:58 UTC 2025","482","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"broken","Wed Dec 17 22:20:18 UTC 2025","Wed Dec 17 22:20:30 UTC 2025","12240","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Wed Dec 17 22:03:33 UTC 2025","Wed Dec 17 22:03:47 UTC 2025","13989","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"broken","Wed Dec 17 22:13:21 UTC 2025","Wed Dec 17 22:13:31 UTC 2025","10308","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","ClickViewFullRecipeToViewFullRecipe","verify 'View Full Recipe' recipe button",""
"passed","Wed Dec 17 21:43:24 UTC 2025","Wed Dec 17 21:43:27 UTC 2025","3104","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
