"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 28 21:45:53 UTC 2025","Sun Sep 28 21:45:55 UTC 2025","1792","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Sun Sep 28 21:36:42 UTC 2025","Sun Sep 28 21:36:43 UTC 2025","1467","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editdiastolicTargetWithBlankValue","edit -  BP cannot be blank",""
"passed","Sun Sep 28 21:45:20 UTC 2025","Sun Sep 28 21:45:29 UTC 2025","8643","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark it should take to last week",""
"passed","Sun Sep 28 22:16:20 UTC 2025","Sun Sep 28 22:16:22 UTC 2025","2819","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Sun Sep 28 21:59:55 UTC 2025","Sun Sep 28 22:00:11 UTC 2025","16086","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Sun Sep 28 22:19:33 UTC 2025","Sun Sep 28 22:19:36 UTC 2025","3669","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test1_clickrecipes","Given user click on Recipe",""
"passed","Sun Sep 28 21:51:32 UTC 2025","Sun Sep 28 21:52:10 UTC 2025","37641","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","delete_from_all_food_sections","Deleting all data starting from breakfast to snacks",""
"passed","Sun Sep 28 21:38:40 UTC 2025","Sun Sep 28 21:38:52 UTC 2025","11680","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Sun Sep 28 21:46:35 UTC 2025","Sun Sep 28 21:46:45 UTC 2025","9840","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case24","Click on Calender and edit  and save the details",""
"broken","Sun Sep 28 22:07:06 UTC 2025","Sun Sep 28 22:07:41 UTC 2025","34079","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case22","Micronutrient considerations",""
"broken","Sun Sep 28 21:41:31 UTC 2025","Sun Sep 28 21:41:41 UTC 2025","10219","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Sun Sep 28 21:50:11 UTC 2025","Sun Sep 28 21:50:14 UTC 2025","2511","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case9","verify data should not be more than 100000 in exercise section",""
"passed","Sun Sep 28 21:55:42 UTC 2025","Sun Sep 28 21:55:43 UTC 2025","1306","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Sun Sep 28 21:37:42 UTC 2025","Sun Sep 28 21:37:44 UTC 2025","1460","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"broken","Sun Sep 28 22:11:57 UTC 2025","Sun Sep 28 22:12:31 UTC 2025","34136","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case38","Specific dietary considerations",""
"broken","Sun Sep 28 22:12:31 UTC 2025","Sun Sep 28 22:12:43 UTC 2025","12130","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case39","Generate New Recipe for Specific dietary considerations",""
"passed","Sun Sep 28 21:37:34 UTC 2025","Sun Sep 28 21:37:35 UTC 2025","245","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"broken","Sun Sep 28 22:13:47 UTC 2025","Sun Sep 28 22:13:57 UTC 2025","10151","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case44","Generate New Recipe for All Recipes",""
"passed","Sun Sep 28 22:19:36 UTC 2025","Sun Sep 28 22:19:38 UTC 2025","1354","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test2_clickonMyRecipes","When user Click on My Recipe",""
"passed","Sun Sep 28 22:14:54 UTC 2025","Sun Sep 28 22:14:55 UTC 2025","1733","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"broken","Sun Sep 28 22:18:28 UTC 2025","Sun Sep 28 22:18:39 UTC 2025","11063","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Sun Sep 28 21:54:00 UTC 2025","Sun Sep 28 21:54:01 UTC 2025","88","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Sun Sep 28 22:15:37 UTC 2025","Sun Sep 28 22:15:39 UTC 2025","1372","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setValidTarget","enter valid Target",""
"broken","Sun Sep 28 22:10:18 UTC 2025","Sun Sep 28 22:10:30 UTC 2025","12219","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case32","Selecting the  Generated Recipe of Diet goals and Logging It",""
"broken","Sun Sep 28 22:02:17 UTC 2025","Sun Sep 28 22:02:51 UTC 2025","34010","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case7","Dietary restrictions	",""
"passed","Sun Sep 28 21:44:17 UTC 2025","Sun Sep 28 21:44:19 UTC 2025","2108","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case4","Without typing the message click on enter",""
"passed","Sun Sep 28 21:56:07 UTC 2025","Sun Sep 28 21:56:08 UTC 2025","1016","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case19","Validate setting reminders and verifying Wrong timings",""
"passed","Sun Sep 28 22:19:38 UTC 2025","Sun Sep 28 22:19:38 UTC 2025","254","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"passed","Sun Sep 28 21:47:44 UTC 2025","Sun Sep 28 21:47:55 UTC 2025","10745","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"broken","Sun Sep 28 21:52:53 UTC 2025","Sun Sep 28 21:52:56 UTC 2025","2865","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","case5","Login with Disenrolled user- Account is De-Activated!! Please contact your admin.",""
"passed","Sun Sep 28 21:43:07 UTC 2025","Sun Sep 28 21:43:09 UTC 2025","1316","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"passed","Sun Sep 28 21:36:37 UTC 2025","Sun Sep 28 21:36:38 UTC 2025","953","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setValidTarget","enter valid Target",""
"passed","Sun Sep 28 21:37:02 UTC 2025","Sun Sep 28 21:37:03 UTC 2025","354","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13","verify negative data as others in Blood Pressure section,Diastolic negative section",""
"passed","Sun Sep 28 22:15:39 UTC 2025","Sun Sep 28 22:15:39 UTC 2025","269","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Sun Sep 28 21:46:05 UTC 2025","Sun Sep 28 21:46:08 UTC 2025","2776","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case13","Click on Archive and add the habit to archive",""
"passed","Sun Sep 28 21:36:37 UTC 2025","Sun Sep 28 21:36:37 UTC 2025","310","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setDiastolicTargetMoreThan200","enter diastolic target more than 250 and assert messages",""
"passed","Sun Sep 28 21:55:34 UTC 2025","Sun Sep 28 21:55:35 UTC 2025","671","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case4","24 oz Water Log",""
"passed","Sun Sep 28 21:49:46 UTC 2025","Sun Sep 28 21:49:49 UTC 2025","3268","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case1","Click on health tab and verify no data recorded yet in Exercise section ",""
"broken","Sun Sep 28 21:52:34 UTC 2025","Sun Sep 28 21:52:50 UTC 2025","16060","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","checkLoginviaEmailWithInValidCode","login using invalid code(email)",""
"passed","Sun Sep 28 21:36:46 UTC 2025","Sun Sep 28 21:36:48 UTC 2025","2127","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case2","Click on Blood Pressure , click on add new button and add blood for last year and and Total minutes of the day should be 0",""
"passed","Sun Sep 28 21:45:20 UTC 2025","Sun Sep 28 21:45:20 UTC 2025","13","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Sun Sep 28 21:50:27 UTC 2025","Sun Sep 28 21:50:30 UTC 2025","3069","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case2","Click on add food and add the food - Lunch",""
"passed","Sun Sep 28 21:51:27 UTC 2025","Sun Sep 28 21:51:27 UTC 2025","10","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Sun Sep 28 21:38:05 UTC 2025","Sun Sep 28 21:38:16 UTC 2025","10793","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Sun Sep 28 22:10:44 UTC 2025","Sun Sep 28 22:11:18 UTC 2025","34079","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case34","Food allergies",""
"broken","Sun Sep 28 22:05:16 UTC 2025","Sun Sep 28 22:05:28 UTC 2025","12128","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case16","Generate New Recipe for Strictness of dietary preferences",""
"broken","Sun Sep 28 22:00:48 UTC 2025","Sun Sep 28 22:01:10 UTC 2025","21093","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case2","Habi's Recipes",""
"passed","Sun Sep 28 22:14:48 UTC 2025","Sun Sep 28 22:14:51 UTC 2025","3398","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","favoriteTheRecipe","verify recipe favorite",""
"broken","Sun Sep 28 22:12:55 UTC 2025","Sun Sep 28 22:13:09 UTC 2025","13514","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case41","Selecting the Generated Recipe and Logging It",""
"passed","Sun Sep 28 21:42:56 UTC 2025","Sun Sep 28 21:42:58 UTC 2025","1672","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"failed","Sun Sep 28 21:52:28 UTC 2025","Sun Sep 28 21:52:34 UTC 2025","5669","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","codeFetchedAfterExpiry","verifying login code expiry scenario",""
"passed","Sun Sep 28 21:43:49 UTC 2025","Sun Sep 28 21:43:53 UTC 2025","3956","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Sun Sep 28 21:50:54 UTC 2025","Sun Sep 28 21:50:56 UTC 2025","2003","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case13","Click on View Food Log, Edit a Food Item, Change Date and Save",""
"broken","Sun Sep 28 22:02:03 UTC 2025","Sun Sep 28 22:02:17 UTC 2025","13519","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case6","Selecting the Generated Recipe and Logging It",""
"passed","Sun Sep 28 21:47:43 UTC 2025","Sun Sep 28 21:47:43 UTC 2025","789","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Sun Sep 28 21:49:51 UTC 2025","Sun Sep 28 21:49:51 UTC 2025","222","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case3","Verify No data added for last 30 days",""
"passed","Sun Sep 28 21:46:12 UTC 2025","Sun Sep 28 21:46:18 UTC 2025","6500","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case17","Click on Active Habits dropdown",""
"passed","Sun Sep 28 22:15:04 UTC 2025","Sun Sep 28 22:15:04 UTC 2025","98","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"broken","Sun Sep 28 22:08:05 UTC 2025","Sun Sep 28 22:08:19 UTC 2025","13493","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case25","Selecting the Generated Recipe and Logging It",""
"passed","Sun Sep 28 21:58:36 UTC 2025","Sun Sep 28 21:58:47 UTC 2025","10866","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Sun Sep 28 21:57:59 UTC 2025","Sun Sep 28 21:58:02 UTC 2025","2994","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case11","Verify the created group name in Food Group section and Log it In snacks",""
"passed","Sun Sep 28 21:46:54 UTC 2025","Sun Sep 28 21:47:01 UTC 2025","6777","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Sun Sep 28 21:44:32 UTC 2025","Sun Sep 28 21:44:42 UTC 2025","10671","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Sun Sep 28 21:36:38 UTC 2025","Sun Sep 28 21:36:38 UTC 2025","428","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","editTargetValid","edit Target - valid",""
"passed","Sun Sep 28 22:00:25 UTC 2025","Sun Sep 28 22:00:41 UTC 2025","15371","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case25","Create new 'My Meal' group, add random items, edit group name with edge cases, and validate",""
"passed","Sun Sep 28 21:52:57 UTC 2025","Sun Sep 28 21:53:01 UTC 2025","3863","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testValidEmailInvalidPassword","testValidEmailInvalidPassword",""
"passed","Sun Sep 28 22:14:40 UTC 2025","Sun Sep 28 22:14:44 UTC 2025","4322","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRecipeSectionOnHomePage","Verify recipe section on Home Page",""
"passed","Sun Sep 28 21:37:38 UTC 2025","Sun Sep 28 21:37:42 UTC 2025","3853","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Sep 28 21:47:03 UTC 2025","Sun Sep 28 21:47:03 UTC 2025","275","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Sun Sep 28 21:50:44 UTC 2025","Sun Sep 28 21:50:50 UTC 2025","6274","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case9","Click on View Food Log, and add food - Breakfast via all section",""
"passed","Sun Sep 28 22:00:22 UTC 2025","Sun Sep 28 22:00:25 UTC 2025","3230","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case24","Deleting a single item from 'My Meal' group",""
"passed","Sun Sep 28 21:42:51 UTC 2025","Sun Sep 28 21:42:56 UTC 2025","4168","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Sun Sep 28 21:50:02 UTC 2025","Sun Sep 28 21:50:03 UTC 2025","761","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise n it should show last added data",""
"passed","Sun Sep 28 21:53:02 UTC 2025","Sun Sep 28 21:53:03 UTC 2025","461","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordOnlyValidation","testPasswordOnlyValidation",""
"passed","Sun Sep 28 21:37:33 UTC 2025","Sun Sep 28 21:37:33 UTC 2025","321","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Sun Sep 28 21:37:35 UTC 2025","Sun Sep 28 21:37:38 UTC 2025","3300","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case8_editTargetValid","edit Target - valid",""
"passed","Sun Sep 28 22:19:54 UTC 2025","Sun Sep 28 22:19:54 UTC 2025","745","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test11_removeingredient","And user is able to remove ingredient",""
"passed","Sun Sep 28 22:19:55 UTC 2025","Sun Sep 28 22:19:57 UTC 2025","1479","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test13_addremovefavorite","And user is able to add &vremove the favorite recipes",""
"passed","Sun Sep 28 21:48:11 UTC 2025","Sun Sep 28 21:48:14 UTC 2025","2166","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
