"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Oct 05 13:38:59 UTC 2025","Sun Oct 05 13:38:59 UTC 2025","29","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_UI_completedUnits",""
"passed","Sun Oct 05 13:51:29 UTC 2025","Sun Oct 05 13:51:31 UTC 2025","2532","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 23: Take a Fitness Break",""
"passed","Sun Oct 05 13:52:04 UTC 2025","Sun Oct 05 13:52:06 UTC 2025","2694","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 12: Tip the calorie balance",""
"passed","Sun Oct 05 13:42:38 UTC 2025","Sun Oct 05 13:42:41 UTC 2025","2885","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Sun Oct 05 13:42:38 UTC 2025","Sun Oct 05 13:42:38 UTC 2025","82","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Sun Oct 05 13:51:34 UTC 2025","Sun Oct 05 13:51:36 UTC 2025","2768","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 21: Ways to stay motivated",""
"passed","Sun Oct 05 13:38:39 UTC 2025","Sun Oct 05 13:38:42 UTC 2025","2949","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Sun Oct 05 13:37:32 UTC 2025","Sun Oct 05 13:37:33 UTC 2025","398","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Sun Oct 05 13:37:43 UTC 2025","Sun Oct 05 13:37:44 UTC 2025","412","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sun Oct 05 13:35:48 UTC 2025","Sun Oct 05 13:35:48 UTC 2025","384","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Sun Oct 05 13:36:31 UTC 2025","Sun Oct 05 13:36:32 UTC 2025","569","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"passed","Sun Oct 05 13:51:31 UTC 2025","Sun Oct 05 13:51:34 UTC 2025","2568","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 22: When the weight Loss stalls",""
"passed","Sun Oct 05 13:36:29 UTC 2025","Sun Oct 05 13:36:30 UTC 2025","359","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Sun Oct 05 13:52:20 UTC 2025","Sun Oct 05 13:52:23 UTC 2025","2880","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 6: Learn About Calories",""
"passed","Sun Oct 05 13:36:09 UTC 2025","Sun Oct 05 13:36:09 UTC 2025","350","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_avg_physical_activities_after_2nd_logClass",""
"passed","Sun Oct 05 13:41:08 UTC 2025","Sun Oct 05 13:41:08 UTC 2025","13","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_grey",""
"passed","Sun Oct 05 13:35:48 UTC 2025","Sun Oct 05 13:35:50 UTC 2025","1347","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Sun Oct 05 13:37:51 UTC 2025","Sun Oct 05 13:37:52 UTC 2025","1447","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_submitClaims",""
"passed","Sun Oct 05 13:37:29 UTC 2025","Sun Oct 05 13:37:29 UTC 2025","406","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='test@example.com', expect status 200",""
"passed","Sun Oct 05 13:40:26 UTC 2025","Sun Oct 05 13:40:27 UTC 2025","481","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Sun Oct 05 13:39:25 UTC 2025","Sun Oct 05 13:39:25 UTC 2025","297","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_publish_course_whose_force_open_content_is_enabled",""
"passed","Sun Oct 05 13:38:07 UTC 2025","Sun Oct 05 13:38:08 UTC 2025","250","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_postPayments",""
"failed","Sun Oct 05 13:37:35 UTC 2025","Sun Oct 05 13:37:36 UTC 2025","363","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='rejected', search='', expect status 200",""
"passed","Sun Oct 05 13:40:36 UTC 2025","Sun Oct 05 13:40:40 UTC 2025","3217","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Sun Oct 05 13:35:39 UTC 2025","Sun Oct 05 13:35:40 UTC 2025","614","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Sun Oct 05 13:37:27 UTC 2025","Sun Oct 05 13:37:27 UTC 2025","413","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Sun Oct 05 13:46:22 UTC 2025","Sun Oct 05 13:46:44 UTC 2025","21575","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 3 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sun Oct 05 13:37:26 UTC 2025","Sun Oct 05 13:37:26 UTC 2025","350","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","User claims data query: search='', expect status 200",""
"passed","Sun Oct 05 13:42:55 UTC 2025","Sun Oct 05 13:42:56 UTC 2025","1627","tests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Sun Oct 05 13:44:19 UTC 2025","Sun Oct 05 13:44:22 UTC 2025","2541","tests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Sun Oct 05 13:50:38 UTC 2025","Sun Oct 05 13:50:45 UTC 2025","7231","tests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Sun Oct 05 13:37:31 UTC 2025","Sun Oct 05 13:37:32 UTC 2025","405","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='John', expect status 200",""
"failed","Sun Oct 05 13:35:29 UTC 2025","Sun Oct 05 13:35:30 UTC 2025","990","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score",""
"passed","Sun Oct 05 13:38:25 UTC 2025","Sun Oct 05 13:38:31 UTC 2025","5565","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Sun Oct 05 13:51:23 UTC 2025","Sun Oct 05 13:51:26 UTC 2025","2546","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 25: Have Healthy Food You Enjoy",""
"broken","Sun Oct 05 13:35:17 UTC 2025","Sun Oct 05 13:35:17 UTC 2025","1","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Sun Oct 05 13:51:20 UTC 2025","Sun Oct 05 13:51:23 UTC 2025","2972","tests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"broken","Sun Oct 05 13:38:51 UTC 2025","Sun Oct 05 13:38:52 UTC 2025","1507","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sun Oct 05 13:47:07 UTC 2025","Sun Oct 05 13:47:28 UTC 2025","21415","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 1 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sun Oct 05 13:51:45 UTC 2025","Sun Oct 05 13:51:48 UTC 2025","2685","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 17: The slippery slope of life style change",""
"passed","Sun Oct 05 13:40:40 UTC 2025","Sun Oct 05 13:40:40 UTC 2025","330","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Sun Oct 05 13:35:28 UTC 2025","Sun Oct 05 13:35:29 UTC 2025","321","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Sun Oct 05 13:39:17 UTC 2025","Sun Oct 05 13:39:19 UTC 2025","2375","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent1ToChapter_with_force_open_content_enabled",""
"passed","Sun Oct 05 13:37:11 UTC 2025","Sun Oct 05 13:37:11 UTC 2025","397","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sun Oct 05 13:37:06 UTC 2025","Sun Oct 05 13:37:11 UTC 2025","4350","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Sun Oct 05 13:39:10 UTC 2025","Sun Oct 05 13:39:11 UTC 2025","1559","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_createCourse_with_disable_force_open_content",""
"passed","Sun Oct 05 13:40:40 UTC 2025","Sun Oct 05 13:40:40 UTC 2025","279","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token","Test case to verify API response for an expired token."
"passed","Sun Oct 05 13:40:02 UTC 2025","Sun Oct 05 13:40:07 UTC 2025","5335","tests.CoachesPortal","test_learn","TestLearn","","","test_publishCourse",""
"passed","Sun Oct 05 13:41:08 UTC 2025","Sun Oct 05 13:41:08 UTC 2025","348","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Sun Oct 05 13:42:43 UTC 2025","Sun Oct 05 13:42:43 UTC 2025","715","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Sun Oct 05 13:36:05 UTC 2025","Sun Oct 05 13:36:06 UTC 2025","736","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Sun Oct 05 13:39:39 UTC 2025","Sun Oct 05 13:39:39 UTC 2025","91","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_only_2Pdfs_perWeek_opened_in_forcedManner",""
"failed","Sun Oct 05 13:41:22 UTC 2025","Sun Oct 05 13:41:24 UTC 2025","2032","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_session",""
"passed","Sun Oct 05 13:35:50 UTC 2025","Sun Oct 05 13:35:54 UTC 2025","4404","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Sun Oct 05 13:38:33 UTC 2025","Sun Oct 05 13:38:33 UTC 2025","361","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Sun Oct 05 13:52:26 UTC 2025","Sun Oct 05 13:52:29 UTC 2025","2675","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 4: Know Your Fats",""
"passed","Sun Oct 05 13:36:01 UTC 2025","Sun Oct 05 13:36:03 UTC 2025","1659","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Sun Oct 05 13:36:08 UTC 2025","Sun Oct 05 13:36:09 UTC 2025","825","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Sun Oct 05 13:42:05 UTC 2025","Sun Oct 05 13:42:09 UTC 2025","4743","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Sun Oct 05 13:37:37 UTC 2025","Sun Oct 05 13:37:38 UTC 2025","412","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='accepted', search='cde', expect status 200",""
"passed","Sun Oct 05 13:40:40 UTC 2025","Sun Oct 05 13:40:53 UTC 2025","12432","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Oct 05 13:40:36 UTC 2025","Sun Oct 05 13:40:36 UTC 2025","0","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"passed","Sun Oct 05 13:36:10 UTC 2025","Sun Oct 05 13:36:10 UTC 2025","337","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Sun Oct 05 13:51:36 UTC 2025","Sun Oct 05 13:51:39 UTC 2025","2693","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 20: Managing stress",""
"passed","Sun Oct 05 13:37:05 UTC 2025","Sun Oct 05 13:37:06 UTC 2025","317","tests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"passed","Sun Oct 05 13:42:01 UTC 2025","Sun Oct 05 13:42:02 UTC 2025","355","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Sun Oct 05 13:37:46 UTC 2025","Sun Oct 05 13:37:46 UTC 2025","317","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_viewAddedNotes",""
"passed","Sun Oct 05 13:37:46 UTC 2025","Sun Oct 05 13:37:46 UTC 2025","316","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sun Oct 05 13:40:13 UTC 2025","Sun Oct 05 13:40:18 UTC 2025","5637","tests.CoachesPortal","test_learn","TestLearn","","","test_addCourseTo_cohort",""
"passed","Sun Oct 05 13:39:22 UTC 2025","Sun Oct 05 13:39:24 UTC 2025","2380","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingcontent3ToChapter_with_force_open_content_enabled",""
"passed","Sun Oct 05 13:38:52 UTC 2025","Sun Oct 05 13:38:54 UTC 2025","1523","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"passed","Sun Oct 05 13:36:30 UTC 2025","Sun Oct 05 13:36:30 UTC 2025","53","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Sun Oct 05 13:37:00 UTC 2025","Sun Oct 05 13:37:02 UTC 2025","1651","tests.CoachesPortal","test_addMedication","TestMedication","","","test_successful_login","Test case for a successful login with valid credentials."
"passed","Sun Oct 05 13:37:23 UTC 2025","Sun Oct 05 13:37:23 UTC 2025","547","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Oct 05 13:37:02 UTC 2025","Sun Oct 05 13:37:02 UTC 2025","398","tests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Sun Oct 05 13:42:57 UTC 2025","Sun Oct 05 13:43:04 UTC 2025","6996","tests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Sun Oct 05 13:40:53 UTC 2025","Sun Oct 05 13:40:58 UTC 2025","5357","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Sun Oct 05 13:51:48 UTC 2025","Sun Oct 05 13:51:55 UTC 2025","7216","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 16: Talk back to negative thoughts",""
"passed","Sun Oct 05 13:38:04 UTC 2025","Sun Oct 05 13:38:04 UTC 2025","48","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Sun Oct 05 13:39:25 UTC 2025","Sun Oct 05 13:39:26 UTC 2025","299","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addCourse_whose_force_open_content_is_enabled_toProgram",""
"passed","Sun Oct 05 13:39:34 UTC 2025","Sun Oct 05 13:39:35 UTC 2025","1147","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_forceOpen_content2_from_userPortal",""
"passed","Sun Oct 05 13:36:30 UTC 2025","Sun Oct 05 13:36:30 UTC 2025","52","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Avg_Physical_activities",""
"passed","Sun Oct 05 13:37:29 UTC 2025","Sun Oct 05 13:37:30 UTC 2025","401","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='John', expect status 200",""
"passed","Sun Oct 05 13:39:44 UTC 2025","Sun Oct 05 13:39:44 UTC 2025","340","tests.CoachesPortal","test_learn","TestLearn","","","test_create_course",""
"passed","Sun Oct 05 13:37:34 UTC 2025","Sun Oct 05 13:37:34 UTC 2025","435","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='processed', search='672de648ac03ef00015a6b57', expect status 200",""
"passed","Sun Oct 05 13:37:39 UTC 2025","Sun Oct 05 13:37:39 UTC 2025","397","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='cde', expect status 200",""
"passed","Sun Oct 05 13:41:08 UTC 2025","Sun Oct 05 13:41:09 UTC 2025","289","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sun Oct 05 13:44:30 UTC 2025","Sun Oct 05 13:44:44 UTC 2025","14623","tests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Sun Oct 05 13:43:15 UTC 2025","Sun Oct 05 13:43:20 UTC 2025","5163","tests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Sun Oct 05 13:42:16 UTC 2025","Sun Oct 05 13:42:20 UTC 2025","4460","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Sun Oct 05 13:42:46 UTC 2025","Sun Oct 05 13:42:46 UTC 2025","706","tests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Sun Oct 05 13:36:06 UTC 2025","Sun Oct 05 13:36:07 UTC 2025","851","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Sun Oct 05 13:38:07 UTC 2025","Sun Oct 05 13:38:07 UTC 2025","282","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","test_editERA",""
"passed","Sun Oct 05 13:51:58 UTC 2025","Sun Oct 05 13:52:00 UTC 2025","2654","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 14: Problem solving",""
"passed","Sun Oct 05 13:35:35 UTC 2025","Sun Oct 05 13:35:37 UTC 2025","1270","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Sun Oct 05 13:39:24 UTC 2025","Sun Oct 05 13:39:25 UTC 2025","340","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_contentAdded_whose_force_open_content_is_disabled",""
"failed","Sun Oct 05 13:37:36 UTC 2025","Sun Oct 05 13:37:37 UTC 2025","354","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='exported', search='', expect status 200",""
"passed","Sun Oct 05 13:52:17 UTC 2025","Sun Oct 05 13:52:20 UTC 2025","3560","tests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 7: Managing Your Calories.",""
"passed","Sun Oct 05 13:37:04 UTC 2025","Sun Oct 05 13:37:04 UTC 2025","315","tests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"passed","Sun Oct 05 13:41:56 UTC 2025","Sun Oct 05 13:42:01 UTC 2025","5020","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Sun Oct 05 13:39:11 UTC 2025","Sun Oct 05 13:39:14 UTC 2025","2309","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_createCourse_with_enable_force_open_content",""
"passed","Sun Oct 05 13:38:07 UTC 2025","Sun Oct 05 13:38:07 UTC 2025","31","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testDosFrom",""
"passed","Sun Oct 05 13:39:14 UTC 2025","Sun Oct 05 13:39:14 UTC 2025","317","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_addingChapter_to_course_whose_force_open_content_is_enabled",""
"passed","Sun Oct 05 13:38:04 UTC 2025","Sun Oct 05 13:38:06 UTC 2025","2295","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Sun Oct 05 13:41:49 UTC 2025","Sun Oct 05 13:41:54 UTC 2025","4820","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Sun Oct 05 13:37:05 UTC 2025","Sun Oct 05 13:37:05 UTC 2025","325","tests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Sun Oct 05 13:42:46 UTC 2025","Sun Oct 05 13:42:54 UTC 2025","7833","tests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"failed","Sun Oct 05 13:35:07 UTC 2025","Sun Oct 05 13:35:17 UTC 2025","10511","tests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Sun Oct 05 13:40:33 UTC 2025","Sun Oct 05 13:40:36 UTC 2025","3006","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Sun Oct 05 13:38:43 UTC 2025","Sun Oct 05 13:38:48 UTC 2025","5056","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Sun Oct 05 13:37:34 UTC 2025","Sun Oct 05 13:37:35 UTC 2025","396","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Apply filters on claims list: state='draft', search='', expect status 200",""
"passed","Sun Oct 05 13:40:24 UTC 2025","Sun Oct 05 13:40:25 UTC 2025","1272","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_coaches","Test case for a successful login with valid credentials."
"passed","Sun Oct 05 13:37:22 UTC 2025","Sun Oct 05 13:37:23 UTC 2025","539","tests.CoachesPortal","test_claimsDMSE","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Oct 05 13:39:50 UTC 2025","Sun Oct 05 13:39:56 UTC 2025","6426","tests.CoachesPortal","test_learn","TestLearn","","","test_uploadNew_Content",""
"passed","Sun Oct 05 13:46:00 UTC 2025","Sun Oct 05 13:46:22 UTC 2025","21535","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 4 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sun Oct 05 13:38:08 UTC 2025","Sun Oct 05 13:38:14 UTC 2025","6466","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"failed","Sun Oct 05 13:50:46 UTC 2025","Sun Oct 05 13:51:13 UTC 2025","26923","tests.Web_App_tests","test_fitbit","TestFitbit","","","test_add_validate_fitbit_device",""
"passed","Sun Oct 05 13:36:38 UTC 2025","Sun Oct 05 13:36:39 UTC 2025","1485","tests.CoachesPortal","test_SolerUserViaApi_flow","TestSessionSoleraUserViaApiFlow","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Oct 05 13:44:29 UTC 2025","Sun Oct 05 13:44:30 UTC 2025","785","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Sun Oct 05 13:36:30 UTC 2025","Sun Oct 05 13:36:30 UTC 2025","36","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Sun Oct 05 13:40:18 UTC 2025","Sun Oct 05 13:40:20 UTC 2025","1287","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Oct 05 13:35:40 UTC 2025","Sun Oct 05 13:35:41 UTC 2025","1290","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
