"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 28 05:25:07 UTC 2026","Fri Aug 28 05:25:07 UTC 2026","523","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Fri Aug 28 05:34:55 UTC 2026","Fri Aug 28 05:35:06 UTC 2026","11133","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Fri Aug 28 05:28:23 UTC 2026","Fri Aug 28 05:28:31 UTC 2026","7800","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"passed","Fri Aug 28 05:18:54 UTC 2026","Fri Aug 28 05:18:54 UTC 2026","548","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Fri Aug 28 05:23:10 UTC 2026","Fri Aug 28 05:23:10 UTC 2026","91","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Fri Aug 28 05:28:56 UTC 2026","Fri Aug 28 05:28:56 UTC 2026","141","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"passed","Fri Aug 28 05:24:55 UTC 2026","Fri Aug 28 05:25:01 UTC 2026","6515","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"passed","Fri Aug 28 05:38:38 UTC 2026","Fri Aug 28 05:38:56 UTC 2026","18059","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"failed","Fri Aug 28 05:39:41 UTC 2026","Fri Aug 28 05:39:41 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"broken","Fri Aug 28 05:35:51 UTC 2026","Fri Aug 28 05:35:51 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_only_one_sessionBox_should_be_present",""
"passed","Fri Aug 28 05:21:20 UTC 2026","Fri Aug 28 05:21:26 UTC 2026","6066","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Fri Aug 28 05:18:28 UTC 2026","Fri Aug 28 05:18:29 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Aug 28 05:29:22 UTC 2026","Fri Aug 28 05:29:22 UTC 2026","473","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Fri Aug 28 05:23:40 UTC 2026","Fri Aug 28 05:23:43 UTC 2026","3402","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Fri Aug 28 05:24:43 UTC 2026","Fri Aug 28 05:24:43 UTC 2026","96","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen day8 contents should be in unread and in disabled state until user reaches day8",""
"passed","Fri Aug 28 05:19:11 UTC 2026","Fri Aug 28 05:19:11 UTC 2026","150","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testPaymentDate",""
"broken","Fri Aug 28 05:28:09 UTC 2026","Fri Aug 28 05:28:10 UTC 2026","1010","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Fri Aug 28 05:34:38 UTC 2026","Fri Aug 28 05:34:55 UTC 2026","16775","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Fri Aug 28 05:19:24 UTC 2026","Fri Aug 28 05:19:36 UTC 2026","11841","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Aug 28 05:19:08 UTC 2026","Fri Aug 28 05:19:08 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Aug 28 05:31:15 UTC 2026","Fri Aug 28 05:31:17 UTC 2026","1698","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"passed","Fri Aug 28 05:30:07 UTC 2026","Fri Aug 28 05:30:15 UTC 2026","8021","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Fri Aug 28 05:17:18 UTC 2026","Fri Aug 28 05:17:28 UTC 2026","10026","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Fri Aug 28 05:24:43 UTC 2026","Fri Aug 28 05:24:55 UTC 2026","11848","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"broken","Fri Aug 28 05:30:34 UTC 2026","Fri Aug 28 05:30:35 UTC 2026","1142","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Fri Aug 28 05:32:06 UTC 2026","Fri Aug 28 05:32:20 UTC 2026","13969","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"passed","Fri Aug 28 05:19:08 UTC 2026","Fri Aug 28 05:19:08 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Aug 28 05:36:28 UTC 2026","Fri Aug 28 05:36:45 UTC 2026","17422","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Fri Aug 28 05:29:24 UTC 2026","Fri Aug 28 05:29:33 UTC 2026","8729","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"passed","Fri Aug 28 05:23:45 UTC 2026","Fri Aug 28 05:23:46 UTC 2026","722","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"passed","Fri Aug 28 05:20:49 UTC 2026","Fri Aug 28 05:20:50 UTC 2026","919","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"broken","Fri Aug 28 05:26:00 UTC 2026","Fri Aug 28 05:26:16 UTC 2026","15374","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Fri Aug 28 05:19:36 UTC 2026","Fri Aug 28 05:19:36 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Fri Aug 28 05:22:27 UTC 2026","Fri Aug 28 05:22:27 UTC 2026","453","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"passed","Fri Aug 28 05:23:10 UTC 2026","Fri Aug 28 05:23:10 UTC 2026","94","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"passed","Fri Aug 28 05:22:28 UTC 2026","Fri Aug 28 05:23:04 UTC 2026","36509","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Fri Aug 28 05:38:37 UTC 2026","Fri Aug 28 05:38:37 UTC 2026","79","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Fri Aug 28 05:28:56 UTC 2026","Fri Aug 28 05:28:56 UTC 2026","198","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Fri Aug 28 05:29:22 UTC 2026","Fri Aug 28 05:29:23 UTC 2026","449","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Fri Aug 28 05:28:14 UTC 2026","Fri Aug 28 05:28:15 UTC 2026","556","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"broken","Fri Aug 28 05:25:42 UTC 2026","Fri Aug 28 05:25:48 UTC 2026","6169","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when chapters are reordered within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Fri Aug 28 05:37:48 UTC 2026","Fri Aug 28 05:38:29 UTC 2026","41008","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Fri Aug 28 05:18:11 UTC 2026","Fri Aug 28 05:18:18 UTC 2026","6545","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Fri Aug 28 05:20:57 UTC 2026","Fri Aug 28 05:21:03 UTC 2026","6644","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
"failed","Fri Aug 28 05:30:29 UTC 2026","Fri Aug 28 05:30:31 UTC 2026","2376","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Fri Aug 28 05:37:26 UTC 2026","Fri Aug 28 05:37:33 UTC 2026","7667","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"failed","Fri Aug 28 05:28:46 UTC 2026","Fri Aug 28 05:28:47 UTC 2026","1812","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Fri Aug 28 05:20:19 UTC 2026","Fri Aug 28 05:20:20 UTC 2026","196","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Fri Aug 28 05:29:21 UTC 2026","Fri Aug 28 05:29:22 UTC 2026","467","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Fri Aug 28 05:36:11 UTC 2026","Fri Aug 28 05:36:11 UTC 2026","472","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Fri Aug 28 05:28:55 UTC 2026","Fri Aug 28 05:28:55 UTC 2026","209","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Fri Aug 28 05:18:31 UTC 2026","Fri Aug 28 05:18:32 UTC 2026","691","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Aug 28 05:19:08 UTC 2026","Fri Aug 28 05:19:08 UTC 2026","29","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Fri Aug 28 05:28:47 UTC 2026","Fri Aug 28 05:28:55 UTC 2026","7638","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Achieved",""
"passed","Fri Aug 28 05:34:04 UTC 2026","Fri Aug 28 05:34:18 UTC 2026","13907","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Fri Aug 28 05:18:28 UTC 2026","Fri Aug 28 05:18:28 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Fri Aug 28 05:29:22 UTC 2026","Fri Aug 28 05:29:22 UTC 2026","456","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Fri Aug 28 05:31:37 UTC 2026","Fri Aug 28 05:31:40 UTC 2026","2527","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Fri Aug 28 05:23:10 UTC 2026","Fri Aug 28 05:23:17 UTC 2026","6977","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Fri Aug 28 05:18:39 UTC 2026","Fri Aug 28 05:18:40 UTC 2026","448","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Fri Aug 28 05:19:12 UTC 2026","Fri Aug 28 05:19:24 UTC 2026","11674","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_archiveClaims",""
"passed","Fri Aug 28 05:18:32 UTC 2026","Fri Aug 28 05:18:33 UTC 2026","550","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Fri Aug 28 05:28:45 UTC 2026","Fri Aug 28 05:28:46 UTC 2026","610","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"passed","Fri Aug 28 05:23:44 UTC 2026","Fri Aug 28 05:23:45 UTC 2026","580","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a course with force_open_content enabled whose delivery mode is standard",""
"passed","Fri Aug 28 05:23:10 UTC 2026","Fri Aug 28 05:23:10 UTC 2026","96","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"passed","Fri Aug 28 05:27:49 UTC 2026","Fri Aug 28 05:27:49 UTC 2026","463","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Fri Aug 28 05:29:14 UTC 2026","Fri Aug 28 05:29:16 UTC 2026","2075","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Fri Aug 28 05:28:55 UTC 2026","Fri Aug 28 05:28:55 UTC 2026","202","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Fri Aug 28 05:36:58 UTC 2026","Fri Aug 28 05:37:05 UTC 2026","7569","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Fri Aug 28 05:24:36 UTC 2026","Fri Aug 28 05:24:43 UTC 2026","6461","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Fri Aug 28 05:22:08 UTC 2026","Fri Aug 28 05:22:11 UTC 2026","3289","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"passed","Fri Aug 28 05:19:50 UTC 2026","Fri Aug 28 05:20:06 UTC 2026","16136","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Login to Coaches Portal and validate presence of generated claims (Front-end validation)",""
"passed","Fri Aug 28 05:37:40 UTC 2026","Fri Aug 28 05:37:48 UTC 2026","7692","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Fri Aug 28 05:22:15 UTC 2026","Fri Aug 28 05:22:18 UTC 2026","3111","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Fri Aug 28 05:29:23 UTC 2026","Fri Aug 28 05:29:23 UTC 2026","456","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"failed","Fri Aug 28 05:28:10 UTC 2026","Fri Aug 28 05:28:12 UTC 2026","1271","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_BloodSugarhistory",""
"passed","Fri Aug 28 05:18:39 UTC 2026","Fri Aug 28 05:18:39 UTC 2026","437","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_empty_notes",""
"passed","Fri Aug 28 05:35:52 UTC 2026","Fri Aug 28 05:35:52 UTC 2026","446","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Fri Aug 28 05:20:22 UTC 2026","Fri Aug 28 05:20:23 UTC 2026","941","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify regenerate claim functionality and assert regenerated claim is done for the expected patient",""
"passed","Fri Aug 28 05:31:27 UTC 2026","Fri Aug 28 05:31:31 UTC 2026","3519","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"failed","Fri Aug 28 05:27:50 UTC 2026","Fri Aug 28 05:27:51 UTC 2026","628","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"failed","Fri Aug 28 05:37:23 UTC 2026","Fri Aug 28 05:37:25 UTC 2026","2978","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Fri Aug 28 05:18:37 UTC 2026","Fri Aug 28 05:18:39 UTC 2026","1478","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"passed","Fri Aug 28 05:30:22 UTC 2026","Fri Aug 28 05:30:23 UTC 2026","1849","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"broken","Fri Aug 28 05:35:51 UTC 2026","Fri Aug 28 05:35:51 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Fri Aug 28 05:22:02 UTC 2026","Fri Aug 28 05:22:03 UTC 2026","907","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Fri Aug 28 05:22:12 UTC 2026","Fri Aug 28 05:22:15 UTC 2026","3418","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Fri Aug 28 05:20:19 UTC 2026","Fri Aug 28 05:20:19 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Aug 28 05:28:56 UTC 2026","Fri Aug 28 05:28:56 UTC 2026","46","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"broken","Fri Aug 28 05:30:46 UTC 2026","Fri Aug 28 05:30:47 UTC 2026","1295","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Fri Aug 28 05:23:04 UTC 2026","Fri Aug 28 05:23:10 UTC 2026","5650","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Fri Aug 28 05:24:36 UTC 2026","Fri Aug 28 05:24:36 UTC 2026","94","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"passed","Fri Aug 28 05:29:19 UTC 2026","Fri Aug 28 05:29:19 UTC 2026","460","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Fri Aug 28 05:19:36 UTC 2026","Fri Aug 28 05:19:36 UTC 2026","11","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Fri Aug 28 05:36:20 UTC 2026","Fri Aug 28 05:36:27 UTC 2026","7548","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Fri Aug 28 05:28:05 UTC 2026","Fri Aug 28 05:28:06 UTC 2026","1218","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"passed","Fri Aug 28 05:30:15 UTC 2026","Fri Aug 28 05:30:22 UTC 2026","6647","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Fri Aug 28 05:37:34 UTC 2026","Fri Aug 28 05:37:40 UTC 2026","6550","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Fri Aug 28 05:28:00 UTC 2026","Fri Aug 28 05:28:01 UTC 2026","1298","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"failed","Fri Aug 28 05:27:56 UTC 2026","Fri Aug 28 05:27:59 UTC 2026","2454","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Fri Aug 28 05:24:28 UTC 2026","Fri Aug 28 05:24:36 UTC 2026","8153","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
