"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 28 21:35:38 UTC 2025","Fri Nov 28 21:35:45 UTC 2025","7532","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Fri Nov 28 21:35:49 UTC 2025","Fri Nov 28 21:35:50 UTC 2025","1563","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"broken","Fri Nov 28 21:38:19 UTC 2025","Fri Nov 28 21:38:30 UTC 2025","10702","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Fri Nov 28 22:27:28 UTC 2025","Fri Nov 28 22:27:32 UTC 2025","3555","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case4","Click on add food and add the food - Snacks",""
"broken","Fri Nov 28 22:04:36 UTC 2025","Fri Nov 28 22:04:46 UTC 2025","10500","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case14","Add food item to Dinner section",""
"passed","Fri Nov 28 21:42:26 UTC 2025","Fri Nov 28 21:42:37 UTC 2025","11575","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test15_backbutton","And User is navigating from last slide to first slide by clicking back button",""
"broken","Fri Nov 28 21:59:22 UTC 2025","Fri Nov 28 21:59:23 UTC 2025","340","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - Exercise ",""
"passed","Fri Nov 28 21:42:37 UTC 2025","Fri Nov 28 21:42:50 UTC 2025","12505","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test16_finishtour","And user is navigating first to last slide and validating finish button",""
"broken","Fri Nov 28 21:40:14 UTC 2025","Fri Nov 28 21:40:14 UTC 2025","214","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Fri Nov 28 21:59:02 UTC 2025","Fri Nov 28 21:59:13 UTC 2025","10223","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case29_NavigateToLogAndCheckData","Weight loss medication Edit details on Log - Check for available medications",""
"passed","Fri Nov 28 21:40:14 UTC 2025","Fri Nov 28 21:40:15 UTC 2025","1382","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case44","Keep Waist (in inches) as blank and save",""
"passed","Fri Nov 28 21:38:09 UTC 2025","Fri Nov 28 21:38:10 UTC 2025","1601","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clearDOBAndSave","Clear DOB field and save → should save or ignore gracefully",""
"broken","Fri Nov 28 22:17:11 UTC 2025","Fri Nov 28 22:17:14 UTC 2025","3135","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case19_GenerateRecipeForMacronutrients","Generate New Recipe for Macronutrient considerations",""
"broken","Fri Nov 28 22:01:13 UTC 2025","Fri Nov 28 22:01:25 UTC 2025","12423","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"broken","Fri Nov 28 21:58:40 UTC 2025","Fri Nov 28 21:58:50 UTC 2025","10361","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case26","Creating new Medications details like selecting Frequency",""
"broken","Fri Nov 28 22:05:40 UTC 2025","Fri Nov 28 22:05:50 UTC 2025","10210","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Fri Nov 28 21:35:50 UTC 2025","Fri Nov 28 21:35:51 UTC 2025","1250","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"broken","Fri Nov 28 22:33:29 UTC 2025","Fri Nov 28 22:33:39 UTC 2025","10205","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case9","Upload a message with subject, description, and file over 10MB (should not allow)",""
"passed","Fri Nov 28 22:01:55 UTC 2025","Fri Nov 28 22:02:07 UTC 2025","11382","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Fri Nov 28 22:36:47 UTC 2025","Fri Nov 28 22:36:47 UTC 2025","339","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setTargetMoreThan99","enter target more than 999 and assert messages",""
"broken","Fri Nov 28 21:54:29 UTC 2025","Fri Nov 28 21:54:30 UTC 2025","150","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setTargetMoreThan99","enter target more than 14 and assert messages",""
"passed","Fri Nov 28 22:36:48 UTC 2025","Fri Nov 28 22:36:49 UTC 2025","1033","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case8","Set Targets with Unit Toggle and store selected unit",""
"passed","Fri Nov 28 22:23:11 UTC 2025","Fri Nov 28 22:23:11 UTC 2025","229","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test3_NavigaetoMyRecipes","User is able to navigate to My Recipe page",""
"failed","Fri Nov 28 21:40:04 UTC 2025","Fri Nov 28 21:40:09 UTC 2025","4872","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateAddressConfirmationSection","Keep Zipcode with valid numbers and save → Should not show error",""
"passed","Fri Nov 28 22:32:51 UTC 2025","Fri Nov 28 22:32:52 UTC 2025","788","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case2","Post a message with subject only (should show error)",""
"passed","Fri Nov 28 21:43:48 UTC 2025","Fri Nov 28 21:43:50 UTC 2025","1992","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case14_editdiastolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing diastolic field (blank/empty value)",""
"broken","Fri Nov 28 21:49:37 UTC 2025","Fri Nov 28 21:49:37 UTC 2025","150","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Fri Nov 28 21:42:16 UTC 2025","Fri Nov 28 21:42:18 UTC 2025","2486","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test6_navigatingtourpage1","And user is navigating to first slide and refresh the tour page",""
"passed","Fri Nov 28 22:31:13 UTC 2025","Fri Nov 28 22:31:13 UTC 2025","206","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Fri Nov 28 21:43:47 UTC 2025","Fri Nov 28 21:43:47 UTC 2025","336","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case12_editTargetWithGreaterThan250","[MAIN CARD] Verify target edit validation error when entering systolic value greater than 250",""
"passed","Fri Nov 28 21:35:35 UTC 2025","Fri Nov 28 21:35:36 UTC 2025","944","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Fri Nov 28 22:31:24 UTC 2025","Fri Nov 28 22:31:26 UTC 2025","1558","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Fri Nov 28 21:35:51 UTC 2025","Fri Nov 28 21:35:53 UTC 2025","2092","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Fri Nov 28 21:37:39 UTC 2025","Fri Nov 28 21:37:39 UTC 2025","661","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadInvalidProfilePicture","Try adding PDF as profile picture → should NOT allow",""
"passed","Fri Nov 28 21:42:06 UTC 2025","Fri Nov 28 21:42:06 UTC 2025","63","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test3_registration","When user is able to enter the details in registration form",""
"skipped","Fri Nov 28 21:59:13 UTC 2025","Fri Nov 28 21:59:13 UTC 2025","1","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case31","Weight loss medication Review",""
"broken","Fri Nov 28 22:23:32 UTC 2025","Fri Nov 28 22:23:43 UTC 2025","10386","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Fri Nov 28 22:22:02 UTC 2025","Fri Nov 28 22:22:04 UTC 2025","2237","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"broken","Fri Nov 28 21:41:42 UTC 2025","Fri Nov 28 21:41:44 UTC 2025","2182","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case88","Open Notification Preferences from Profile dropdown",""
"passed","Fri Nov 28 22:27:33 UTC 2025","Fri Nov 28 22:27:38 UTC 2025","4777","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"broken","Fri Nov 28 22:02:59 UTC 2025","Fri Nov 28 22:03:09 UTC 2025","10211","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case5","Verify the created group name in Food Group section and Log it",""
"passed","Fri Nov 28 21:37:35 UTC 2025","Fri Nov 28 21:37:39 UTC 2025","3646","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","uploadProfilePicture","Add profile picture → should upload",""
"passed","Fri Nov 28 21:55:36 UTC 2025","Fri Nov 28 21:55:37 UTC 2025","1151","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case8","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?",""
"broken","Fri Nov 28 21:41:12 UTC 2025","Fri Nov 28 21:41:15 UTC 2025","2698","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case75","Click on view file",""
"passed","Fri Nov 28 21:34:43 UTC 2025","Fri Nov 28 21:34:44 UTC 2025","987","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testForgotPasswordWithInvalidEmail","Verify forgot password with invalid/unregistered email",""
"broken","Fri Nov 28 21:40:28 UTC 2025","Fri Nov 28 21:40:30 UTC 2025","2199","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case51","Add Hips (in inches) as valid number and save",""
"passed","Fri Nov 28 22:07:13 UTC 2025","Fri Nov 28 22:07:14 UTC 2025","1117","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case8","Custom again Water Log",""
"passed","Fri Nov 28 22:23:22 UTC 2025","Fri Nov 28 22:23:32 UTC 2025","10354","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test5_enterrecipe","When user is able to enter the fields",""
"broken","Fri Nov 28 21:55:04 UTC 2025","Fri Nov 28 21:55:04 UTC 2025","532","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case4","Creating new Medications details like selecting mg or ml.",""
"passed","Fri Nov 28 22:30:20 UTC 2025","Fri Nov 28 22:30:32 UTC 2025","12217","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Fri Nov 28 21:43:47 UTC 2025","Fri Nov 28 21:43:47 UTC 2025","347","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"broken","Fri Nov 28 22:19:25 UTC 2025","Fri Nov 28 22:19:27 UTC 2025","2337","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case25_SelectMicronutrientRecipeFromList","Selecting the Generated Recipe and Logging It",""
"broken","Fri Nov 28 22:20:57 UTC 2025","Fri Nov 28 22:21:24 UTC 2025","26836","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"passed","Fri Nov 28 22:21:59 UTC 2025","Fri Nov 28 22:22:00 UTC 2025","661","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","viewTheFavoritedRecipePage","view fav recipe",""
"broken","Fri Nov 28 21:56:30 UTC 2025","Fri Nov 28 21:56:41 UTC 2025","10481","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case13","Weight loss medication Your Medication Edit detials on Yor Medication",""
"passed","Fri Nov 28 22:30:03 UTC 2025","Fri Nov 28 22:30:03 UTC 2025","14","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
"passed","Fri Nov 28 21:51:06 UTC 2025","Fri Nov 28 21:51:08 UTC 2025","2151","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case11","verify added today data in Blood Sugar section as Before Meal",""
"passed","Fri Nov 28 21:39:03 UTC 2025","Fri Nov 28 21:39:04 UTC 2025","1238","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"broken","Fri Nov 28 21:40:09 UTC 2025","Fri Nov 28 21:40:11 UTC 2025","2180","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","validateContactDetailsFields","Validate presence and absence of fields in Contact Details section",""
"passed","Fri Nov 28 22:01:07 UTC 2025","Fri Nov 28 22:01:10 UTC 2025","2022","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"broken","Fri Nov 28 22:34:52 UTC 2025","Fri Nov 28 22:35:03 UTC 2025","10208","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case17","Click on + button of coaches ( it should list all coaches)",""
"broken","Fri Nov 28 22:21:40 UTC 2025","Fri Nov 28 22:21:42 UTC 2025","2312","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case35_RegenerateSelectedRecipe","Selecting the Generated Recipe and Regenrating it",""
"passed","Fri Nov 28 21:49:37 UTC 2025","Fri Nov 28 21:49:39 UTC 2025","2203","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"broken","Fri Nov 28 21:41:18 UTC 2025","Fri Nov 28 21:41:20 UTC 2025","2515","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case77","Click on delete file and cancel it",""
"passed","Fri Nov 28 22:06:58 UTC 2025","Fri Nov 28 22:07:00 UTC 2025","1240","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Fri Nov 28 21:42:01 UTC 2025","Fri Nov 28 21:42:05 UTC 2025","4184","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"broken","Fri Nov 28 22:01:36 UTC 2025","Fri Nov 28 22:01:39 UTC 2025","2230","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Fri Nov 28 21:52:02 UTC 2025","Fri Nov 28 21:52:02 UTC 2025","231","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"broken","Fri Nov 28 22:03:09 UTC 2025","Fri Nov 28 22:03:20 UTC 2025","11123","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case6","add Meal to Lunch",""
"passed","Fri Nov 28 22:28:21 UTC 2025","Fri Nov 28 22:28:22 UTC 2025","719","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case25","Collecting data from food section",""
