"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 10 05:19:00 UTC 2026","Wed Jun 10 05:19:00 UTC 2026","16","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"passed","Wed Jun 10 05:07:47 UTC 2026","Wed Jun 10 05:07:58 UTC 2026","11125","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Wed Jun 10 05:12:07 UTC 2026","Wed Jun 10 05:12:08 UTC 2026","1143","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"passed","Wed Jun 10 05:06:22 UTC 2026","Wed Jun 10 05:06:23 UTC 2026","1560","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"passed","Wed Jun 10 05:12:48 UTC 2026","Wed Jun 10 05:12:49 UTC 2026","1298","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Wed Jun 10 05:15:17 UTC 2026","Wed Jun 10 05:15:20 UTC 2026","2534","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"failed","Wed Jun 10 05:13:04 UTC 2026","Wed Jun 10 05:13:04 UTC 2026","38","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Wed Jun 10 05:09:43 UTC 2026","Wed Jun 10 05:09:49 UTC 2026","5292","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the program, and after watching forced contentthen when user refreshes the page, the content2 or content3 should not be opened in forced manner",""
"passed","Wed Jun 10 05:09:18 UTC 2026","Wed Jun 10 05:09:18 UTC 2026","480","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Wed Jun 10 05:13:03 UTC 2026","Wed Jun 10 05:13:04 UTC 2026","240","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Wed Jun 10 05:14:21 UTC 2026","Wed Jun 10 05:14:23 UTC 2026","2186","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Wed Jun 10 05:20:47 UTC 2026","Wed Jun 10 05:21:05 UTC 2026","18455","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Wed Jun 10 05:08:09 UTC 2026","Wed Jun 10 05:08:12 UTC 2026","3313","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Wed Jun 10 05:14:56 UTC 2026","Wed Jun 10 05:15:13 UTC 2026","16823","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Wed Jun 10 05:12:13 UTC 2026","Wed Jun 10 05:12:14 UTC 2026","1062","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_PhysicalActivities_history",""
"passed","Wed Jun 10 05:06:24 UTC 2026","Wed Jun 10 05:06:32 UTC 2026","7405","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"passed","Wed Jun 10 05:14:05 UTC 2026","Wed Jun 10 05:14:05 UTC 2026","607","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_IsActivate",""
"passed","Wed Jun 10 05:07:16 UTC 2026","Wed Jun 10 05:07:24 UTC 2026","7721","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"broken","Wed Jun 10 05:19:49 UTC 2026","Wed Jun 10 05:19:49 UTC 2026","11","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Wed Jun 10 05:13:03 UTC 2026","Wed Jun 10 05:13:03 UTC 2026","238","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Wed Jun 10 05:13:25 UTC 2026","Wed Jun 10 05:13:26 UTC 2026","477","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_update_medication",""
"passed","Wed Jun 10 05:10:47 UTC 2026","Wed Jun 10 05:10:49 UTC 2026","1963","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"broken","Wed Jun 10 05:20:46 UTC 2026","Wed Jun 10 05:20:46 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","It should display Online Milestone tracker",""
"passed","Wed Jun 10 05:12:49 UTC 2026","Wed Jun 10 05:12:50 UTC 2026","459","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Wed Jun 10 05:05:37 UTC 2026","Wed Jun 10 05:05:47 UTC 2026","9904","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Jun 10 05:04:35 UTC 2026","Wed Jun 10 05:04:40 UTC 2026","4187","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims are present/generated after adding coach interaction",""
"passed","Wed Jun 10 05:08:08 UTC 2026","Wed Jun 10 05:08:09 UTC 2026","484","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Wed Jun 10 05:04:53 UTC 2026","Wed Jun 10 05:04:54 UTC 2026","501","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Wed Jun 10 05:12:43 UTC 2026","Wed Jun 10 05:12:45 UTC 2026","2145","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"failed","Wed Jun 10 05:19:01 UTC 2026","Wed Jun 10 05:19:02 UTC 2026","208","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_yellow",""
"failed","Wed Jun 10 05:12:02 UTC 2026","Wed Jun 10 05:12:02 UTC 2026","430","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Wed Jun 10 05:14:04 UTC 2026","Wed Jun 10 05:14:05 UTC 2026","547","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Wed Jun 10 05:17:40 UTC 2026","Wed Jun 10 05:17:50 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword",""
"failed","Wed Jun 10 05:19:15 UTC 2026","Wed Jun 10 05:19:15 UTC 2026","186","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_partial_complete_session_forMakeUp",""
"passed","Wed Jun 10 05:12:17 UTC 2026","Wed Jun 10 05:12:18 UTC 2026","1047","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_HBA1chistory",""
"failed","Wed Jun 10 05:19:13 UTC 2026","Wed Jun 10 05:19:15 UTC 2026","1962","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Wed Jun 10 05:19:05 UTC 2026","Wed Jun 10 05:19:12 UTC 2026","7171","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Wed Jun 10 05:08:26 UTC 2026","Wed Jun 10 05:08:44 UTC 2026","18597","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Wed Jun 10 05:10:35 UTC 2026","Wed Jun 10 05:10:40 UTC 2026","5014","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is standard",""
"passed","Wed Jun 10 05:13:19 UTC 2026","Wed Jun 10 05:13:21 UTC 2026","1576","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"broken","Wed Jun 10 05:19:15 UTC 2026","Wed Jun 10 05:19:31 UTC 2026","15189","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_yellow",""
"passed","Wed Jun 10 05:05:30 UTC 2026","Wed Jun 10 05:05:30 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Wed Jun 10 05:08:24 UTC 2026","Wed Jun 10 05:08:25 UTC 2026","414","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to publish a course with force_open_content enabled whose delivery mode is sequential",""
"passed","Wed Jun 10 05:12:41 UTC 2026","Wed Jun 10 05:12:43 UTC 2026","1888","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"failed","Wed Jun 10 05:19:02 UTC 2026","Wed Jun 10 05:19:02 UTC 2026","281","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Wed Jun 10 05:05:47 UTC 2026","Wed Jun 10 05:05:47 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Jun 10 05:04:52 UTC 2026","Wed Jun 10 05:04:53 UTC 2026","632","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jun 10 05:13:48 UTC 2026","Wed Jun 10 05:13:52 UTC 2026","3529","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Wed Jun 10 05:05:47 UTC 2026","Wed Jun 10 05:05:47 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Jun 10 05:12:27 UTC 2026","Wed Jun 10 05:12:28 UTC 2026","1128","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_callTrack_data",""
"passed","Wed Jun 10 05:15:20 UTC 2026","Wed Jun 10 05:15:23 UTC 2026","2858","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"passed","Wed Jun 10 05:12:03 UTC 2026","Wed Jun 10 05:12:04 UTC 2026","457","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Wed Jun 10 05:07:00 UTC 2026","Wed Jun 10 05:07:16 UTC 2026","16150","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"passed","Wed Jun 10 05:15:23 UTC 2026","Wed Jun 10 05:15:26 UTC 2026","3371","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Wed Jun 10 05:13:25 UTC 2026","Wed Jun 10 05:13:25 UTC 2026","405","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_view_medication",""
"failed","Wed Jun 10 05:18:49 UTC 2026","Wed Jun 10 05:18:49 UTC 2026","187","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition",""
"passed","Wed Jun 10 05:12:01 UTC 2026","Wed Jun 10 05:12:01 UTC 2026","561","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Wed Jun 10 05:05:30 UTC 2026","Wed Jun 10 05:05:30 UTC 2026","70","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosFrom",""
"passed","Wed Jun 10 05:13:52 UTC 2026","Wed Jun 10 05:14:00 UTC 2026","8133","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_activatedState_UI",""
"passed","Wed Jun 10 05:06:46 UTC 2026","Wed Jun 10 05:06:48 UTC 2026","2043","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitClaims",""
"passed","Wed Jun 10 05:10:50 UTC 2026","Wed Jun 10 05:10:50 UTC 2026","590","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Wed Jun 10 05:06:21 UTC 2026","Wed Jun 10 05:06:21 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"broken","Wed Jun 10 05:10:13 UTC 2026","Wed Jun 10 05:10:16 UTC 2026","2678","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"passed","Wed Jun 10 05:05:27 UTC 2026","Wed Jun 10 05:05:27 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Jun 10 05:05:27 UTC 2026","Wed Jun 10 05:05:27 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Wed Jun 10 05:12:53 UTC 2026","Wed Jun 10 05:12:55 UTC 2026","1906","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"passed","Wed Jun 10 05:05:31 UTC 2026","Wed Jun 10 05:05:33 UTC 2026","1319","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Wed Jun 10 05:06:09 UTC 2026","Wed Jun 10 05:06:11 UTC 2026","2462","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Wed Jun 10 05:13:36 UTC 2026","Wed Jun 10 05:13:37 UTC 2026","1137","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Wed Jun 10 05:14:41 UTC 2026","Wed Jun 10 05:14:56 UTC 2026","14304","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_MedicationTab_is_working_and_view_medication",""
"passed","Wed Jun 10 05:05:30 UTC 2026","Wed Jun 10 05:05:31 UTC 2026","527","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewERA",""
"passed","Wed Jun 10 05:06:21 UTC 2026","Wed Jun 10 05:06:22 UTC 2026","646","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Wed Jun 10 05:08:52 UTC 2026","Wed Jun 10 05:08:52 UTC 2026","125","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Wed Jun 10 05:12:26 UTC 2026","Wed Jun 10 05:12:27 UTC 2026","595","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Wed Jun 10 05:10:10 UTC 2026","Wed Jun 10 05:10:10 UTC 2026","392","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to publish the course whose delivery mode is sequential.",""
"passed","Wed Jun 10 05:12:46 UTC 2026","Wed Jun 10 05:12:47 UTC 2026","905","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Wed Jun 10 05:05:58 UTC 2026","Wed Jun 10 05:05:59 UTC 2026","688","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Jun 10 05:10:35 UTC 2026","Wed Jun 10 05:10:35 UTC 2026","448","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to create course with delivery mode==standard",""
"passed","Wed Jun 10 05:04:49 UTC 2026","Wed Jun 10 05:04:49 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Jun 10 05:21:46 UTC 2026","Wed Jun 10 05:22:01 UTC 2026","15482","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Given session1 is completed whose sessionDate_range==[Jan1st, Jan07th] and session completed date=Jan03rd and session2 completed whose sessionDate_range==[Jan08th, Jan14th] and session completed date=Jan10thwhen PA mins added from Jan04th till Jan10th are considered for PA CDC count for this session2",""
"passed","Wed Jun 10 05:10:09 UTC 2026","Wed Jun 10 05:10:10 UTC 2026","788","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Wed Jun 10 05:13:27 UTC 2026","Wed Jun 10 05:13:27 UTC 2026","408","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Wed Jun 10 05:05:27 UTC 2026","Wed Jun 10 05:05:27 UTC 2026","114","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Wed Jun 10 05:17:29 UTC 2026","Wed Jun 10 05:17:40 UTC 2026","10215","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"passed","Wed Jun 10 05:04:52 UTC 2026","Wed Jun 10 05:04:52 UTC 2026","527","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jun 10 05:08:23 UTC 2026","Wed Jun 10 05:08:24 UTC 2026","472","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is sequential",""
"passed","Wed Jun 10 05:05:30 UTC 2026","Wed Jun 10 05:05:30 UTC 2026","106","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Wed Jun 10 05:13:38 UTC 2026","Wed Jun 10 05:13:44 UTC 2026","6502","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Wed Jun 10 05:06:21 UTC 2026","Wed Jun 10 05:06:21 UTC 2026","14","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Jun 10 05:09:07 UTC 2026","Wed Jun 10 05:09:10 UTC 2026","3110","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content2 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Wed Jun 10 05:05:10 UTC 2026","Wed Jun 10 05:05:12 UTC 2026","2204","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_submitClaims",""
"passed","Wed Jun 10 05:12:01 UTC 2026","Wed Jun 10 05:12:02 UTC 2026","512","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_whetherFetched_cohort_IsOnline",""
"broken","Wed Jun 10 05:10:13 UTC 2026","Wed Jun 10 05:10:13 UTC 2026","758","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Wed Jun 10 05:06:21 UTC 2026","Wed Jun 10 05:06:21 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Jun 10 05:07:58 UTC 2026","Wed Jun 10 05:07:59 UTC 2026","735","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_email_query_with_progressTrackerAPI",""
"passed","Wed Jun 10 05:05:47 UTC 2026","Wed Jun 10 05:05:47 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Jun 10 05:13:26 UTC 2026","Wed Jun 10 05:13:26 UTC 2026","485","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_log_medication",""
"passed","Wed Jun 10 05:12:52 UTC 2026","Wed Jun 10 05:12:53 UTC 2026","510","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"failed","Wed Jun 10 05:18:41 UTC 2026","Wed Jun 10 05:18:42 UTC 2026","510","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Jun 10 05:13:04 UTC 2026","Wed Jun 10 05:13:04 UTC 2026","43","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"broken","Wed Jun 10 05:19:31 UTC 2026","Wed Jun 10 05:19:31 UTC 2026","17","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Wed Jun 10 05:08:00 UTC 2026","Wed Jun 10 05:08:00 UTC 2026","426","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Wed Jun 10 05:04:49 UTC 2026","Wed Jun 10 05:04:50 UTC 2026","453","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Wed Jun 10 05:14:37 UTC 2026","Wed Jun 10 05:14:41 UTC 2026","4672","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"passed","Wed Jun 10 05:04:56 UTC 2026","Wed Jun 10 05:04:56 UTC 2026","575","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Wed Jun 10 05:10:11 UTC 2026","Wed Jun 10 05:10:11 UTC 2026","445","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to cohort.",""
"broken","Wed Jun 10 05:20:36 UTC 2026","Wed Jun 10 05:20:46 UTC 2026","10210","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Wed Jun 10 05:04:56 UTC 2026","Wed Jun 10 05:04:57 UTC 2026","543","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='lokIrjhb+adm@habitnu.com', expect status 200",""
"passed","Wed Jun 10 05:10:44 UTC 2026","Wed Jun 10 05:10:47 UTC 2026","3272","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Jun 10 05:05:02 UTC 2026","Wed Jun 10 05:05:10 UTC 2026","7521","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_edit_claims",""
