"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 14 20:41:08 UTC 2026","Wed Jan 14 20:41:10 UTC 2026","2182","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case26","Click on Participant in average BP- should navigate to user dashboard.",""
"passed","Wed Jan 14 21:52:53 UTC 2026","Wed Jan 14 21:52:58 UTC 2026","5068","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestone","All cohort dashboard for project power - ADA milestone trend",""
"passed","Wed Jan 14 21:24:27 UTC 2026","Wed Jan 14 21:24:37 UTC 2026","10295","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","editAppointment","test4 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should be able to see edit appointment page with edit button, When I click on it and edit details, Then I should be able to save it","coach login - User should be able to edit and save appointment"
"passed","Wed Jan 14 22:05:28 UTC 2026","Wed Jan 14 22:05:28 UTC 2026","167","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","printGroupDetails","Printing Group Details",""
"passed","Wed Jan 14 21:10:52 UTC 2026","Wed Jan 14 21:10:57 UTC 2026","4735","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case55","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when coach updates 'confirm By participant' to true","test1 > Given I am logged in as customerAdmin, verify milestonecolor==green when coach updates 'confirm By participant' to true"
"failed","Wed Jan 14 21:15:52 UTC 2026","Wed Jan 14 21:15:52 UTC 2026","189","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyProgramDetails","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Program Details","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Program Details"
"passed","Wed Jan 14 21:51:39 UTC 2026","Wed Jan 14 21:51:39 UTC 2026","292","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","verifyHealthProvider","verify HealthProvider for Ethylen",""
"passed","Wed Jan 14 22:25:14 UTC 2026","Wed Jan 14 22:25:14 UTC 2026","28","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","CoachesPortal.CohortLevelDashboard.OnsiteCohortDashboard","coachName","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=coachName","test1 > Given I am logged in as customer admin, I am validating onsite cohort 'dashboard-card=coachName"
"passed","Wed Jan 14 21:51:53 UTC 2026","Wed Jan 14 21:51:57 UTC 2026","4029","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAs6months","verifyM1GraphwithfilterAs6months",""
"broken","Wed Jan 14 20:55:44 UTC 2026","Wed Jan 14 20:56:05 UTC 2026","20660","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case8","test1 > Given I am logged in as admin, I am validating Add describe only- success post.","test1 > Given I am logged in as admin, I am validating Add describe only- success post."
"passed","Wed Jan 14 22:44:27 UTC 2026","Wed Jan 14 22:44:34 UTC 2026","6404","HabitNuCoachPortalSuite","DifferentTypeOfCohorts","CoachesPortal.connectCohorts","CoachesPortal.connectCohorts","case1","test1 > Given I am logged in as admin, I am validating connect cohorts modules","test1 > Given I am logged in as admin, I am validating connect cohorts modules"
"failed","Wed Jan 14 22:26:44 UTC 2026","Wed Jan 14 22:27:03 UTC 2026","18631","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test2_Flagged","And user is navigated to Flagged",""
"failed","Wed Jan 14 22:23:01 UTC 2026","Wed Jan 14 22:23:01 UTC 2026","172","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","case4","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with ALL option","test1 > Given I am logged in as customer admin, I am validating online cohort 'Weight Loss By Participants validation on graph with ALL option"
"passed","Wed Jan 14 21:13:41 UTC 2026","Wed Jan 14 21:13:43 UTC 2026","1984","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCallDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCallDetails","test1 > Given I am logged in as customer admin, updateAndVerifyCallDetails"
"passed","Wed Jan 14 22:16:36 UTC 2026","Wed Jan 14 22:16:36 UTC 2026","33","HabitNuCoachPortalSuite","FeatureFlags","CoachesPortal.FeatureFlags","CoachesPortal.FeatureFlags","test4_validatingadmin_defaultpage","When user is validating to Admin default section ",""
"passed","Wed Jan 14 21:15:43 UTC 2026","Wed Jan 14 21:15:52 UTC 2026","8838","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyPersonalDetails","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Personal Details","test1 > Given I am logged in as coach, Verify user as Ethelyn in demographic with Personal Details"
"passed","Wed Jan 14 20:57:54 UTC 2026","Wed Jan 14 20:57:55 UTC 2026","1244","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case21","test1 > Given I am logged in as admin, I am validating Edit Post-Remove File.","test1 > Given I am logged in as admin, I am validating Edit Post-Remove File."
"passed","Wed Jan 14 20:55:31 UTC 2026","Wed Jan 14 20:55:34 UTC 2026","2545","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case28","test1 > Given I am logged in as coach, I am validating Delete all posts","test1 > Given I am logged in as coach, I am validating Delete all posts"
"passed","Wed Jan 14 21:51:52 UTC 2026","Wed Jan 14 21:51:53 UTC 2026","960","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAs3months","verifyM1GraphwithfilterAs3months",""
"passed","Wed Jan 14 21:29:40 UTC 2026","Wed Jan 14 21:29:42 UTC 2026","1569","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterTransactions","COP-T400: Validate all transaction filters",""
"passed","Wed Jan 14 21:10:16 UTC 2026","Wed Jan 14 21:10:21 UTC 2026","5242","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case52","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox","test1 > Given I am logged in as customerAdmin, validate 'Show unassigned users' checkbox"
"passed","Wed Jan 14 21:24:57 UTC 2026","Wed Jan 14 21:24:59 UTC 2026","2348","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","joinTheMeeting","test7 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see the Join the meet button, When I click on it, Then I should be taken to joinmeeting page in new tab","coach login - User should be able to join the meet"
"passed","Wed Jan 14 21:19:29 UTC 2026","Wed Jan 14 21:19:56 UTC 2026","26409","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyAndAddYesterdayBloodSugar","Verify user as Ethelyn in useractivities tab and add past date blood sugar",""
"passed","Wed Jan 14 21:07:21 UTC 2026","Wed Jan 14 21:07:22 UTC 2026","1177","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case15","test1 > Given I am logged in as admin, Click on a user and check whether its navigating to the dashboard.","test1 > Given I am logged in as admin, Click on a user and check whether its navigating to the dashboard."
"passed","Wed Jan 14 22:20:46 UTC 2026","Wed Jan 14 22:20:47 UTC 2026","1519","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test15_exitadmin","And user is able to exit from admin section",""
"passed","Wed Jan 14 22:20:23 UTC 2026","Wed Jan 14 22:20:46 UTC 2026","22938","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test14_searchcohort","And user is able to search the user with cohort name",""
"passed","Wed Jan 14 22:32:36 UTC 2026","Wed Jan 14 22:32:36 UTC 2026","46","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test14_verifyBloodSugarByPatientsWithallPosibleActions","Verify Blood Sugar by Patients dropdown card with possible options listed",""
"skipped","Wed Jan 14 22:16:28 UTC 2026","Wed Jan 14 22:16:28 UTC 2026","1","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_Done","Physical Activity History section",""
"broken","Wed Jan 14 21:22:25 UTC 2026","Wed Jan 14 21:22:45 UTC 2026","20447","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","editMedication","edit allergy for Ethylen",""
"passed","Wed Jan 14 20:43:14 UTC 2026","Wed Jan 14 20:43:14 UTC 2026","217","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","courseProgressUnderUserTab","check course tab from main dashboard",""
"passed","Wed Jan 14 21:55:21 UTC 2026","Wed Jan 14 21:55:21 UTC 2026","111","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testLoginWithoutEmailAndPassword","try login without email and password",""
"passed","Wed Jan 14 22:09:25 UTC 2026","Wed Jan 14 22:09:41 UTC 2026","16297","HabitNuCoachPortalSuite","Milestones","CoachesPortal.BPSMMilestone","CoachesPortal.BPSMMilestone","test11_groupinteraction","And user is able to add group interaction without seminar name",""
"passed","Wed Jan 14 21:07:33 UTC 2026","Wed Jan 14 21:07:34 UTC 2026","127","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case20","test1 > Given I am logged in as admin, Clicking on Cohort should navigate to Dashboard.","test1 > Given I am logged in as admin, Clicking on Cohort should navigate to Dashboard."
"passed","Wed Jan 14 21:15:05 UTC 2026","Wed Jan 14 21:15:16 UTC 2026","10710","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateMaritalStatus","test1 > Given I am logged in as customer admin, Marital Status","test1 > Given I am logged in as customer admin, Marital Status"
"passed","Wed Jan 14 21:08:33 UTC 2026","Wed Jan 14 21:08:33 UTC 2026","154","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case22","test1 > Given I am logged in as coach, Actions- Request form survey and Reset password should be displayed.","test1 > Given I am logged in as coach, Actions- Request form survey and Reset password should be displayed."
"passed","Wed Jan 14 22:32:36 UTC 2026","Wed Jan 14 22:32:36 UTC 2026","51","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","CoachesPortal.CohortLevelDashboard.DSMEDashboardCoachesPortal","test13_verifyBloodSugarByPatientsWithAllDefaultOption","Verify Blood Sugar by Patients Should be selected by dropdownCard with all as default option",""
"passed","Wed Jan 14 21:04:15 UTC 2026","Wed Jan 14 21:04:32 UTC 2026","16963","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","validateSentMessageAcrossAllUsers","send a message to second participant in the list, and click on submit button for message submission and validate message!=null and validate across all users in cohort",""
"passed","Wed Jan 14 22:14:04 UTC 2026","Wed Jan 14 22:14:12 UTC 2026","7353","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","bloodSugarHistory","test6 > Given I am logged in as admin, wehn I am on adding bloodsugar from user Dashboard, Then I should be able to see added bloodsugar on bloodSugarHistory graph","admin login - user/patient/partcipant dashboard validation"
"passed","Wed Jan 14 21:55:45 UTC 2026","Wed Jan 14 21:55:51 UTC 2026","5338","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifySearchPatientByName","Search Participant By Name",""
"passed","Wed Jan 14 20:42:36 UTC 2026","Wed Jan 14 20:42:37 UTC 2026","1656","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheProgram","adding  the course to the program",""
"failed","Wed Jan 14 22:22:46 UTC 2026","Wed Jan 14 22:22:51 UTC 2026","5427","HabitNuCoachPortalSuite","DifferentTypeOfDashboards","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","CoachesPortal.CohortLevelDashboard.OnlineCohortDashboard","disenrolledCard","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=DisenrolledCount","test1 > Given I am logged in as customer admin, I am validating online cohort 'dashboard-card=DisenrolledCount"
"broken","Wed Jan 14 21:04:32 UTC 2026","Wed Jan 14 21:05:18 UTC 2026","45272","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verifyDMonWebApp","Verify message on web app by Patient",""
"passed","Wed Jan 14 21:07:09 UTC 2026","Wed Jan 14 21:07:10 UTC 2026","1219","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case13","test1 > Given I am logged in as admin, Click on +, wait till all elements are displayed and then validate.","test1 > Given I am logged in as admin, Click on +, wait till all elements are displayed and then validate."
"passed","Wed Jan 14 21:06:52 UTC 2026","Wed Jan 14 21:06:55 UTC 2026","3216","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case8","test1 > Given I am logged in as admin, Form Survey for cohort- validate sdoh tag present against form set.","test1 > Given I am logged in as admin, Form Survey for cohort- validate sdoh tag present against form set."
"passed","Wed Jan 14 21:52:04 UTC 2026","Wed Jan 14 21:52:39 UTC 2026","34460","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsAllTime","verifyM1GraphwithfilterAsAllTime",""
"passed","Wed Jan 14 22:14:50 UTC 2026","Wed Jan 14 22:14:50 UTC 2026","29","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_Meals","test11 > Given I am logged in as admin, when I am on adding Meal by logging into user app, Then I should be able to see added Meal count==1 under patientWeeklyStatus_Meals","admin login - user/patient/partcipant dashboard validation"
"passed","Wed Jan 14 20:49:53 UTC 2026","Wed Jan 14 20:49:53 UTC 2026","362","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleDocumentRequired","Add Documentupload And Title Required",""
"passed","Wed Jan 14 21:08:20 UTC 2026","Wed Jan 14 21:08:25 UTC 2026","5118","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case16","test1 > Given I am logged in as coach, Click on headphone icon- check for Pop up.","test1 > Given I am logged in as coach, Click on headphone icon- check for Pop up."
"passed","Wed Jan 14 22:05:34 UTC 2026","Wed Jan 14 22:05:37 UTC 2026","2271","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","RedirectToWeb","Redirecting To Web page",""
"passed","Wed Jan 14 21:00:51 UTC 2026","Wed Jan 14 21:01:00 UTC 2026","9253","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case12","test1 > Given I am logged in as customerAdmin, I am validating File upload- subject only- error.","test1 > Given I am logged in as customerAdmin, I am validating File upload- subject only- error."
"passed","Wed Jan 14 21:56:15 UTC 2026","Wed Jan 14 21:56:21 UTC 2026","5709","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyminsofactivity","Add Only mins of activity",""
"failed","Wed Jan 14 21:03:56 UTC 2026","Wed Jan 14 21:03:56 UTC 2026","192","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","verify_emptyChatlist_state","No messages are sent or received",""
"passed","Wed Jan 14 21:01:10 UTC 2026","Wed Jan 14 21:01:14 UTC 2026","4112","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case14","test1 > Given I am logged in as customerAdmin, I am validating File upload-error ","test1 > Given I am logged in as customerAdmin, I am validating File upload-error "
"broken","Wed Jan 14 21:11:18 UTC 2026","Wed Jan 14 21:11:23 UTC 2026","4198","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","verifyConfirmed_By_CoachNo","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to No from user profile","test1 > Given I am logged in as customerAdmin, verifyConfirmed_By_Coach is updated to TRUE when coach update to No from user profile"
"passed","Wed Jan 14 21:29:18 UTC 2026","Wed Jan 14 21:29:21 UTC 2026","2469","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"broken","Wed Jan 14 22:07:28 UTC 2026","Wed Jan 14 22:07:28 UTC 2026","74","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test3","Given I am on the Name/SID column, When I click the downward arrow, Then the names should be displayed in ascending order",""
"passed","Wed Jan 14 22:14:55 UTC 2026","Wed Jan 14 22:15:03 UTC 2026","7948","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","habitCard_Done","test17 > Given I am logged in as admin, when I am on updating with a habit for the user to DONE, Then I should be able to see updated habit as 'DONE' on Habits graph","admin login - user/patient/partcipant dashboard validation"
"passed","Wed Jan 14 21:29:23 UTC 2026","Wed Jan 14 21:29:27 UTC 2026","3697","HabitNuCoachPortalSuite","Paywal","CoachesPortal.payWall","CoachesPortal.payWall","testFilterSubscriptions","COP-T397–399: Validate subscription filters",""
"passed","Wed Jan 14 21:06:58 UTC 2026","Wed Jan 14 21:07:08 UTC 2026","10426","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case10","test1 > Given I am logged in as admin, Choose Cohort which does not have form- multiple_classes_ofChild.","test1 > Given I am logged in as admin, Choose Cohort which does not have form- multiple_classes_ofChild."
"passed","Wed Jan 14 21:58:08 UTC 2026","Wed Jan 14 21:58:08 UTC 2026","747","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case5","Edit the list to class planner",""
"passed","Wed Jan 14 22:05:55 UTC 2026","Wed Jan 14 22:05:56 UTC 2026","900","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","CoachesPortalGroup","delecting created Group",""
"passed","Wed Jan 14 21:04:04 UTC 2026","Wed Jan 14 21:04:05 UTC 2026","1174","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","searchParticipantByEmail_who_is_notPartOfthisCohort","Search participant by email who is not part of this cohort",""
"passed","Wed Jan 14 20:42:26 UTC 2026","Wed Jan 14 20:42:30 UTC 2026","4379","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","letsPublishCourseNow","publish the course",""
"broken","Wed Jan 14 21:17:22 UTC 2026","Wed Jan 14 21:17:37 UTC 2026","15730","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateDisenrollmentDetails_with_DisenrolledCode_and_date","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledCode & Date","test1 > Given I am logged in as coach, try updating DisenrollmentDetails with only diseenrolledCode & Date"
"passed","Wed Jan 14 21:58:06 UTC 2026","Wed Jan 14 21:58:07 UTC 2026","776","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case3","Add the list to class planner",""
"passed","Wed Jan 14 22:10:55 UTC 2026","Wed Jan 14 22:10:58 UTC 2026","3808","HabitNuCoachPortalSuite","Milestones","CoachesPortal.VAMilestone","CoachesPortal.VAMilestone","test16_validating_VAHeaders_data","And user is validating to VAHeaders data by clicking arrow button",""
"passed","Wed Jan 14 20:57:47 UTC 2026","Wed Jan 14 20:57:48 UTC 2026","868","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case19","test1 > Given I am logged in as admin, I am validating Edit Post- Description only- Success","test1 > Given I am logged in as admin, I am validating Edit Post- Description only- Success"
"passed","Wed Jan 14 20:53:32 UTC 2026","Wed Jan 14 20:53:47 UTC 2026","15264","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case17","test1 > Given I am logged in as coach, I am validating Upload more than 5 files.- Error.","test1 > Given I am logged in as coach, I am validating Upload more than 5 files.- Error"
"failed","Wed Jan 14 21:52:58 UTC 2026","Wed Jan 14 21:53:08 UTC 2026","10072","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneFor3Months","All cohort dashboard for project power - ADA milestone trend - 3months",""
"passed","Wed Jan 14 21:17:49 UTC 2026","Wed Jan 14 21:17:50 UTC 2026","532","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyConfirmed_By_CoachYes","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on Yes","test1 > Given I am logged in as coach, verifyConfirmed_By_Coach by clicking on Yes"
"passed","Wed Jan 14 20:54:01 UTC 2026","Wed Jan 14 20:54:07 UTC 2026","5756","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case25","test1 > Given I am logged in as coach, I am validating Comment on pinned post.","test1 > Given I am logged in as coach, I am validating Comment on pinned post."
"passed","Wed Jan 14 21:55:11 UTC 2026","Wed Jan 14 21:55:13 UTC 2026","1971","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","testRestpasswordCase1","validate users be able to reset password, while doing so entering passwords that matches with previous ones ",""
"passed","Wed Jan 14 20:49:29 UTC 2026","Wed Jan 14 20:49:30 UTC 2026","709","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyCustAdminCourseDocument","Verify Customer Admin Should have CourseDocument",""
"broken","Wed Jan 14 22:05:45 UTC 2026","Wed Jan 14 22:05:55 UTC 2026","10281","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case12","Verify Fitness Videos Details Consistency",""
"passed","Wed Jan 14 21:13:52 UTC 2026","Wed Jan 14 21:13:52 UTC 2026","118","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectDressingNo","test1 > Given I am logged in as customer admin, testSelectDressingNo","test1 > Given I am logged in as customer admin, testSelectDressingNo"
"passed","Wed Jan 14 21:55:44 UTC 2026","Wed Jan 14 21:55:44 UTC 2026","101","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyLogClassSectionWithPatientFields","Verify Log Class Section With Patient all fields",""
"passed","Wed Jan 14 21:26:40 UTC 2026","Wed Jan 14 21:26:46 UTC 2026","5154","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","userYesToTheMeet","test1 > Given I am logged in as coach, verify user response to meet attendance - YES","test1 > Given I am logged in as coach, verify user response to meet attendance - YES"
"passed","Wed Jan 14 21:02:11 UTC 2026","Wed Jan 14 21:02:12 UTC 2026","703","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case24","test1 > Given I am logged in as customerAdmin, I am validating Pin The post","test1 > Given I am logged in as customerAdmin, I am validating Pin The post"
"passed","Wed Jan 14 21:51:38 UTC 2026","Wed Jan 14 21:51:38 UTC 2026","608","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","deleteHealthProvider","delete HealthProvider for Ethylen",""
"passed","Wed Jan 14 22:18:38 UTC 2026","Wed Jan 14 22:18:39 UTC 2026","1057","HabitNuCoachPortalSuite","ParticipationsTable","CoachesPortal.participations","CoachesPortal.participations","test3_validatingadmin","When user is validating to Admin section ",""
