"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Aug 04 05:32:47 UTC 2026","Tue Aug 04 05:32:52 UTC 2026","5594","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Tue Aug 04 05:32:31 UTC 2026","Tue Aug 04 05:32:32 UTC 2026","1547","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"broken","Tue Aug 04 05:32:47 UTC 2026","Tue Aug 04 05:32:47 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Tue Aug 04 05:34:57 UTC 2026","Tue Aug 04 05:34:58 UTC 2026","539","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Aug 04 05:37:49 UTC 2026","Tue Aug 04 05:37:51 UTC 2026","1680","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Tue Aug 04 05:33:30 UTC 2026","Tue Aug 04 05:33:43 UTC 2026","13577","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"broken","Tue Aug 04 05:32:53 UTC 2026","Tue Aug 04 05:33:03 UTC 2026","10237","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Aug 04 05:37:46 UTC 2026","Tue Aug 04 05:37:49 UTC 2026","2873","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"broken","Tue Aug 04 05:38:00 UTC 2026","Tue Aug 04 05:40:14 UTC 2026","134128","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"broken","Tue Aug 04 05:34:59 UTC 2026","Tue Aug 04 05:34:59 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Aug 04 05:33:43 UTC 2026","Tue Aug 04 05:33:47 UTC 2026","3414","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"broken","Tue Aug 04 05:33:03 UTC 2026","Tue Aug 04 05:33:04 UTC 2026","30","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"broken","Tue Aug 04 05:37:54 UTC 2026","Tue Aug 04 05:38:00 UTC 2026","5834","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"broken","Tue Aug 04 05:35:10 UTC 2026","Tue Aug 04 05:35:47 UTC 2026","37039","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"broken","Tue Aug 04 05:31:54 UTC 2026","Tue Aug 04 05:32:23 UTC 2026","28510","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Tue Aug 04 05:32:29 UTC 2026","Tue Aug 04 05:32:30 UTC 2026","1098","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Tue Aug 04 05:33:04 UTC 2026","Tue Aug 04 05:33:05 UTC 2026","658","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Tue Aug 04 05:32:44 UTC 2026","Tue Aug 04 05:32:47 UTC 2026","2869","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Tue Aug 04 05:36:56 UTC 2026","Tue Aug 04 05:37:44 UTC 2026","47528","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"failed","Tue Aug 04 05:34:58 UTC 2026","Tue Aug 04 05:34:59 UTC 2026","649","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"broken","Tue Aug 04 05:36:25 UTC 2026","Tue Aug 04 05:36:56 UTC 2026","30501","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Tue Aug 04 05:34:44 UTC 2026","Tue Aug 04 05:34:47 UTC 2026","2331","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Tue Aug 04 05:32:33 UTC 2026","Tue Aug 04 05:32:33 UTC 2026","486","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"broken","Tue Aug 04 05:43:14 UTC 2026","Tue Aug 04 05:43:18 UTC 2026","3922","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Tue Aug 04 05:33:52 UTC 2026","Tue Aug 04 05:33:52 UTC 2026","500","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"broken","Tue Aug 04 05:34:57 UTC 2026","Tue Aug 04 05:34:57 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Tue Aug 04 05:34:47 UTC 2026","Tue Aug 04 05:34:57 UTC 2026","10584","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Tue Aug 04 05:32:43 UTC 2026","Tue Aug 04 05:32:44 UTC 2026","535","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"failed","Tue Aug 04 05:31:03 UTC 2026","Tue Aug 04 05:31:03 UTC 2026","210","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"broken","Tue Aug 04 05:43:18 UTC 2026","Tue Aug 04 05:45:32 UTC 2026","134218","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Tue Aug 04 05:37:53 UTC 2026","Tue Aug 04 05:37:54 UTC 2026","1116","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Tue Aug 04 05:33:59 UTC 2026","Tue Aug 04 05:34:01 UTC 2026","1629","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Tue Aug 04 05:34:19 UTC 2026","Tue Aug 04 05:34:32 UTC 2026","12890","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Tue Aug 04 05:30:52 UTC 2026","Tue Aug 04 05:30:55 UTC 2026","3037","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"broken","Tue Aug 04 05:36:25 UTC 2026","Tue Aug 04 05:36:25 UTC 2026","12","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Tue Aug 04 05:31:01 UTC 2026","Tue Aug 04 05:31:03 UTC 2026","1253","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Tue Aug 04 05:37:51 UTC 2026","Tue Aug 04 05:37:53 UTC 2026","1846","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"failed","Tue Aug 04 05:34:59 UTC 2026","Tue Aug 04 05:35:10 UTC 2026","11159","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Aug 04 05:32:27 UTC 2026","Tue Aug 04 05:32:29 UTC 2026","1463","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"failed","Tue Aug 04 05:31:03 UTC 2026","Tue Aug 04 05:31:03 UTC 2026","191","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Tue Aug 04 05:34:01 UTC 2026","Tue Aug 04 05:34:19 UTC 2026","18153","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Tue Aug 04 05:37:44 UTC 2026","Tue Aug 04 05:37:44 UTC 2026","467","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"failed","Tue Aug 04 05:30:55 UTC 2026","Tue Aug 04 05:31:01 UTC 2026","5954","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"broken","Tue Aug 04 05:31:17 UTC 2026","Tue Aug 04 05:31:44 UTC 2026","26885","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
