"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Jul 15 04:40:39 UTC 2026","Wed Jul 15 04:40:39 UTC 2026","45","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"passed","Wed Jul 15 04:34:56 UTC 2026","Wed Jul 15 04:34:56 UTC 2026","55","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_units",""
"broken","Wed Jul 15 04:40:00 UTC 2026","Wed Jul 15 04:40:01 UTC 2026","872","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"broken","Wed Jul 15 04:47:52 UTC 2026","Wed Jul 15 04:48:07 UTC 2026","14451","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_green",""
"passed","Wed Jul 15 04:44:42 UTC 2026","Wed Jul 15 04:45:07 UTC 2026","25369","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"failed","Wed Jul 15 04:40:11 UTC 2026","Wed Jul 15 04:40:19 UTC 2026","7595","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"failed","Wed Jul 15 04:42:06 UTC 2026","Wed Jul 15 04:42:07 UTC 2026","1712","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"passed","Wed Jul 15 04:34:57 UTC 2026","Wed Jul 15 04:34:58 UTC 2026","691","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"passed","Wed Jul 15 04:34:53 UTC 2026","Wed Jul 15 04:34:53 UTC 2026","19","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"failed","Wed Jul 15 04:41:58 UTC 2026","Wed Jul 15 04:42:02 UTC 2026","4097","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Wed Jul 15 04:33:50 UTC 2026","Wed Jul 15 04:33:50 UTC 2026","463","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Wed Jul 15 04:35:02 UTC 2026","Wed Jul 15 04:35:12 UTC 2026","9949","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Wed Jul 15 04:40:22 UTC 2026","Wed Jul 15 04:40:23 UTC 2026","452","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_maintained",""
"passed","Wed Jul 15 04:36:07 UTC 2026","Wed Jul 15 04:36:07 UTC 2026","370","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_Add_ERA",""
"broken","Wed Jul 15 04:39:46 UTC 2026","Wed Jul 15 04:39:46 UTC 2026","302","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Wed Jul 15 04:45:07 UTC 2026","Wed Jul 15 04:45:17 UTC 2026","10000","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Wed Jul 15 04:35:40 UTC 2026","Wed Jul 15 04:35:41 UTC 2026","1154","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims history data such as claim generated date",""
"broken","Wed Jul 15 04:39:01 UTC 2026","Wed Jul 15 04:39:02 UTC 2026","1075","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"broken","Wed Jul 15 04:37:55 UTC 2026","Wed Jul 15 04:37:59 UTC 2026","4072","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"failed","Wed Jul 15 04:43:37 UTC 2026","Wed Jul 15 04:43:47 UTC 2026","10107","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"failed","Wed Jul 15 04:40:39 UTC 2026","Wed Jul 15 04:40:39 UTC 2026","56","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_First_Core_Session_in_6_months",""
"passed","Wed Jul 15 04:40:38 UTC 2026","Wed Jul 15 04:40:38 UTC 2026","275","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"passed","Wed Jul 15 04:41:23 UTC 2026","Wed Jul 15 04:41:26 UTC 2026","2921","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Wed Jul 15 04:46:34 UTC 2026","Wed Jul 15 04:46:42 UTC 2026","7783","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"failed","Wed Jul 15 04:46:28 UTC 2026","Wed Jul 15 04:46:28 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"failed","Wed Jul 15 04:40:21 UTC 2026","Wed Jul 15 04:40:22 UTC 2026","1851","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Wed Jul 15 04:45:17 UTC 2026","Wed Jul 15 04:45:28 UTC 2026","10171","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback_with_noData",""
"failed","Wed Jul 15 04:40:19 UTC 2026","Wed Jul 15 04:40:21 UTC 2026","1758","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Wed Jul 15 04:34:53 UTC 2026","Wed Jul 15 04:34:53 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Jul 15 04:41:08 UTC 2026","Wed Jul 15 04:41:09 UTC 2026","332","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Wed Jul 15 04:36:56 UTC 2026","Wed Jul 15 04:37:06 UTC 2026","10645","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Wed Jul 15 04:43:09 UTC 2026","Wed Jul 15 04:43:10 UTC 2026","1229","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions graph reflects added interaction",""
"broken","Wed Jul 15 04:38:02 UTC 2026","Wed Jul 15 04:38:03 UTC 2026","1073","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test content3 shouldnot be seen completed when validated in learn page",""
"broken","Wed Jul 15 04:38:00 UTC 2026","Wed Jul 15 04:38:01 UTC 2026","1062","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential shown in forced manner to web app user should be seen completed in learn page",""
"broken","Wed Jul 15 04:37:28 UTC 2026","Wed Jul 15 04:37:55 UTC 2026","26552","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Wed Jul 15 04:35:40 UTC 2026","Wed Jul 15 04:35:40 UTC 2026","412","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Wed Jul 15 04:38:03 UTC 2026","Wed Jul 15 04:38:09 UTC 2026","5918","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test refresh does not force open third document in sequential mode",""
"passed","Wed Jul 15 04:37:27 UTC 2026","Wed Jul 15 04:37:27 UTC 2026","338","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired program",""
"failed","Wed Jul 15 04:48:54 UTC 2026","Wed Jul 15 04:48:55 UTC 2026","395","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Wed Jul 15 04:41:00 UTC 2026","Wed Jul 15 04:41:00 UTC 2026","362","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_fetch_medication_review",""
"passed","Wed Jul 15 04:47:19 UTC 2026","Wed Jul 15 04:47:19 UTC 2026","754","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"broken","Wed Jul 15 04:34:42 UTC 2026","Wed Jul 15 04:34:53 UTC 2026","11050","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_AdjustedAmount",""
"broken","Wed Jul 15 04:42:44 UTC 2026","Wed Jul 15 04:42:55 UTC 2026","10280","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_tabs_in_participant_progress_tracker",""
"broken","Wed Jul 15 04:48:22 UTC 2026","Wed Jul 15 04:48:37 UTC 2026","14452","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"broken","Wed Jul 15 04:47:02 UTC 2026","Wed Jul 15 04:47:16 UTC 2026","14278","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"failed","Wed Jul 15 04:40:26 UTC 2026","Wed Jul 15 04:40:27 UTC 2026","458","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_session_attended_in_sixMonths",""
"passed","Wed Jul 15 04:35:57 UTC 2026","Wed Jul 15 04:36:05 UTC 2026","7584","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"failed","Wed Jul 15 04:40:39 UTC 2026","Wed Jul 15 04:40:39 UTC 2026","61","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Second_Core_Session_in_6_months",""
"passed","Wed Jul 15 04:45:38 UTC 2026","Wed Jul 15 04:45:48 UTC 2026","10368","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Wed Jul 15 04:34:27 UTC 2026","Wed Jul 15 04:34:27 UTC 2026","443","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Wed Jul 15 04:34:24 UTC 2026","Wed Jul 15 04:34:24 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Wed Jul 15 04:34:25 UTC 2026","Wed Jul 15 04:34:26 UTC 2026","546","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='672de648ac03ef00015a6b57', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Wed Jul 15 04:34:24 UTC 2026","Wed Jul 15 04:34:24 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Jul 15 04:34:24 UTC 2026","Wed Jul 15 04:34:24 UTC 2026","34","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"passed","Wed Jul 15 04:41:02 UTC 2026","Wed Jul 15 04:41:08 UTC 2026","5941","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_successful_login",""
"failed","Wed Jul 15 04:40:02 UTC 2026","Wed Jul 15 04:40:03 UTC 2026","417","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addBS",""
"failed","Wed Jul 15 04:46:43 UTC 2026","Wed Jul 15 04:46:43 UTC 2026","138","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"failed","Wed Jul 15 04:42:02 UTC 2026","Wed Jul 15 04:42:04 UTC 2026","1388","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_zero_episode_case",""
"failed","Wed Jul 15 04:42:08 UTC 2026","Wed Jul 15 04:42:09 UTC 2026","919","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Wed Jul 15 04:43:18 UTC 2026","Wed Jul 15 04:43:20 UTC 2026","2196","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Wed Jul 15 04:39:29 UTC 2026","Wed Jul 15 04:39:29 UTC 2026","306","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Wed Jul 15 04:39:47 UTC 2026","Wed Jul 15 04:39:47 UTC 2026","310","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"broken","Wed Jul 15 04:47:37 UTC 2026","Wed Jul 15 04:47:51 UTC 2026","14268","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Wed Jul 15 04:35:12 UTC 2026","Wed Jul 15 04:35:12 UTC 2026","77","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify 'No claims present' text is displayed after archiving the only claim",""
"passed","Wed Jul 15 04:35:40 UTC 2026","Wed Jul 15 04:35:40 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jul 15 04:44:32 UTC 2026","Wed Jul 15 04:44:42 UTC 2026","10330","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Wed Jul 15 04:35:12 UTC 2026","Wed Jul 15 04:35:12 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Wed Jul 15 04:37:12 UTC 2026","Wed Jul 15 04:37:15 UTC 2026","2898","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"failed","Wed Jul 15 04:40:24 UTC 2026","Wed Jul 15 04:40:25 UTC 2026","816","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_last",""
"failed","Wed Jul 15 04:39:54 UTC 2026","Wed Jul 15 04:39:56 UTC 2026","2330","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Wed Jul 15 04:34:29 UTC 2026","Wed Jul 15 04:34:30 UTC 2026","449","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Wed Jul 15 04:34:24 UTC 2026","Wed Jul 15 04:34:25 UTC 2026","541","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Wed Jul 15 04:39:12 UTC 2026","Wed Jul 15 04:39:15 UTC 2026","3175","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add a chapter to a course whose delivery mode is sequential",""
"failed","Wed Jul 15 04:40:39 UTC 2026","Wed Jul 15 04:40:39 UTC 2026","39","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Months_attended",""
"passed","Wed Jul 15 04:37:20 UTC 2026","Wed Jul 15 04:37:22 UTC 2026","2380","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"failed","Wed Jul 15 04:48:59 UTC 2026","Wed Jul 15 04:48:59 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Wed Jul 15 04:37:15 UTC 2026","Wed Jul 15 04:37:17 UTC 2026","2315","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Wed Jul 15 04:36:28 UTC 2026","Wed Jul 15 04:36:33 UTC 2026","5587","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_Add_participant",""
"passed","Wed Jul 15 04:35:12 UTC 2026","Wed Jul 15 04:35:12 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Wed Jul 15 04:48:48 UTC 2026","Wed Jul 15 04:48:52 UTC 2026","4072","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Wed Jul 15 04:35:40 UTC 2026","Wed Jul 15 04:35:40 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Wed Jul 15 04:35:12 UTC 2026","Wed Jul 15 04:35:12 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Accepted Claims status card shows correct count of generated claims",""
"passed","Wed Jul 15 04:34:41 UTC 2026","Wed Jul 15 04:34:42 UTC 2026","361","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"passed","Wed Jul 15 04:46:42 UTC 2026","Wed Jul 15 04:46:43 UTC 2026","733","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition",""
"passed","Wed Jul 15 04:36:16 UTC 2026","Wed Jul 15 04:36:28 UTC 2026","11940","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_addLogClassSession_withSessionDefinition_with_billing_enabled",""
"broken","Wed Jul 15 04:48:48 UTC 2026","Wed Jul 15 04:48:48 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Wed Jul 15 04:35:40 UTC 2026","Wed Jul 15 04:35:40 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Rejected Claims status card shows correct count of generated claims",""
"failed","Wed Jul 15 04:48:59 UTC 2026","Wed Jul 15 04:48:59 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"broken","Wed Jul 15 04:47:34 UTC 2026","Wed Jul 15 04:47:34 UTC 2026","10","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_partiallyCompleted",""
"passed","Wed Jul 15 04:37:08 UTC 2026","Wed Jul 15 04:37:08 UTC 2026","364","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_referralWidgetData_API",""
"passed","Wed Jul 15 04:34:24 UTC 2026","Wed Jul 15 04:34:24 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Drafts status card shows correct count of generated claims",""
"broken","Wed Jul 15 04:48:22 UTC 2026","Wed Jul 15 04:48:22 UTC 2026","432","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Wed Jul 15 04:38:29 UTC 2026","Wed Jul 15 04:38:29 UTC 2026","325","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired program",""
"failed","Wed Jul 15 04:47:35 UTC 2026","Wed Jul 15 04:47:37 UTC 2026","2553","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_makeUpsession",""
"broken","Wed Jul 15 04:43:57 UTC 2026","Wed Jul 15 04:44:07 UTC 2026","10117","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_coaches","Test case to check if the token changes with each login attempt."
"passed","Wed Jul 15 04:34:53 UTC 2026","Wed Jul 15 04:34:53 UTC 2026","111","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"failed","Wed Jul 15 04:48:59 UTC 2026","Wed Jul 15 04:48:59 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Wed Jul 15 04:40:04 UTC 2026","Wed Jul 15 04:40:04 UTC 2026","431","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"failed","Wed Jul 15 04:36:50 UTC 2026","Wed Jul 15 04:36:56 UTC 2026","5807","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"broken","Wed Jul 15 04:41:23 UTC 2026","Wed Jul 15 04:41:23 UTC 2026","12","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"passed","Wed Jul 15 04:46:04 UTC 2026","Wed Jul 15 04:46:14 UTC 2026","10837","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_logout",""
"passed","Wed Jul 15 04:39:46 UTC 2026","Wed Jul 15 04:39:47 UTC 2026","342","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Wed Jul 15 04:34:30 UTC 2026","Wed Jul 15 04:34:31 UTC 2026","1159","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_claims_history",""
"broken","Wed Jul 15 04:38:56 UTC 2026","Wed Jul 15 04:39:00 UTC 2026","4083","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content2 should be in unread and in disabled state",""
"passed","Wed Jul 15 04:40:59 UTC 2026","Wed Jul 15 04:41:00 UTC 2026","392","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_validate_medication_logs",""
"passed","Wed Jul 15 04:43:12 UTC 2026","Wed Jul 15 04:43:14 UTC 2026","2894","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_successful_login_Admin","Test case for a successful login with valid credentials."
"failed","Wed Jul 15 04:38:29 UTC 2026","Wed Jul 15 04:38:30 UTC 2026","604","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"passed","Wed Jul 15 04:36:11 UTC 2026","Wed Jul 15 04:36:16 UTC 2026","4241","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_reenable_Billing_from_userProfile",""
