"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 13 07:05:45 UTC 2026","Fri Mar 13 07:05:50 UTC 2026","5340","Suite","SingleClassRun","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Mar 13 07:06:01 UTC 2026","Fri Mar 13 07:06:02 UTC 2026","1487","Suite","SingleClassRun","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Fri Mar 13 07:05:15 UTC 2026","Fri Mar 13 07:05:40 UTC 2026","24641","Suite","SingleClassRun","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Fri Mar 13 07:05:40 UTC 2026","Fri Mar 13 07:05:40 UTC 2026","316","Suite","SingleClassRun","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case3_ditTargetWithBlankValue","edit -  tobacco cannot be blank",""
"passed","Fri Mar 13 07:06:49 UTC 2026","Fri Mar 13 07:07:10 UTC 2026","20769","Suite","SingleClassRun","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"broken","Fri Mar 13 07:06:28 UTC 2026","Fri Mar 13 07:06:49 UTC 2026","20752","Suite","SingleClassRun","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Fri Mar 13 07:05:56 UTC 2026","Fri Mar 13 07:06:01 UTC 2026","5442","Suite","SingleClassRun","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Fri Mar 13 07:05:50 UTC 2026","Fri Mar 13 07:05:50 UTC 2026","277","Suite","SingleClassRun","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case10_editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Mar 13 07:05:40 UTC 2026","Fri Mar 13 07:05:40 UTC 2026","282","Suite","SingleClassRun","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"broken","Fri Mar 13 07:06:23 UTC 2026","Fri Mar 13 07:06:28 UTC 2026","5389","Suite","SingleClassRun","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case21","add yesterday's tobacco n it should show last added data",""
"passed","Fri Mar 13 07:05:51 UTC 2026","Fri Mar 13 07:05:56 UTC 2026","4331","Suite","SingleClassRun","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Fri Mar 13 07:07:11 UTC 2026","Fri Mar 13 07:07:11 UTC 2026","196","Suite","SingleClassRun","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Fri Mar 13 07:06:06 UTC 2026","Fri Mar 13 07:06:11 UTC 2026","4529","Suite","SingleClassRun","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case17_graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Fri Mar 13 07:06:02 UTC 2026","Fri Mar 13 07:06:04 UTC 2026","1549","Suite","SingleClassRun","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"passed","Fri Mar 13 07:07:10 UTC 2026","Fri Mar 13 07:07:10 UTC 2026","363","Suite","SingleClassRun","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case24","verify negative data in Tobocco count section",""
"passed","Fri Mar 13 07:05:50 UTC 2026","Fri Mar 13 07:05:51 UTC 2026","883","Suite","SingleClassRun","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case11_editTargetWithGreaterThan99","edit -  enter target more than 99 and assert messages",""
"passed","Fri Mar 13 07:06:11 UTC 2026","Fri Mar 13 07:06:14 UTC 2026","2926","Suite","SingleClassRun","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case18_graphCase6","Load web app -> Click on Health section -> Tobacco section ->>It should verify all the values added in graph",""
