"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 28 17:55:48 UTC 2025","Sun Sep 28 17:56:10 UTC 2025","21247","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 2 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sun Sep 28 17:54:27 UTC 2025","Sun Sep 28 17:54:47 UTC 2025","19721","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 6 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sun Sep 28 17:57:15 UTC 2025","Sun Sep 28 17:57:16 UTC 2025","256","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Sun Sep 28 17:53:48 UTC 2025","Sun Sep 28 17:54:27 UTC 2025","38908","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sun Sep 28 17:55:28 UTC 2025","Sun Sep 28 17:55:48 UTC 2025","20331","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 3 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sun Sep 28 17:56:51 UTC 2025","Sun Sep 28 17:57:15 UTC 2025","23955","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Sun Sep 28 17:55:08 UTC 2025","Sun Sep 28 17:55:28 UTC 2025","20276","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 4 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sun Sep 28 17:56:10 UTC 2025","Sun Sep 28 17:56:30 UTC 2025","20219","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 1 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sun Sep 28 17:57:16 UTC 2025","Sun Sep 28 17:57:51 UTC 2025","34967","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Sun Sep 28 17:57:16 UTC 2025","Sun Sep 28 17:57:16 UTC 2025","244","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Sun Sep 28 17:54:47 UTC 2025","Sun Sep 28 17:55:08 UTC 2025","20713","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 5 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sun Sep 28 17:56:30 UTC 2025","Sun Sep 28 17:56:49 UTC 2025","19686","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 0 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Sun Sep 28 17:57:51 UTC 2025","Sun Sep 28 17:58:12 UTC 2025","21735","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Sun Sep 28 17:56:49 UTC 2025","Sun Sep 28 17:56:51 UTC 2025","1834","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
