"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Aug 12 03:26:34 UTC 2026","Wed Aug 12 03:26:45 UTC 2026","11290","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Wed Aug 12 03:25:33 UTC 2026","Wed Aug 12 03:25:34 UTC 2026","364","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Wed Aug 12 03:24:07 UTC 2026","Wed Aug 12 03:24:08 UTC 2026","998","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"broken","Wed Aug 12 03:29:29 UTC 2026","Wed Aug 12 03:29:44 UTC 2026","14484","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"broken","Wed Aug 12 03:26:32 UTC 2026","Wed Aug 12 03:26:32 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Wed Aug 12 03:25:34 UTC 2026","Wed Aug 12 03:25:35 UTC 2026","1195","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"broken","Wed Aug 12 03:18:32 UTC 2026","Wed Aug 12 03:20:40 UTC 2026","127915","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"failed","Wed Aug 12 03:24:28 UTC 2026","Wed Aug 12 03:24:28 UTC 2026","386","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Wed Aug 12 03:18:06 UTC 2026","Wed Aug 12 03:18:31 UTC 2026","25995","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Wed Aug 12 03:25:40 UTC 2026","Wed Aug 12 03:25:56 UTC 2026","16367","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Wed Aug 12 03:24:21 UTC 2026","Wed Aug 12 03:24:24 UTC 2026","2488","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Wed Aug 12 03:25:26 UTC 2026","Wed Aug 12 03:25:29 UTC 2026","2795","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Wed Aug 12 03:17:48 UTC 2026","Wed Aug 12 03:17:48 UTC 2026","594","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Wed Aug 12 03:24:11 UTC 2026","Wed Aug 12 03:24:11 UTC 2026","409","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Wed Aug 12 03:25:29 UTC 2026","Wed Aug 12 03:25:33 UTC 2026","3716","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"broken","Wed Aug 12 03:29:24 UTC 2026","Wed Aug 12 03:29:29 UTC 2026","5055","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Wed Aug 12 03:29:21 UTC 2026","Wed Aug 12 03:29:22 UTC 2026","1037","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"broken","Wed Aug 12 03:24:24 UTC 2026","Wed Aug 12 03:24:24 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Wed Aug 12 03:17:41 UTC 2026","Wed Aug 12 03:17:43 UTC 2026","2441","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"failed","Wed Aug 12 03:26:32 UTC 2026","Wed Aug 12 03:26:32 UTC 2026","418","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"broken","Wed Aug 12 03:27:55 UTC 2026","Wed Aug 12 03:27:55 UTC 2026","14","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"failed","Wed Aug 12 03:17:48 UTC 2026","Wed Aug 12 03:17:48 UTC 2026","104","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Wed Aug 12 03:26:33 UTC 2026","Wed Aug 12 03:26:34 UTC 2026","927","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"failed","Wed Aug 12 03:28:25 UTC 2026","Wed Aug 12 03:29:15 UTC 2026","49867","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Wed Aug 12 03:29:15 UTC 2026","Wed Aug 12 03:29:15 UTC 2026","367","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"broken","Wed Aug 12 03:29:44 UTC 2026","Wed Aug 12 03:29:52 UTC 2026","7613","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Wed Aug 12 03:24:12 UTC 2026","Wed Aug 12 03:24:20 UTC 2026","7975","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Wed Aug 12 03:29:23 UTC 2026","Wed Aug 12 03:29:24 UTC 2026","1157","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"broken","Wed Aug 12 03:27:55 UTC 2026","Wed Aug 12 03:28:25 UTC 2026","30131","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"failed","Wed Aug 12 03:26:07 UTC 2026","Wed Aug 12 03:26:19 UTC 2026","12032","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Wed Aug 12 03:24:08 UTC 2026","Wed Aug 12 03:24:09 UTC 2026","1010","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"broken","Wed Aug 12 03:24:28 UTC 2026","Wed Aug 12 03:24:39 UTC 2026","10240","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Wed Aug 12 03:26:45 UTC 2026","Wed Aug 12 03:27:18 UTC 2026","33026","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Wed Aug 12 03:24:11 UTC 2026","Wed Aug 12 03:24:12 UTC 2026","419","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Wed Aug 12 03:24:12 UTC 2026","Wed Aug 12 03:24:12 UTC 2026","791","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"broken","Wed Aug 12 03:24:39 UTC 2026","Wed Aug 12 03:24:39 UTC 2026","13","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"broken","Wed Aug 12 03:27:55 UTC 2026","Wed Aug 12 03:27:55 UTC 2026","23","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"broken","Wed Aug 12 03:24:39 UTC 2026","Wed Aug 12 03:24:39 UTC 2026","31","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Wed Aug 12 03:25:33 UTC 2026","Wed Aug 12 03:25:33 UTC 2026","396","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"failed","Wed Aug 12 03:26:19 UTC 2026","Wed Aug 12 03:26:22 UTC 2026","2106","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"broken","Wed Aug 12 03:26:34 UTC 2026","Wed Aug 12 03:26:34 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Wed Aug 12 03:26:32 UTC 2026","Wed Aug 12 03:26:33 UTC 2026","437","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"broken","Wed Aug 12 03:27:18 UTC 2026","Wed Aug 12 03:27:55 UTC 2026","36292","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"failed","Wed Aug 12 03:26:22 UTC 2026","Wed Aug 12 03:26:32 UTC 2026","10318","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"broken","Wed Aug 12 03:29:52 UTC 2026","Wed Aug 12 03:30:07 UTC 2026","15202","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Wed Aug 12 03:24:21 UTC 2026","Wed Aug 12 03:24:21 UTC 2026","376","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"broken","Wed Aug 12 03:23:40 UTC 2026","Wed Aug 12 03:24:02 UTC 2026","22740","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"broken","Wed Aug 12 03:24:40 UTC 2026","Wed Aug 12 03:25:13 UTC 2026","32768","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Wed Aug 12 03:24:09 UTC 2026","Wed Aug 12 03:24:11 UTC 2026","1291","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"failed","Wed Aug 12 03:17:48 UTC 2026","Wed Aug 12 03:17:48 UTC 2026","98","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"broken","Wed Aug 12 03:17:48 UTC 2026","Wed Aug 12 03:18:05 UTC 2026","16768","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
