"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 15 03:50:46 UTC 2026","Mon Jun 15 03:50:50 UTC 2026","4182","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_verify_program_start_date_in_billing_tracker[chromium]",""
"broken","Mon Jun 15 05:01:10 UTC 2026","Mon Jun 15 05:01:48 UTC 2026","37351","tests.PlayWrightTests.CoachFacingPortal","test_coaches_curated","TestUserPlaywright","","","test_search_curated[chromium]",""
"passed","Mon Jun 15 03:46:50 UTC 2026","Mon Jun 15 03:46:50 UTC 2026","8","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the last attendance logged is displayed correctly",""
"passed","Mon Jun 15 03:58:37 UTC 2026","Mon Jun 15 03:58:37 UTC 2026","266","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Pin The post",""
"failed","Mon Jun 15 04:07:18 UTC 2026","Mon Jun 15 04:07:18 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC013_copy_link_functionality[chromium]","Clipboard must contain a URL after clicking Copy Link in the modal."
"passed","Mon Jun 15 03:50:50 UTC 2026","Mon Jun 15 03:50:54 UTC 2026","4059","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_coach_login_dsme_cohort[chromium]",""
"broken","Mon Jun 15 04:43:17 UTC 2026","Mon Jun 15 04:43:47 UTC 2026","30071","tests.PlayWrightTests.CoachFacingPortal","test_coach_payer_type","TestPayerType","","","test_limited_payer_charge_entry_form[chromium]",""
"passed","Mon Jun 15 03:56:02 UTC 2026","Mon Jun 15 03:56:02 UTC 2026","57","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Mandatory fields - Subject only",""
"broken","Mon Jun 15 04:05:09 UTC 2026","Mon Jun 15 04:05:09 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC008_join_card_workflow[chromium]","Join button count==card count, clicking opens modal, modal content matches card."
"broken","Mon Jun 15 04:09:27 UTC 2026","Mon Jun 15 04:09:27 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC015_card_display_correctness[chromium]","TC015: No Today card is a past meeting. TC021: Times are in 12-hour AM/PM format."
"broken","Mon Jun 15 05:26:25 UTC 2026","Mon Jun 15 05:26:55 UTC 2026","30040","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"broken","Mon Jun 15 04:29:08 UTC 2026","Mon Jun 15 04:29:38 UTC 2026","30029","tests.PlayWrightTests.CoachFacingPortal","test_cdc_milestone","TestCDCMilestone","","","Validate sessions are extended to 26 for Inperson modality",""
"broken","Mon Jun 15 05:23:03 UTC 2026","Mon Jun 15 05:23:03 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC19 – Head Coach: badge color follows design visibility standards","Badge background must not be transparent or white."
"failed","Mon Jun 15 03:47:16 UTC 2026","Mon Jun 15 03:47:16 UTC 2026","141","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ACTIVE filtered",""
"broken","Mon Jun 15 05:40:34 UTC 2026","Mon Jun 15 05:41:05 UTC 2026","31259","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_create_group_session_and_generate_claim[chromium]","Create a 30-min group session via dropdown with a unique date, check item, generate claim,
        and verify the circle status changes from red to green."
"broken","Mon Jun 15 05:25:23 UTC 2026","Mon Jun 15 05:26:14 UTC 2026","50266","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Empty Data",""
"passed","Mon Jun 15 05:07:18 UTC 2026","Mon Jun 15 05:07:45 UTC 2026","26813","tests.PlayWrightTests.CoachFacingPortal","test_communication_logs","TestUserPlaywright","","","p1: Login to coach portal with valid credentials",""
"passed","Mon Jun 15 04:32:51 UTC 2026","Mon Jun 15 04:33:49 UTC 2026","57685","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p4: Send a new direct message to a user",""
"passed","Mon Jun 15 03:56:33 UTC 2026","Mon Jun 15 03:56:34 UTC 2026","731","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating verify file opened on clicking view button",""
"passed","Mon Jun 15 04:24:28 UTC 2026","Mon Jun 15 04:24:37 UTC 2026","9365","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC4: Verify No Manual Add Option for Community Interaction"," Verify that there is NO option to manually add a Community Interaction"
"passed","Mon Jun 15 03:58:43 UTC 2026","Mon Jun 15 03:58:45 UTC 2026","2053","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating UnPin The post",""
"passed","Mon Jun 15 04:24:37 UTC 2026","Mon Jun 15 04:25:17 UTC 2026","39647","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC5: Validate Community Interaction After Posting Message","Add a discussion post via API and verify it appears in the Group Interaction table using 'Today's Count' to bypass pagination limits"
"passed","Mon Jun 15 03:58:34 UTC 2026","Mon Jun 15 03:58:34 UTC 2026","542","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"failed","Mon Jun 15 05:41:20 UTC 2026","Mon Jun 15 05:41:20 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_edit_claim_insured_information[chromium]","Edit the recently generated claim: set Type=Medicare, Plan=IL Medicare Part B,
        Member ID=2H04N77CF73, save, close, and verify payer is updated in the claims list."
"passed","Mon Jun 15 03:56:04 UTC 2026","Mon Jun 15 03:56:04 UTC 2026","134","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"broken","Mon Jun 15 05:38:51 UTC 2026","Mon Jun 15 05:39:54 UTC 2026","62380","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_navigate_to_interaction_and_group_interaction[chromium]","Coach can navigate to the user's Interaction tab and see the Group Interaction section."
"broken","Mon Jun 15 04:37:41 UTC 2026","Mon Jun 15 04:39:01 UTC 2026","80033","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p10: Switch to new tab, login to web app, and send a message to coach via Talk to My Coach",""
"passed","Mon Jun 15 03:52:29 UTC 2026","Mon Jun 15 03:52:34 UTC 2026","5058","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"broken","Mon Jun 15 05:22:06 UTC 2026","Mon Jun 15 05:22:06 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC13 – Head Coach: count decrements when an individual message is read","Badge count must decrease after opening one conversation."
"failed","Mon Jun 15 04:08:22 UTC 2026","Mon Jun 15 04:08:22 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC014_cohort_dropdown_refreshes_list[chromium]","Switching the cohort dropdown refreshes the appointment list."
"passed","Mon Jun 15 03:48:17 UTC 2026","Mon Jun 15 03:48:27 UTC 2026","10466","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_dsme_participant_users","TestUserPlaywright","","","test_update_dsme_participant_status[chromium]",""
"broken","Mon Jun 15 04:16:03 UTC 2026","Mon Jun 15 04:16:03 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC020_scrollable_month_list[chromium]","Page body must not stretch infinitely when many appointments are shown."
"passed","Mon Jun 15 03:57:21 UTC 2026","Mon Jun 15 03:57:26 UTC 2026","5060","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating upload up to 5 files with Description - Success",""
"passed","Mon Jun 15 03:46:24 UTC 2026","Mon Jun 15 03:46:29 UTC 2026","5956","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Mon Jun 15 04:27:21 UTC 2026","Mon Jun 15 04:27:51 UTC 2026","30429","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","AC7: Validate Community Interaction After Deleting Emoji Reaction","Delete an emoji reaction via API and verify Group Interaction table is updated accordingly"
"broken","Mon Jun 15 05:23:24 UTC 2026","Mon Jun 15 05:23:24 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC21 – Head Coach: notification count loads correctly after hard reload","Badge count must survive a hard (cache-bypassing) reload."
"passed","Mon Jun 15 03:51:05 UTC 2026","Mon Jun 15 03:51:06 UTC 2026","1715","tests.PlayWrightTests.CoachFacingPortal.DSMEPARTICIPANT","test_sessiontab_users","TestUserPlaywright","","","test_05_verify_session_notes_in_second_planner[chromium]","Verify notes in second class planner"
"failed","Mon Jun 15 04:06:14 UTC 2026","Mon Jun 15 04:06:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC011_join_by_habitnu_meet[chromium]","Join Now opens the meeting URL in a new tab."
"broken","Mon Jun 15 05:22:14 UTC 2026","Mon Jun 15 05:22:14 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC14 – Head Coach: notification count remains correct after page refresh","Badge count must survive a page refresh."
"failed","Mon Jun 15 05:41:15 UTC 2026","Mon Jun 15 05:41:15 UTC 2026","6","tests.PlayWrightTests.CoachFacingPortal","test_dsme_claims","TestDSMEClaims","","","test_recently_generated_claim_visible_in_claims[chromium]","Navigate to Claims and verify the recently generated claim appears with 'Draft' status."
"passed","Mon Jun 15 03:51:13 UTC 2026","Mon Jun 15 03:51:14 UTC 2026","1084","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Post empty comment - error message",""
"passed","Mon Jun 15 03:51:10 UTC 2026","Mon Jun 15 03:51:10 UTC 2026","475","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Discussions - All elements check",""
"broken","Mon Jun 15 05:23:50 UTC 2026","Mon Jun 15 05:23:50 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC23 – Head Coach: badge reflects correct total from multiple different participants","Badge increment must equal the number of new unique participants."
"passed","Mon Jun 15 05:25:18 UTC 2026","Mon Jun 15 05:25:21 UTC 2026","2968","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Verify Disenrollment Details labels",""
"passed","Mon Jun 15 03:51:12 UTC 2026","Mon Jun 15 03:51:13 UTC 2026","145","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Add description only - success post",""
"passed","Mon Jun 15 03:53:42 UTC 2026","Mon Jun 15 03:53:43 UTC 2026","628","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_CA_role","TestDiscussionForumPage","","","Given I am logged in, I am validating Edit Post - Remove File",""
"broken","Mon Jun 15 05:05:45 UTC 2026","Mon Jun 15 05:06:15 UTC 2026","30065","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_emoji_buttons_visible[chromium]",""
"broken","Mon Jun 15 05:27:16 UTC 2026","Mon Jun 15 05:27:46 UTC 2026","30031","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason Code",""
"broken","Mon Jun 15 04:04:04 UTC 2026","Mon Jun 15 04:04:04 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_Appointment_on_board","","","","test_TC007_accordion_collapse_expand[chromium]","Chevron toggle collapses then re-expands. Section must stay visible throughout."
"broken","Mon Jun 15 05:23:59 UTC 2026","Mon Jun 15 05:23:59 UTC 2026","0","tests.PlayWrightTests.CoachFacingPortal","test_direct_message","TestHeadCoachDMBadge","","","TC24 – Head Coach: badge count is consistent across two browser tabs","Both tabs must show the same badge count when loaded from the server."
"passed","Mon Jun 15 05:04:37 UTC 2026","Mon Jun 15 05:05:45 UTC 2026","68006","tests.PlayWrightTests.CoachFacingPortal","test_coaches_discussion","TestCoachesDiscussionEmoji","","","test_coachdiscuss_onhover_allemoji[chromium]",""
"failed","Mon Jun 15 04:34:43 UTC 2026","Mon Jun 15 04:35:40 UTC 2026","57148","tests.PlayWrightTests.CoachFacingPortal","test_coach_direct_message","TestUserPlaywright","","","p7: Upload a file from Upload_img directory via chat",""
"failed","Mon Jun 15 05:30:23 UTC 2026","Mon Jun 15 05:31:01 UTC 2026","37436","tests.PlayWrightTests.CoachFacingPortal","test_disenrollment","TestDisenrollment_demographicPage","","","Update Disenrollment Details With Only Reason",""
"passed","Mon Jun 15 03:56:02 UTC 2026","Mon Jun 15 03:56:04 UTC 2026","2056","tests.PlayWrightTests.CoachFacingPortal.DiscussionForum","test_discussion_coachRole","TestDiscussionForumPage","","","Given I am logged in, I am validating Add subject and describe - success post",""
"passed","Mon Jun 15 04:24:21 UTC 2026","Mon Jun 15 04:24:28 UTC 2026","6991","tests.PlayWrightTests.CoachFacingPortal","test_Group_Interaction_Community","TestGroupInteractionCommunity","","","Verify Group Interaction Table Headers"," Verify all table headers are present: Interaction On, Update At, Duration (Mins), Interaction Type, Updated By, Session Name, Claimed and Actions. Also check for any unexpected extra headers."
"failed","Mon Jun 15 03:47:16 UTC 2026","Mon Jun 15 03:47:16 UTC 2026","288","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_average_weightLossGraph","TestGraph_AverageWeightLossByCohort","","","To ensure the Avg weight loss graph lists all cohorts on Y-Axis when ALL filtered",""
"passed","Mon Jun 15 05:45:54 UTC 2026","Mon Jun 15 05:46:19 UTC 2026","24627","tests.PlayWrightTests.CoachFacingPortal","test_plan_names","TestUserPlaywright","","","test_without_enable_globally[chromium]",""
