"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 08 02:27:43 UTC 2026","Mon Jun 08 02:27:43 UTC 2026","224","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Mon Jun 08 02:33:05 UTC 2026","Mon Jun 08 02:33:21 UTC 2026","15313","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Mon Jun 08 02:20:55 UTC 2026","Mon Jun 08 02:21:09 UTC 2026","13747","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"broken","Mon Jun 08 02:35:19 UTC 2026","Mon Jun 08 02:35:19 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"failed","Mon Jun 08 02:27:06 UTC 2026","Mon Jun 08 02:27:27 UTC 2026","21310","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Mon Jun 08 02:27:43 UTC 2026","Mon Jun 08 02:27:46 UTC 2026","2475","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Mon Jun 08 02:39:41 UTC 2026","Mon Jun 08 02:39:59 UTC 2026","18655","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Mon Jun 08 02:39:29 UTC 2026","Mon Jun 08 02:39:30 UTC 2026","752","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Mon Jun 08 02:27:35 UTC 2026","Mon Jun 08 02:27:35 UTC 2026","629","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Mon Jun 08 02:21:17 UTC 2026","Mon Jun 08 02:21:17 UTC 2026","46","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Mon Jun 08 02:20:49 UTC 2026","Mon Jun 08 02:20:55 UTC 2026","6215","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Mon Jun 08 02:33:47 UTC 2026","Mon Jun 08 02:33:59 UTC 2026","12744","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Mon Jun 08 02:37:30 UTC 2026","Mon Jun 08 02:38:15 UTC 2026","44237","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Mon Jun 08 02:35:20 UTC 2026","Mon Jun 08 02:36:52 UTC 2026","91922","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Mon Jun 08 02:39:27 UTC 2026","Mon Jun 08 02:39:29 UTC 2026","2847","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Mon Jun 08 02:27:46 UTC 2026","Mon Jun 08 02:27:46 UTC 2026","232","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"failed","Mon Jun 08 02:38:37 UTC 2026","Mon Jun 08 02:39:24 UTC 2026","46935","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
"passed","Mon Jun 08 02:27:32 UTC 2026","Mon Jun 08 02:27:33 UTC 2026","404","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Mon Jun 08 02:27:31 UTC 2026","Mon Jun 08 02:27:32 UTC 2026","755","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Mon Jun 08 02:35:19 UTC 2026","Mon Jun 08 02:35:19 UTC 2026","361","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Mon Jun 08 02:21:18 UTC 2026","Mon Jun 08 02:21:18 UTC 2026","94","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Mon Jun 08 02:21:09 UTC 2026","Mon Jun 08 02:21:17 UTC 2026","8648","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Mon Jun 08 02:34:07 UTC 2026","Mon Jun 08 02:34:08 UTC 2026","810","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Mon Jun 08 02:34:11 UTC 2026","Mon Jun 08 02:34:26 UTC 2026","14577","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"passed","Mon Jun 08 02:34:10 UTC 2026","Mon Jun 08 02:34:11 UTC 2026","935","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Mon Jun 08 02:34:26 UTC 2026","Mon Jun 08 02:34:36 UTC 2026","10408","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Mon Jun 08 02:27:35 UTC 2026","Mon Jun 08 02:27:43 UTC 2026","7549","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Mon Jun 08 02:38:27 UTC 2026","Mon Jun 08 02:38:28 UTC 2026","37","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Mon Jun 08 02:38:15 UTC 2026","Mon Jun 08 02:38:27 UTC 2026","12950","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"failed","Mon Jun 08 02:34:56 UTC 2026","Mon Jun 08 02:34:58 UTC 2026","2012","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"broken","Mon Jun 08 02:39:59 UTC 2026","Mon Jun 08 02:42:07 UTC 2026","128291","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Mon Jun 08 02:21:17 UTC 2026","Mon Jun 08 02:21:18 UTC 2026","105","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Mon Jun 08 02:36:52 UTC 2026","Mon Jun 08 02:36:52 UTC 2026","158","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Mon Jun 08 02:33:59 UTC 2026","Mon Jun 08 02:34:03 UTC 2026","3411","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Mon Jun 08 02:33:21 UTC 2026","Mon Jun 08 02:33:47 UTC 2026","25315","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Mon Jun 08 02:27:43 UTC 2026","Mon Jun 08 02:27:43 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Mon Jun 08 02:27:33 UTC 2026","Mon Jun 08 02:27:34 UTC 2026","1140","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
"passed","Mon Jun 08 02:27:34 UTC 2026","Mon Jun 08 02:27:34 UTC 2026","380","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Mon Jun 08 02:27:27 UTC 2026","Mon Jun 08 02:27:31 UTC 2026","3765","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Mon Jun 08 02:34:06 UTC 2026","Mon Jun 08 02:34:07 UTC 2026","294","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"broken","Mon Jun 08 02:33:21 UTC 2026","Mon Jun 08 02:33:21 UTC 2026","9","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Mon Jun 08 02:21:18 UTC 2026","Mon Jun 08 02:21:34 UTC 2026","16788","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Mon Jun 08 02:35:19 UTC 2026","Mon Jun 08 02:35:20 UTC 2026","373","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"failed","Mon Jun 08 02:21:34 UTC 2026","Mon Jun 08 02:21:58 UTC 2026","23927","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"broken","Mon Jun 08 02:21:59 UTC 2026","Mon Jun 08 02:24:06 UTC 2026","127184","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Mon Jun 08 02:27:32 UTC 2026","Mon Jun 08 02:27:32 UTC 2026","614","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"broken","Mon Jun 08 02:27:46 UTC 2026","Mon Jun 08 02:29:49 UTC 2026","123262","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Mon Jun 08 02:39:30 UTC 2026","Mon Jun 08 02:39:31 UTC 2026","1179","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Mon Jun 08 02:45:08 UTC 2026","Mon Jun 08 02:45:35 UTC 2026","27059","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Mon Jun 08 02:33:00 UTC 2026","Mon Jun 08 02:33:05 UTC 2026","5166","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Mon Jun 08 02:34:03 UTC 2026","Mon Jun 08 02:34:06 UTC 2026","3641","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Mon Jun 08 02:37:02 UTC 2026","Mon Jun 08 02:37:30 UTC 2026","28306","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Mon Jun 08 02:39:31 UTC 2026","Mon Jun 08 02:39:32 UTC 2026","944","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Mon Jun 08 02:38:28 UTC 2026","Mon Jun 08 02:38:36 UTC 2026","8579","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Mon Jun 08 02:33:21 UTC 2026","Mon Jun 08 02:33:21 UTC 2026","620","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Mon Jun 08 02:39:24 UTC 2026","Mon Jun 08 02:39:24 UTC 2026","274","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Mon Jun 08 02:38:36 UTC 2026","Mon Jun 08 02:38:37 UTC 2026","1100","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
