"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 08 21:39:06 UTC 2025","Sat Nov 08 21:39:06 UTC 2025","368","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setNegativeSystolicTarget","enter negative Systolic target values and assert messages",""
"passed","Sat Nov 08 21:48:33 UTC 2025","Sat Nov 08 21:48:37 UTC 2025","4238","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Sat Nov 08 22:10:35 UTC 2025","Sat Nov 08 22:10:35 UTC 2025","99","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeView_page","remove fav recipes from recipe view page",""
"passed","Sat Nov 08 22:01:17 UTC 2025","Sat Nov 08 22:01:42 UTC 2025","24917","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Sat Nov 08 22:17:04 UTC 2025","Sat Nov 08 22:17:05 UTC 2025","1074","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test7_skipnewuser","And user is able to skip guide tour for the first time login",""
"passed","Sat Nov 08 22:09:26 UTC 2025","Sat Nov 08 22:09:31 UTC 2025","4989","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case46","Selecting the Generated Recipe and Logging It",""
"passed","Sat Nov 08 21:34:51 UTC 2025","Sat Nov 08 21:34:52 UTC 2025","1058","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Sat Nov 08 21:44:14 UTC 2025","Sat Nov 08 21:44:20 UTC 2025","5827","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case68","Upload file, name, and type and submit",""
"passed","Sat Nov 08 22:10:16 UTC 2025","Sat Nov 08 22:10:19 UTC 2025","2383","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Sat Nov 08 21:40:28 UTC 2025","Sat Nov 08 21:40:31 UTC 2025","2453","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Sat Nov 08 22:08:16 UTC 2025","Sat Nov 08 22:08:23 UTC 2025","7532","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case29","Selecting the  Generated Recipe of Local food preferences and Logging It",""
"passed","Sat Nov 08 21:57:35 UTC 2025","Sat Nov 08 21:57:36 UTC 2025","906","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case16","946 ml Water Log",""
"passed","Sat Nov 08 21:35:02 UTC 2025","Sat Nov 08 21:35:04 UTC 2025","1891","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWeightLossProgressSection","Verify Weight Loss Progress panel content and functionality from arrow",""
"passed","Sat Nov 08 22:15:19 UTC 2025","Sat Nov 08 22:15:22 UTC 2025","2664","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test6_createrecipe","And user is able to create my recipe",""
"passed","Sat Nov 08 22:11:36 UTC 2025","Sat Nov 08 22:11:36 UTC 2025","214","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case4","verify last added monthly and yesterday's data in details page",""
"passed","Sat Nov 08 21:38:52 UTC 2025","Sat Nov 08 21:38:59 UTC 2025","7158","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","noTargetSet","verify no target case",""
"passed","Sat Nov 08 21:51:29 UTC 2025","Sat Nov 08 21:51:30 UTC 2025","1196","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetWithGreaterThan99","edit -  enter target more than 1440 and assert messages",""
"passed","Sat Nov 08 21:55:08 UTC 2025","Sat Nov 08 21:55:10 UTC 2025","2207","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testPasswordResetPageAccess","Verify password reset link flow and modal confirmation",""
"passed","Sat Nov 08 21:40:26 UTC 2025","Sat Nov 08 21:40:27 UTC 2025","1001","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case14","verify added today data in tobacco section ",""
"passed","Sat Nov 08 21:39:33 UTC 2025","Sat Nov 08 21:39:34 UTC 2025","348","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13","verify negative data as others in Blood Pressure section,Diastolic negative section",""
"passed","Sat Nov 08 21:44:50 UTC 2025","Sat Nov 08 21:44:52 UTC 2025","2173","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"failed","Sat Nov 08 22:11:56 UTC 2025","Sat Nov 08 22:11:57 UTC 2025","1079","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"passed","Sat Nov 08 22:11:41 UTC 2025","Sat Nov 08 22:11:41 UTC 2025","174","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Sat Nov 08 21:57:19 UTC 2025","Sat Nov 08 21:57:22 UTC 2025","2394","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case6","40 oz Water Log",""
"passed","Sat Nov 08 21:48:00 UTC 2025","Sat Nov 08 21:48:02 UTC 2025","1269","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case15","Click on Activate and add the habit back",""
"passed","Sat Nov 08 21:56:08 UTC 2025","Sat Nov 08 21:56:10 UTC 2025","2541","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Sat Nov 08 21:49:10 UTC 2025","Sat Nov 08 21:49:11 UTC 2025","324","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Sat Nov 08 22:07:50 UTC 2025","Sat Nov 08 22:08:16 UTC 2025","25372","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case28","Generate New Recipe for Local food preferences",""
"passed","Sat Nov 08 21:42:02 UTC 2025","Sat Nov 08 21:42:02 UTC 2025","686","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case4","Click on post button without entering message (should not allow posting)",""
"passed","Sat Nov 08 22:07:33 UTC 2025","Sat Nov 08 22:07:40 UTC 2025","7418","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case25","Selecting the  Generated Recipe of Micronutrient considerations and Logging It",""
"passed","Sat Nov 08 22:11:04 UTC 2025","Sat Nov 08 22:11:14 UTC 2025","9864","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case1","verify - Blank weights",""
"passed","Sat Nov 08 22:12:13 UTC 2025","Sat Nov 08 22:12:15 UTC 2025","1625","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case2","Log page Weight Loss Medication",""
"passed","Sat Nov 08 22:03:34 UTC 2025","Sat Nov 08 22:03:44 UTC 2025","10215","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case1","Main Page",""
"passed","Sat Nov 08 21:35:14 UTC 2025","Sat Nov 08 21:35:17 UTC 2025","2987","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Sat Nov 08 21:42:16 UTC 2025","Sat Nov 08 21:42:18 UTC 2025","2265","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case8","Upload only a file (should not allow)",""
"passed","Sat Nov 08 22:04:28 UTC 2025","Sat Nov 08 22:04:33 UTC 2025","4918","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","Case6","Selecting the Generated Recipe and Logging It",""
"passed","Sat Nov 08 21:43:54 UTC 2025","Sat Nov 08 21:43:55 UTC 2025","1416","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case48","Keep Hips (in inches) as blank and save",""
"passed","Sat Nov 08 22:16:48 UTC 2025","Sat Nov 08 22:16:51 UTC 2025","3404","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test1_welcomepage","Given user is getting the license agreement",""
"passed","Sat Nov 08 21:47:55 UTC 2025","Sat Nov 08 21:47:55 UTC 2025","253","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case11","Click on Calender and close it without making changes",""
"passed","Sat Nov 08 21:43:32 UTC 2025","Sat Nov 08 21:43:33 UTC 2025","581","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepCityBlankAndSave","Keep City as blank and save → Should throw validation error",""
"passed","Sat Nov 08 21:53:14 UTC 2025","Sat Nov 08 21:53:14 UTC 2025","9","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case_28check_the_link_in_log","Checking the nutritional details pop-up",""
"passed","Sat Nov 08 22:11:16 UTC 2025","Sat Nov 08 22:11:16 UTC 2025","396","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","setTargetMoreThan99","enter target more than 999 and assert messages",""
"passed","Sat Nov 08 21:55:33 UTC 2025","Sat Nov 08 21:55:41 UTC 2025","8012","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Sat Nov 08 21:39:06 UTC 2025","Sat Nov 08 21:39:06 UTC 2025","203","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","placeHolderOfBPCountValueInputBox","verify placeholder - systolic and diastolic ",""
"passed","Sat Nov 08 21:53:06 UTC 2025","Sat Nov 08 21:53:10 UTC 2025","3998","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case22","Custom Food Edit in Dinner",""
"passed","Sat Nov 08 21:52:55 UTC 2025","Sat Nov 08 21:52:58 UTC 2025","3156","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Sat Nov 08 21:49:11 UTC 2025","Sat Nov 08 21:49:13 UTC 2025","2265","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetValid","edit Target - valid",""
"passed","Sat Nov 08 21:54:11 UTC 2025","Sat Nov 08 21:54:12 UTC 2025","314","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithEmptyCredentials","Verify validation errors for empty email and password fields",""
"passed","Sat Nov 08 22:11:41 UTC 2025","Sat Nov 08 22:11:45 UTC 2025","3612","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Sat Nov 08 22:11:51 UTC 2025","Sat Nov 08 22:11:54 UTC 2025","2790","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Sat Nov 08 21:34:52 UTC 2025","Sat Nov 08 21:34:54 UTC 2025","1939","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Sat Nov 08 21:44:55 UTC 2025","Sat Nov 08 21:44:56 UTC 2025","265","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case80","Enter current password only and click Change Password",""
"passed","Sat Nov 08 21:49:51 UTC 2025","Sat Nov 08 21:49:52 UTC 2025","816","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case6","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current  year , current date -1 ",""
"passed","Sat Nov 08 21:43:27 UTC 2025","Sat Nov 08 21:43:29 UTC 2025","2792","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","editAddressLine1AndSave","Edit Address Line 1 and save → Should save successfully",""
"passed","Sat Nov 08 21:54:15 UTC 2025","Sat Nov 08 21:54:17 UTC 2025","1465","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInactiveUser","Verify error for an inactive user account",""
"passed","Sat Nov 08 21:50:47 UTC 2025","Sat Nov 08 21:50:58 UTC 2025","11427","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case15","verify last added monthly and yesterday's data in details page in Blood Sugar section",""
"passed","Sat Nov 08 21:51:25 UTC 2025","Sat Nov 08 21:51:26 UTC 2025","488","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setTargetMoreThan99","enter target more than 1440 and assert messages",""
"passed","Sat Nov 08 21:43:05 UTC 2025","Sat Nov 08 21:43:08 UTC 2025","3116","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"broken","Sat Nov 08 21:53:14 UTC 2025","Sat Nov 08 21:53:19 UTC 2025","4837","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case30","Coach-Users Test Case in meals section",""
"passed","Sat Nov 08 21:39:32 UTC 2025","Sat Nov 08 21:39:33 UTC 2025","434","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10","verify data should not be more than 100000 in Blood Pressure section,Systolic should not be grater than 250",""
"broken","Sat Nov 08 21:45:40 UTC 2025","Sat Nov 08 21:45:51 UTC 2025","11446","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Sat Nov 08 22:17:07 UTC 2025","Sat Nov 08 22:17:08 UTC 2025","794","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test9_navigatingtourpage2","And user is navigating from first slide to second slide and validating",""
"passed","Sat Nov 08 21:34:45 UTC 2025","Sat Nov 08 21:34:51 UTC 2025","5769","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFoodSection","Verify Food panel content and functionality",""
"passed","Sat Nov 08 21:51:26 UTC 2025","Sat Nov 08 21:51:27 UTC 2025","1300","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Sat Nov 08 22:02:21 UTC 2025","Sat Nov 08 22:02:23 UTC 2025","1604","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case20","Logging 'My Meal' from exsiting group",""
"passed","Sat Nov 08 21:52:52 UTC 2025","Sat Nov 08 21:52:55 UTC 2025","3084","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case17","Edit Food - Update fields and validate changes",""
"passed","Sat Nov 08 21:43:26 UTC 2025","Sat Nov 08 21:43:27 UTC 2025","642","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepAddressLine1Blank","Keep Address Line 1 blank and save → Should throw required field error (if validation present)",""
"passed","Sat Nov 08 21:57:17 UTC 2025","Sat Nov 08 21:57:17 UTC 2025","674","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case3","16 oz Water Log",""
"passed","Sat Nov 08 21:42:42 UTC 2025","Sat Nov 08 21:42:42 UTC 2025","423","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case25","edit a message in my post",""
"passed","Sat Nov 08 21:39:07 UTC 2025","Sat Nov 08 21:39:08 UTC 2025","877","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","setValidTarget","enter valid Target",""
"broken","Sat Nov 08 21:45:37 UTC 2025","Sat Nov 08 21:45:37 UTC 2025","14","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setValidTarget","enter valid Target",""
"broken","Sat Nov 08 21:45:37 UTC 2025","Sat Nov 08 21:45:37 UTC 2025","81","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","Case4","verify placeholder - weight ",""
"broken","Sat Nov 08 21:54:44 UTC 2025","Sat Nov 08 21:54:55 UTC 2025","11397","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"passed","Sat Nov 08 22:00:22 UTC 2025","Sat Nov 08 22:00:38 UTC 2025","15985","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"passed","Sat Nov 08 21:46:17 UTC 2025","Sat Nov 08 21:46:27 UTC 2025","10627","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case9","Click on HabitNu: Please step on your scale to achieve your weight tracking goal!",""
"passed","Sat Nov 08 21:51:27 UTC 2025","Sat Nov 08 21:51:29 UTC 2025","1308","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sat Nov 08 22:15:22 UTC 2025","Sat Nov 08 22:15:22 UTC 2025","61","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"passed","Sat Nov 08 22:10:05 UTC 2025","Sat Nov 08 22:10:05 UTC 2025","390","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","clickOnRecipeAndValidateRecipeFieldPage","Verify recipe page fields",""
"passed","Sat Nov 08 21:49:38 UTC 2025","Sat Nov 08 21:49:40 UTC 2025","1365","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"passed","Sat Nov 08 21:54:21 UTC 2025","Sat Nov 08 21:54:21 UTC 2025","381","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"broken","Sat Nov 08 21:44:25 UTC 2025","Sat Nov 08 21:44:28 UTC 2025","2465","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case72","Upload the file type and upload",""
"passed","Sat Nov 08 22:16:51 UTC 2025","Sat Nov 08 22:16:52 UTC 2025","745","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test2_userregistration","When user is able to enter the  registration form",""
"passed","Sat Nov 08 21:56:22 UTC 2025","Sat Nov 08 21:56:22 UTC 2025","68","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Sat Nov 08 21:54:08 UTC 2025","Sat Nov 08 21:54:10 UTC 2025","2104","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidPassword","Verify error for a valid email with an invalid password",""
"passed","Sat Nov 08 22:15:30 UTC 2025","Sat Nov 08 22:15:35 UTC 2025","5144","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test15_foodsection","And user is navigating to food section",""
"passed","Sat Nov 08 22:00:50 UTC 2025","Sat Nov 08 22:01:03 UTC 2025","13281","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case15","Add food item to Snacks section",""
"passed","Sat Nov 08 22:12:09 UTC 2025","Sat Nov 08 22:12:13 UTC 2025","4223","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page",""
"passed","Sat Nov 08 21:48:37 UTC 2025","Sat Nov 08 21:48:37 UTC 2025","271","HabitNuWebAppSuite","HabitNuWebAppRegression","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
