"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 24 21:34:53 UTC 2025","Wed Sep 24 21:34:54 UTC 2025","681","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case31","Login to coach portal -> select the cohort -> Class planner -> Click on Edit (pencil) button -> add the participant -> Done",""
"passed","Wed Sep 24 20:43:50 UTC 2025","Wed Sep 24 20:43:50 UTC 2025","480","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentEditAndClose","Document Edit and Close",""
"broken","Wed Sep 24 21:05:26 UTC 2025","Wed Sep 24 21:05:42 UTC 2025","15363","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyDisenrollmentDetails","Verify Disenrollment Details",""
"passed","Wed Sep 24 20:43:10 UTC 2025","Wed Sep 24 20:43:10 UTC 2025","74","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyNoOfElementsInCourseDocuments","Verify No of Elements In CourseDocument",""
"passed","Wed Sep 24 20:50:09 UTC 2025","Wed Sep 24 20:50:22 UTC 2025","13497","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DirectMessage","CoachesPortal.DirectMessage","validateSentMessageAcrossAllUsers","send a message to second participant in the list, and click on submit button for message submission and validate message!=null and validate across all users in cohort",""
"passed","Wed Sep 24 21:17:11 UTC 2025","Wed Sep 24 21:17:11 UTC 2025","276","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesTobacco","CoachesPortal.PatientDetails.UserActivitiesTobacco","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Wed Sep 24 21:42:07 UTC 2025","Wed Sep 24 21:42:07 UTC 2025","129","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","Weight_History","test3 > Given I am logged in as coach, wehn I am on adding weight from user Dashboard, Then I should be able to see added weight on the weight history graph","coach login - user/patient/partcipant dashboard validation"
"passed","Wed Sep 24 20:35:51 UTC 2025","Wed Sep 24 20:35:52 UTC 2025","1317","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case11","Coach Interactions by Participants- click on participant and navigate to dashboard.",""
"passed","Wed Sep 24 20:53:18 UTC 2025","Wed Sep 24 20:53:28 UTC 2025","10029","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case14","SDOH Risk Area flag test case.",""
"broken","Wed Sep 24 21:27:35 UTC 2025","Wed Sep 24 21:28:05 UTC 2025","30263","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","verifyHealthProvider","verify HealthProvider for Ethylen",""
"passed","Wed Sep 24 20:46:34 UTC 2025","Wed Sep 24 20:46:36 UTC 2025","2147","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case23","Click Delete - Cancel",""
"passed","Wed Sep 24 21:31:11 UTC 2025","Wed Sep 24 21:31:12 UTC 2025","239","HabitNuCoachPortalSuite","LoginPageCases","CoachesPortal.LoginPageCases","CoachesPortal.LoginPageCases","case12","Coaches Portal Feedback URL -> Keep the feedback page empty -> Click on submit feedback",""
"passed","Wed Sep 24 20:53:16 UTC 2025","Wed Sep 24 20:53:18 UTC 2025","1541","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case13","Click on +, wait till all elements are displayed and then validate.",""
"passed","Wed Sep 24 21:35:56 UTC 2025","Wed Sep 24 21:36:06 UTC 2025","10918","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","case11","Fitness Videos Details",""
"passed","Wed Sep 24 21:34:41 UTC 2025","Wed Sep 24 21:34:50 UTC 2025","8548","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case26","Edit (lock)button of class planner in cohort by editing card from user dashboard",""
"passed","Wed Sep 24 20:43:50 UTC 2025","Wed Sep 24 20:43:54 UTC 2025","3792","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocumentPublishCancelAndConfirm","Document Publish Cancel And Confirm",""
"passed","Wed Sep 24 21:36:15 UTC 2025","Wed Sep 24 21:36:15 UTC 2025","77","HabitNuCoachPortalSuite","GeneralContent","CoachesPortal.generalContent_WEb_Coaches","CoachesPortal.generalContent_WEb_Coaches","Case13_verifyGroup","verifyGroup creation",""
"passed","Wed Sep 24 21:30:10 UTC 2025","Wed Sep 24 21:30:10 UTC 2025","8","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifySDOHPage_challenging_resources","Verify SDOH - Challenges Accessing Resources chart",""
"passed","Wed Sep 24 20:43:32 UTC 2025","Wed Sep 24 20:43:33 UTC 2025","675","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlTitleDocumentRequired","Add Documentupload And Title Required",""
"passed","Wed Sep 24 21:19:20 UTC 2025","Wed Sep 24 21:19:21 UTC 2025","1599","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","clickOnSchedular","test1 > Given I am logged in as coach, wehn I click on Scheduler module, Then I should be taken to meeting time slot pick up page","coach login - clicking on scheduler should open the scheduler page in coaches portal"
"passed","Wed Sep 24 20:37:43 UTC 2025","Wed Sep 24 20:37:43 UTC 2025","846","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","verifyContentAdded","verifying add content to the course",""
"passed","Wed Sep 24 21:34:06 UTC 2025","Wed Sep 24 21:34:16 UTC 2025","10234","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case16","Cancel Unarchive card",""
"passed","Wed Sep 24 21:43:27 UTC 2025","Wed Sep 24 21:43:27 UTC 2025","88","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_Meals","test11 > Given I am logged in as admin, when I am on adding Meal by logging into user app, Then I should be able to see added Meal count==1 under patientWeeklyStatus_Meals","admin login - user/patient/partcipant dashboard validation"
"broken","Wed Sep 24 20:56:04 UTC 2025","Wed Sep 24 20:58:04 UTC 2025","120568","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogsWithEmail","verifyCommunicationLogsWithEmail",""
"broken","Wed Sep 24 21:27:05 UTC 2025","Wed Sep 24 21:27:35 UTC 2025","30245","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartC","CoachesPortal.PatientDetails.PatientProfileHealthProviders","CoachesPortal.PatientDetails.PatientProfileHealthProviders","editHealthProvider","edit HealthProvider for Ethylen",""
"passed","Wed Sep 24 20:35:47 UTC 2025","Wed Sep 24 20:35:48 UTC 2025","381","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case8","participant activity- Select previous week.",""
"passed","Wed Sep 24 20:37:56 UTC 2025","Wed Sep 24 20:38:04 UTC 2025","8007","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","addCourseToTheCohort","add course to the cohort",""
"passed","Wed Sep 24 21:30:07 UTC 2025","Wed Sep 24 21:30:08 UTC 2025","136","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor6months","All cohort dashboard for project power - Cohort Weight Loss trend - 6months",""
"passed","Wed Sep 24 21:42:21 UTC 2025","Wed Sep 24 21:42:21 UTC 2025","74","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","patientWeeklyStatus_Meals","test11 > Given I am logged in as coach, when I am on adding Meal by logging into user app, Then I should be able to see added Meal count==1 under patientWeeklyStatus_Meals","coach login - user/patient/partcipant dashboard validation"
"passed","Wed Sep 24 21:30:07 UTC 2025","Wed Sep 24 21:30:07 UTC 2025","249","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyCohortWeightLossTrendFor3months","All cohort dashboard for project power - Cohort Weight Loss trend - 3months",""
"passed","Wed Sep 24 21:30:47 UTC 2025","Wed Sep 24 21:30:47 UTC 2025","106","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsRacialDistribution","Demographics page - RacialDistribution",""
"broken","Wed Sep 24 20:55:48 UTC 2025","Wed Sep 24 20:55:48 UTC 2025","99","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case35","Remove Cohort for a user.",""
"passed","Wed Sep 24 20:36:59 UTC 2025","Wed Sep 24 20:36:59 UTC 2025","705","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","clickOnCourseModule","Verify CustomerAdmin can click on course",""
"broken","Wed Sep 24 20:35:56 UTC 2025","Wed Sep 24 20:36:01 UTC 2025","5338","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case19","Latest HbA1c of participant- graph.",""
"broken","Wed Sep 24 21:07:14 UTC 2025","Wed Sep 24 21:07:30 UTC 2025","15460","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","updateAndVerifyCDCDetails","Update and Verify CDC Details",""
"passed","Wed Sep 24 20:36:22 UTC 2025","Wed Sep 24 20:36:26 UTC 2025","4321","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case23","Attendance By participants.",""
"passed","Wed Sep 24 20:53:38 UTC 2025","Wed Sep 24 20:53:39 UTC 2025","1380","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case19","Cancel Scenarios- Call",""
"broken","Wed Sep 24 21:10:36 UTC 2025","Wed Sep 24 21:10:51 UTC 2025","15759","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","CoachesPortal.PatientDetails.UserActivitiesBloodPressure","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"broken","Wed Sep 24 21:06:43 UTC 2025","Wed Sep 24 21:06:59 UTC 2025","15365","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyBaselineHealthData","Verify Baseline Health Data",""
"passed","Wed Sep 24 21:42:21 UTC 2025","Wed Sep 24 21:42:27 UTC 2025","5951","HabitNuCoachPortalSuite","UserDashboard","CoachesPortal.PatientDashboard","CoachesPortal.PatientDashboard","foodLog","test12 > Given I am logged in as coach, when I am on adding Meal by logging into user app, Then I should be able to see added Meal data on FoodLog graph","coach login - user/patient/partcipant dashboard validation"
"passed","Wed Sep 24 21:30:47 UTC 2025","Wed Sep 24 21:30:47 UTC 2025","9","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyDemographicsDiabetesDiagnosis","Demographics page - Diabetes Diagnosis",""
"broken","Wed Sep 24 21:19:58 UTC 2025","Wed Sep 24 21:20:02 UTC 2025","4276","HabitNuCoachPortalSuite","Scheduler","CoachesPortal.Schedular","CoachesPortal.Schedular","rescheduleMeeting","test6 >  Given I am logged in as coach, and on time slot page, When I click on created appointment, Then I should see Reschedule button, When I click on it and submit details, Then I should be able to save it","coach login - User should be able to reschedule appointment"
"passed","Wed Sep 24 20:43:26 UTC 2025","Wed Sep 24 20:43:32 UTC 2025","6414","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddDocument","Add Document",""
"passed","Wed Sep 24 20:45:01 UTC 2025","Wed Sep 24 20:45:01 UTC 2025","142","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","case5","Mandatory fields input test case.",""
"passed","Wed Sep 24 20:37:19 UTC 2025","Wed Sep 24 20:37:38 UTC 2025","19044","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","createContentToTheCourse","create content to the course",""
"passed","Wed Sep 24 20:43:43 UTC 2025","Wed Sep 24 20:43:50 UTC 2025","6295","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyDocuentEditAndSave","Document Edit and Save",""
"passed","Wed Sep 24 20:42:59 UTC 2025","Wed Sep 24 20:42:59 UTC 2025","99","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","activeConfiguredNotificationsCheck","verify active is displayed against course notifications configured",""
"passed","Wed Sep 24 21:33:56 UTC 2025","Wed Sep 24 21:33:57 UTC 2025","701","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case2","It should have an Activate button, Add List, and Show Archived.",""
"passed","Wed Sep 24 21:32:19 UTC 2025","Wed Sep 24 21:32:29 UTC 2025","9730","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyNegativeValueinWeightNotAllowed","Negative Value in weight not allowed",""
"broken","Wed Sep 24 21:15:35 UTC 2025","Wed Sep 24 21:15:51 UTC 2025","16056","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyEditBSDataInCoachesPortal","Edit BS data in webapp and verify in webapp as well as in coaches portal",""
"passed","Wed Sep 24 21:31:41 UTC 2025","Wed Sep 24 21:31:42 UTC 2025","1102","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyDashboardClickParticipant","Click On Search Participant",""
"broken","Wed Sep 24 21:04:25 UTC 2025","Wed Sep 24 21:04:40 UTC 2025","15364","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","verifyContantDetails","Verify Patient Contact Details",""
"passed","Wed Sep 24 20:52:03 UTC 2025","Wed Sep 24 20:52:04 UTC 2025","1889","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case1","Search for HabitNu Cohort and click on users.",""
"passed","Wed Sep 24 21:31:42 UTC 2025","Wed Sep 24 21:31:55 UTC 2025","12563","HabitNuCoachPortalSuite","LogClassSession","CoachesPortal.LogClassSection","CoachesPortal.LogClassSection","verifyAddOnlyWeight","Add Only weight",""
"passed","Wed Sep 24 21:35:00 UTC 2025","Wed Sep 24 21:35:01 UTC 2025","721","HabitNuCoachPortalSuite","GroupDPPClassPlanner","CoachesPortal.ClassPlanner","CoachesPortal.ClassPlanner","case36","validate user is able to view classPlanner item==app-link",""
"broken","Wed Sep 24 20:52:05 UTC 2025","Wed Sep 24 20:52:06 UTC 2025","349","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case5","Seach user by email.",""
"passed","Wed Sep 24 20:43:12 UTC 2025","Wed Sep 24 20:43:13 UTC 2025","690","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.CustomerAdminCourseDocument","CoachesPortal.LearnModule.CustomerAdminCourseDocument","verifyAddUrlLinkRequired","Add Url Required",""
"passed","Wed Sep 24 20:36:28 UTC 2025","Wed Sep 24 20:36:31 UTC 2025","2714","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case25","Average BP of Participants graph navigation and extraction of tooltips.",""
"passed","Wed Sep 24 21:29:08 UTC 2025","Wed Sep 24 21:29:19 UTC 2025","10659","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyM1GraphwithfilterAsCustom","verifyM1GraphwithfilterAsCustom",""
"passed","Wed Sep 24 20:53:34 UTC 2025","Wed Sep 24 20:53:38 UTC 2025","3531","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case18","Enter call details and then to profile section and check for the details saved.",""
"passed","Wed Sep 24 21:15:51 UTC 2025","Wed Sep 24 21:15:52 UTC 2025","383","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUser_isNot_allowed_edit_coachAddedData","Verify user is not allowed to edit data added by coaches",""
"passed","Wed Sep 24 20:37:06 UTC 2025","Wed Sep 24 20:37:07 UTC 2025","598","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkToastMessage","to verify toast message when no content is added to the course",""
"broken","Wed Sep 24 20:54:47 UTC 2025","Wed Sep 24 20:54:47 UTC 2025","83","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case31","Add Cohort for a user- cancel scenario.",""
"broken","Wed Sep 24 20:52:04 UTC 2025","Wed Sep 24 20:52:05 UTC 2025","509","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.OnsiteUsersListDashboard","CoachesPortal.OnsiteUsersListDashboard","case2","Coach- Users- All expected elements is displayed.",""
"passed","Wed Sep 24 20:35:56 UTC 2025","Wed Sep 24 20:35:56 UTC 2025","250","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","CoachesPortal.CohortLevelDashboard.CohortLevelDashboardPage","case18","Latest HbA1c of participant.",""
"broken","Wed Sep 24 21:15:52 UTC 2025","Wed Sep 24 21:16:07 UTC 2025","15529","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","CoachesPortal.PatientDetails.UserActivitiesBloodSugar","verifyUserData_on_coachesPortal","Verify user data added on web on coaches portal",""
"broken","Wed Sep 24 21:18:08 UTC 2025","Wed Sep 24 21:18:29 UTC 2025","20529","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientsProfileAllergies","CoachesPortal.PatientDetails.PatientsProfileAllergies","deleteMedication","delete allergy for Ethylen",""
"passed","Wed Sep 24 20:45:33 UTC 2025","Wed Sep 24 20:45:33 UTC 2025","235","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.DiscussionForumPage","CoachesPortal.DiscussionForumPage","verifyFileIsNotBroken","verify file is not broken",""
"passed","Wed Sep 24 21:28:12 UTC 2025","Wed Sep 24 21:28:13 UTC 2025","11","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyYet_to_Confirm","go to coaches portal - Project Power-verify Yet to Confirm users",""
"passed","Wed Sep 24 21:28:12 UTC 2025","Wed Sep 24 21:28:12 UTC 2025","16","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyLEADS","go to coaches portal - Project Power-verify Leads",""
"broken","Wed Sep 24 21:08:16 UTC 2025","Wed Sep 24 21:08:16 UTC 2025","178","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.PatientProfileDemographic","CoachesPortal.PatientDetails.PatientProfileDemographic","testSelectHearingYes","Update and Verify Other Details",""
"broken","Wed Sep 24 21:00:05 UTC 2025","Wed Sep 24 21:02:05 UTC 2025","120643","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartB","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","CoachesPortal.PatientDetails.CommunicationLogsCoachesPortal","verifyCommunicationLogs_doesnt_GO_on_clicking_cancel","verify messages do not post upon clicking on CANCEL button",""
"failed","Wed Sep 24 21:37:49 UTC 2025","Wed Sep 24 21:38:31 UTC 2025","41616","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test4","Given I am enrolled in a programId==IBC/NDPP, When I achieve Weekly Meaningful Engagement for week1, Then I should be marked as having achieved milestone M0 and milestone M1",""
"passed","Wed Sep 24 21:30:06 UTC 2025","Wed Sep 24 21:30:06 UTC 2025","560","HabitNuCoachPortalSuite","ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","CoachesPortal.ProjectPowerDashboard","verifyADAMilestoneForCUSTOMTIME","All cohort dashboard for project power - ADA milestone trend - CUSTOM TIME",""
"skipped","Wed Sep 24 21:38:31 UTC 2025","Wed Sep 24 21:38:31 UTC 2025","1","HabitNuCoachPortalSuite","Milestones","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","CoachesPortal.MilestoneModule.SoleraIBCorNDPP","test5","Given I have achieved M0 & M1 now, When I achieve Weekly Meaningful Engagement for week2, Then I should be marked as having achieved milestone M2",""
"passed","Wed Sep 24 20:38:04 UTC 2025","Wed Sep 24 20:38:07 UTC 2025","3128","HabitNuCoachPortalSuite","HabitNuCoachesPortalRegression-PartA","CoachesPortal.LearnModule.Learn","CoachesPortal.LearnModule.Learn","checkDefaultCourseInfoMessage","add course to the cohort",""
