"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Jul 20 04:56:24 UTC 2026","Mon Jul 20 04:56:39 UTC 2026","14777","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Select_a_patient_to_view_their_class_planner",""
"passed","Mon Jul 20 04:55:45 UTC 2026","Mon Jul 20 04:55:47 UTC 2026","1092","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Months_attended",""
"failed","Mon Jul 20 05:03:13 UTC 2026","Mon Jul 20 05:03:21 UTC 2026","7993","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_MakeUpSessionBox_is_orange",""
"passed","Mon Jul 20 04:49:05 UTC 2026","Mon Jul 20 04:49:05 UTC 2026","16","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Drafts status card shows correct count of generated claims",""
"passed","Mon Jul 20 04:51:50 UTC 2026","Mon Jul 20 04:51:54 UTC 2026","4680","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content1  ",""
"passed","Mon Jul 20 04:50:51 UTC 2026","Mon Jul 20 04:50:53 UTC 2026","2563","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content disabled",""
"passed","Mon Jul 20 04:47:11 UTC 2026","Mon Jul 20 04:47:12 UTC 2026","413","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify no claims are present for the cohort before any claims are generated",""
"broken","Mon Jul 20 04:58:10 UTC 2026","Mon Jul 20 04:58:20 UTC 2026","10573","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_HabitTrackerTab_is_working",""
"passed","Mon Jul 20 05:01:44 UTC 2026","Mon Jul 20 05:01:55 UTC 2026","10537","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_expired_token",""
"passed","Mon Jul 20 04:48:17 UTC 2026","Mon Jul 20 04:48:17 UTC 2026","47","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalCharge",""
"passed","Mon Jul 20 04:55:43 UTC 2026","Mon Jul 20 04:55:44 UTC 2026","1207","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"passed","Mon Jul 20 04:53:36 UTC 2026","Mon Jul 20 04:53:38 UTC 2026","2459","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","test_successful_login","Login and clean up old courses."
"passed","Mon Jul 20 04:49:06 UTC 2026","Mon Jul 20 04:49:06 UTC 2026","78","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify Archived Claims status card shows correct count of generated claims",""
"passed","Mon Jul 20 04:55:54 UTC 2026","Mon Jul 20 04:55:54 UTC 2026","335","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"failed","Mon Jul 20 05:03:43 UTC 2026","Mon Jul 20 05:04:17 UTC 2026","34205","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_complete_second_Session",""
"passed","Mon Jul 20 04:51:11 UTC 2026","Mon Jul 20 04:51:50 UTC 2026","38898","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test only two contents whose course's delivery mode is sequential should be shown in forced manner to web app user, where user sees 'mark as read' button for content2  ",""
"passed","Mon Jul 20 04:55:54 UTC 2026","Mon Jul 20 04:55:55 UTC 2026","297","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Mon Jul 20 04:47:52 UTC 2026","Mon Jul 20 04:47:52 UTC 2026","407","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Mon Jul 20 04:47:49 UTC 2026","Mon Jul 20 04:47:49 UTC 2026","393","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='', expected status=200, expected response={'accepted': 0, 'all': 1, 'archived': 0, 'draft': 1, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Mon Jul 20 05:02:21 UTC 2026","Mon Jul 20 05:02:21 UTC 2026","67","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Mon Jul 20 04:54:55 UTC 2026","Mon Jul 20 04:55:02 UTC 2026","7616","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Mon Jul 20 04:56:17 UTC 2026","Mon Jul 20 04:56:17 UTC 2026","305","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_archive_medication",""
"failed","Mon Jul 20 05:03:29 UTC 2026","Mon Jul 20 05:03:30 UTC 2026","305","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeupSessionBox_tooltip_should_show_Completed",""
"broken","Mon Jul 20 04:53:20 UTC 2026","Mon Jul 20 04:53:35 UTC 2026","15530","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when user access a sequentially delivered course from user portalthen when coach should see the user's progress in coaches portal for that user",""
"passed","Mon Jul 20 04:58:33 UTC 2026","Mon Jul 20 04:58:36 UTC 2026","2426","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"broken","Mon Jul 20 04:55:04 UTC 2026","Mon Jul 20 04:55:04 UTC 2026","288","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_userDetail",""
"passed","Mon Jul 20 04:48:20 UTC 2026","Mon Jul 20 04:48:20 UTC 2026","87","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testDosTo",""
"passed","Mon Jul 20 04:48:19 UTC 2026","Mon Jul 20 04:48:19 UTC 2026","81","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_Coins",""
"passed","Mon Jul 20 04:48:04 UTC 2026","Mon Jul 20 04:48:05 UTC 2026","419","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"failed","Mon Jul 20 04:50:13 UTC 2026","Mon Jul 20 04:50:31 UTC 2026","18653","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_progressTrackerAPI",""
"passed","Mon Jul 20 04:53:44 UTC 2026","Mon Jul 20 04:53:45 UTC 2026","387","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add content to chapter.",""
"passed","Mon Jul 20 04:55:55 UTC 2026","Mon Jul 20 04:55:55 UTC 2026","199","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_Third_Core_Session_in_6_months",""
"failed","Mon Jul 20 05:03:21 UTC 2026","Mon Jul 20 05:03:21 UTC 2026","301","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_MakeUpSessionBox_tooltip_should_show_pendingApproval",""
"passed","Mon Jul 20 04:50:49 UTC 2026","Mon Jul 20 04:50:49 UTC 2026","574","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_query_added_participant_via_participantId_query_with_progressTrackerAPI",""
"passed","Mon Jul 20 04:52:10 UTC 2026","Mon Jul 20 04:52:12 UTC 2026","2110","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Mon Jul 20 04:55:07 UTC 2026","Mon Jul 20 04:55:10 UTC 2026","2313","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Mon Jul 20 04:53:02 UTC 2026","Mon Jul 20 04:53:09 UTC 2026","6601","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Mon Jul 20 04:48:35 UTC 2026","Mon Jul 20 04:48:42 UTC 2026","6400","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Mon Jul 20 04:55:04 UTC 2026","Mon Jul 20 04:55:04 UTC 2026","297","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"failed","Mon Jul 20 04:59:00 UTC 2026","Mon Jul 20 04:59:10 UTC 2026","10068","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_coaches","Test case for login attempt with missing credentials."
"broken","Mon Jul 20 04:53:18 UTC 2026","Mon Jul 20 04:53:20 UTC 2026","1936","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given a course is created with sequential delivery mode from coaches portalThen the course structure should reflect the sequential access requirements under course module in coaches portal for that cohort",""
"broken","Mon Jul 20 04:53:17 UTC 2026","Mon Jul 20 04:53:18 UTC 2026","1015","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"passed","Mon Jul 20 04:55:41 UTC 2026","Mon Jul 20 04:55:42 UTC 2026","1168","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Avg_Physical_activities",""
"passed","Mon Jul 20 04:56:24 UTC 2026","Mon Jul 20 04:56:24 UTC 2026","404","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerListItems",""
"passed","Mon Jul 20 04:47:47 UTC 2026","Mon Jul 20 04:47:47 UTC 2026","338","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify claims sorting and claim date matches generated date",""
"passed","Mon Jul 20 04:48:53 UTC 2026","Mon Jul 20 04:48:56 UTC 2026","3729","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"failed","Mon Jul 20 04:50:31 UTC 2026","Mon Jul 20 04:50:37 UTC 2026","5768","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_with_referralWidgetData_API",""
"passed","Mon Jul 20 04:48:17 UTC 2026","Mon Jul 20 04:48:17 UTC 2026","148","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testValidateAddedERA_TotalPaid",""
"passed","Mon Jul 20 04:55:40 UTC 2026","Mon Jul 20 04:55:40 UTC 2026","787","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Mon Jul 20 04:47:47 UTC 2026","Mon Jul 20 04:47:48 UTC 2026","611","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='John', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"failed","Mon Jul 20 04:55:03 UTC 2026","Mon Jul 20 04:55:04 UTC 2026","366","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"passed","Mon Jul 20 04:52:56 UTC 2026","Mon Jul 20 04:52:57 UTC 2026","172","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"broken","Mon Jul 20 04:55:17 UTC 2026","Mon Jul 20 04:55:18 UTC 2026","820","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Mon Jul 20 04:52:17 UTC 2026","Mon Jul 20 04:52:51 UTC 2026","33933","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1,when user is on day4 of the programthen the user should see content1 as mandatory only",""
"passed","Mon Jul 20 04:55:21 UTC 2026","Mon Jul 20 04:55:21 UTC 2026","347","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_emptyCall_data",""
"failed","Mon Jul 20 04:55:11 UTC 2026","Mon Jul 20 04:55:13 UTC 2026","2284","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addPhysical_activities",""
"passed","Mon Jul 20 04:55:45 UTC 2026","Mon Jul 20 04:55:45 UTC 2026","384","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_Second_session_attended_in_sixMonths",""
"failed","Mon Jul 20 04:55:20 UTC 2026","Mon Jul 20 04:55:21 UTC 2026","934","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetBS",""
"passed","Mon Jul 20 04:53:45 UTC 2026","Mon Jul 20 04:53:45 UTC 2026","314","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to program.",""
"passed","Mon Jul 20 04:55:55 UTC 2026","Mon Jul 20 04:55:55 UTC 2026","307","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_last",""
"passed","Mon Jul 20 04:51:03 UTC 2026","Mon Jul 20 04:51:06 UTC 2026","2393","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Mon Jul 20 05:02:14 UTC 2026","Mon Jul 20 05:02:20 UTC 2026","6049","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_shouldnt_be_present_when_no_session_definition",""
"passed","Mon Jul 20 04:56:23 UTC 2026","Mon Jul 20 04:56:24 UTC 2026","767","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_create_classPlannerList",""
"passed","Mon Jul 20 04:55:58 UTC 2026","Mon Jul 20 04:56:06 UTC 2026","8003","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check__5_percent_WL_Notmaintained",""
"passed","Mon Jul 20 04:49:32 UTC 2026","Mon Jul 20 04:49:35 UTC 2026","3491","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_validateClaim_by_disabling_Billing_from_userProfile",""
"passed","Mon Jul 20 04:51:54 UTC 2026","Mon Jul 20 04:51:55 UTC 2026","168","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Mon Jul 20 04:49:06 UTC 2026","Mon Jul 20 04:49:06 UTC 2026","343","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims sorting based on NAME and claim date matches generated date",""
"passed","Mon Jul 20 04:59:36 UTC 2026","Mon Jul 20 04:59:48 UTC 2026","12605","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
"passed","Mon Jul 20 05:00:00 UTC 2026","Mon Jul 20 05:00:11 UTC 2026","10294","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_admin","Test case for login attempt with missing credentials."
"passed","Mon Jul 20 04:48:21 UTC 2026","Mon Jul 20 04:48:21 UTC 2026","446","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_editERA",""
"passed","Mon Jul 20 04:49:21 UTC 2026","Mon Jul 20 04:49:29 UTC 2026","8324","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_submitButton_isEnabled_After_EditClaims",""
"passed","Mon Jul 20 04:52:16 UTC 2026","Mon Jul 20 04:52:17 UTC 2026","1111","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is standard to a desired cohort",""
"broken","Mon Jul 20 05:02:22 UTC 2026","Mon Jul 20 05:02:22 UTC 2026","2","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_sessionBox",""
"failed","Mon Jul 20 05:04:38 UTC 2026","Mon Jul 20 05:04:51 UTC 2026","13575","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test cdc physical activity is zero before adding PA to a completed session",""
"passed","Mon Jul 20 05:00:11 UTC 2026","Mon Jul 20 05:00:38 UTC 2026","27168","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Mon Jul 20 05:01:08 UTC 2026","Mon Jul 20 05:01:18 UTC 2026","10350","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_forgetPassword_with_invalid_email",""
"passed","Mon Jul 20 04:56:17 UTC 2026","Mon Jul 20 04:56:18 UTC 2026","667","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_delete_medication",""
"passed","Mon Jul 20 04:47:54 UTC 2026","Mon Jul 20 04:47:54 UTC 2026","299","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Mon Jul 20 05:02:22 UTC 2026","Mon Jul 20 05:02:22 UTC 2026","339","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Mon Jul 20 04:51:06 UTC 2026","Mon Jul 20 04:51:08 UTC 2026","2457","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Mon Jul 20 04:47:46 UTC 2026","Mon Jul 20 04:47:46 UTC 2026","17","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Mon Jul 20 04:49:31 UTC 2026","Mon Jul 20 04:49:32 UTC 2026","614","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","test_view_era_claim_details",""
"failed","Mon Jul 20 05:01:55 UTC 2026","Mon Jul 20 05:01:55 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Mon Jul 20 04:47:50 UTC 2026","Mon Jul 20 04:47:50 UTC 2026","427","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='John', expect status 200",""
"passed","Mon Jul 20 04:48:35 UTC 2026","Mon Jul 20 04:48:35 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Mon Jul 20 04:48:25 UTC 2026","Mon Jul 20 04:48:35 UTC 2026","10339","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify All claims status card shows correct count of generated claims",""
"failed","Mon Jul 20 05:05:34 UTC 2026","Mon Jul 20 05:05:34 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Mon Jul 20 04:47:50 UTC 2026","Mon Jul 20 04:47:50 UTC 2026","395","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='test@example.com', expect status 200",""
"passed","Mon Jul 20 04:55:57 UTC 2026","Mon Jul 20 04:55:58 UTC 2026","662","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"failed","Mon Jul 20 04:57:14 UTC 2026","Mon Jul 20 04:57:18 UTC 2026","3528","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"passed","Mon Jul 20 04:48:19 UTC 2026","Mon Jul 20 04:48:19 UTC 2026","73","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"passed","Mon Jul 20 04:56:56 UTC 2026","Mon Jul 20 04:56:59 UTC 2026","2901","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"passed","Mon Jul 20 05:02:13 UTC 2026","Mon Jul 20 05:02:14 UTC 2026","336","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_when_no_sessionDefinition",""
"passed","Mon Jul 20 05:04:25 UTC 2026","Mon Jul 20 05:04:38 UTC 2026","13363","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test setup for CDC report validation",""
"passed","Mon Jul 20 04:56:12 UTC 2026","Mon Jul 20 04:56:13 UTC 2026","330","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"passed","Mon Jul 20 04:59:48 UTC 2026","Mon Jul 20 05:00:00 UTC 2026","12030","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_admin","Test case for login attempt with invalid credentials."
"passed","Mon Jul 20 05:04:51 UTC 2026","Mon Jul 20 05:05:03 UTC 2026","11640","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added outside session 1 date range does not count",""
"passed","Mon Jul 20 04:50:53 UTC 2026","Mon Jul 20 04:50:56 UTC 2026","3232","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==sequential and with force_open_content enabled",""
"failed","Mon Jul 20 04:57:20 UTC 2026","Mon Jul 20 04:57:22 UTC 2026","1593","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_Validate_IA_form_data_after_submit",""
"failed","Mon Jul 20 05:05:34 UTC 2026","Mon Jul 20 05:05:34 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the coach""",""
"passed","Mon Jul 20 05:03:36 UTC 2026","Mon Jul 20 05:03:43 UTC 2026","6903","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_twosessionBox_should_be_present",""
"passed","Mon Jul 20 04:58:48 UTC 2026","Mon Jul 20 04:59:00 UTC 2026","11997","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_invalid_credentials_coaches","Test case for login attempt with invalid credentials."
"passed","Mon Jul 20 04:55:07 UTC 2026","Mon Jul 20 04:55:07 UTC 2026","588","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_validate_No_Weight_history",""
"broken","Mon Jul 20 05:02:26 UTC 2026","Mon Jul 20 05:02:26 UTC 2026","3","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_partiallyCompleted",""
"broken","Mon Jul 20 05:04:24 UTC 2026","Mon Jul 20 05:04:24 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
