"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 02 17:45:40 UTC 2025","Thu Oct 02 17:45:41 UTC 2025","555","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_exportCDCdata",""
"broken","Thu Oct 02 17:49:54 UTC 2025","Thu Oct 02 17:51:03 UTC 2025","68680","tests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_create_sessionDefinition_forMakeUp",""
"passed","Thu Oct 02 17:44:49 UTC 2025","Thu Oct 02 17:44:52 UTC 2025","2619","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addWeights",""
"passed","Thu Oct 02 17:47:19 UTC 2025","Thu Oct 02 17:47:24 UTC 2025","4712","tests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_save_IA_form",""
"passed","Thu Oct 02 18:03:53 UTC 2025","Thu Oct 02 18:04:15 UTC 2025","22000","tests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Oct 02 17:48:10 UTC 2025","Thu Oct 02 17:48:10 UTC 2025","290","tests.CoachesPortal","test_forceOpenPdf","TestForceOpenPdf","","","test_validate_contentAdded_whose_force_open_content_is_disabled",""
"passed","Thu Oct 02 17:45:06 UTC 2025","Thu Oct 02 17:45:10 UTC 2025","3877","tests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"passed","Thu Oct 02 17:45:04 UTC 2025","Thu Oct 02 17:45:05 UTC 2025","376","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_add_Call_details",""
"passed","Thu Oct 02 17:44:48 UTC 2025","Thu Oct 02 17:44:48 UTC 2025","467","tests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Thu Oct 02 17:59:26 UTC 2025","Thu Oct 02 17:59:26 UTC 2025","591","tests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Thu Oct 02 17:49:15 UTC 2025","Thu Oct 02 17:49:16 UTC 2025","1457","tests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_admin","Test case for a successful login with valid credentials."
