"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 11 04:56:55 UTC 2026","Wed Feb 11 04:56:55 UTC 2026","3","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_phone_number[chromium]",""
"passed","Wed Feb 11 04:55:17 UTC 2026","Wed Feb 11 04:55:18 UTC 2026","932","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_update_note[chromium]","Test updating an existing note."
"passed","Wed Feb 11 04:56:55 UTC 2026","Wed Feb 11 04:56:55 UTC 2026","42","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_timezone_validation[chromium]",""
"broken","Wed Feb 11 04:56:56 UTC 2026","Wed Feb 11 04:57:36 UTC 2026","40077","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_verify_timezone_profile[chromium]",""
"passed","Wed Feb 11 04:56:34 UTC 2026","Wed Feb 11 04:56:55 UTC 2026","21045","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_Invalid_zipcode_validationl[chromium]",""
"passed","Wed Feb 11 04:56:55 UTC 2026","Wed Feb 11 04:56:55 UTC 2026","217","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_indianuser_State_dropdown[chromium]",""
"passed","Wed Feb 11 04:54:45 UTC 2026","Wed Feb 11 04:54:45 UTC 2026","10","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the summary table headers are correct",""
"passed","Wed Feb 11 04:56:55 UTC 2026","Wed Feb 11 04:56:56 UTC 2026","867","tests.PlayWrightTests.UserFacingPortal","test_India_users","TestUserPlaywright","","","test_fill_the_banner[chromium]",""
"passed","Wed Feb 11 04:55:10 UTC 2026","Wed Feb 11 04:55:15 UTC 2026","5313","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_join_meeting[chromium]","Test joining a meeting or verifying no meetings message."
"passed","Wed Feb 11 04:55:18 UTC 2026","Wed Feb 11 04:55:24 UTC 2026","5872","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_delete_note[chromium]","Test deleting a note from patient profile."
"passed","Wed Feb 11 04:54:42 UTC 2026","Wed Feb 11 04:54:43 UTC 2026","1655","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the user can scroll to the cohort name when it's not in view",""
"passed","Wed Feb 11 04:55:24 UTC 2026","Wed Feb 11 04:55:52 UTC 2026","28162","tests.PlayWrightTests.PhysicianPortal","test_physician_login","TestUserPlaywright","","","test_notes[chromium]","Test physician notes visibility from coach portal perspective."
"passed","Wed Feb 11 04:54:45 UTC 2026","Wed Feb 11 04:54:45 UTC 2026","345","tests.PlayWrightTests.CoachFacingPortal.AllCohortDashboardGraphs","test_additionalSummaryGraph","TestGraphAdditionalSummary","","","To ensure the Program Week is calculated correctly",""
