"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 20 21:51:31 UTC 2026","Fri Mar 20 21:51:32 UTC 2026","260","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case6_setTargetMoreThan99","enter target more than 99 and assert messages",""
"passed","Fri Mar 20 21:44:32 UTC 2026","Fri Mar 20 21:44:37 UTC 2026","5398","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case16_addHistoricalBloodPressureData","[MODAL] Open Blood Pressure modal and add historical data with date picker and form validation",""
"passed","Fri Mar 20 21:51:44 UTC 2026","Fri Mar 20 21:51:48 UTC 2026","4979","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Fri Mar 20 21:44:19 UTC 2026","Fri Mar 20 21:44:19 UTC 2026","353","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Fri Mar 20 21:51:57 UTC 2026","Fri Mar 20 21:51:59 UTC 2026","2501","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Fri Mar 20 21:48:15 UTC 2026","Fri Mar 20 21:48:15 UTC 2026","206","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Fri Mar 20 21:45:12 UTC 2026","Fri Mar 20 21:45:12 UTC 2026","246","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setLowTargetMoreThan200","enter Low target more than 1000 and assert messages",""
"passed","Fri Mar 20 21:51:32 UTC 2026","Fri Mar 20 21:51:32 UTC 2026","171","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case7_setValidTarget","enter valid Target",""
"passed","Fri Mar 20 21:49:53 UTC 2026","Fri Mar 20 21:50:02 UTC 2026","9197","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
"passed","Fri Mar 20 21:50:20 UTC 2026","Fri Mar 20 21:50:29 UTC 2026","8796","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","noTargetSet","verify no target case",""
"broken","Fri Mar 20 21:50:07 UTC 2026","Fri Mar 20 21:50:08 UTC 2026","1059","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Mar 20 21:44:50 UTC 2026","Fri Mar 20 21:44:50 UTC 2026","379","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case21_verifyRequiredFieldValidation","[MODAL] Verify required field validation when submitting form with empty systolic and diastolic inputs",""
"passed","Fri Mar 20 21:44:51 UTC 2026","Fri Mar 20 21:44:51 UTC 2026","463","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case24_verifySystolicMaxValueValidation","[MODAL] Verify systolic field maximum value validation (max=250) with extremely large input",""
"passed","Fri Mar 20 21:44:26 UTC 2026","Fri Mar 20 21:44:32 UTC 2026","5522","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case15_verifyNoDataMessageAndAddButton","[MAIN CARD] Verify Blood Pressure widget displays 'No data recorded yet' message and Add New button",""
"passed","Fri Mar 20 21:49:19 UTC 2026","Fri Mar 20 21:49:24 UTC 2026","5239","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case2","Click on HbA1c , click on add new button and add hba1c for last year",""
"passed","Fri Mar 20 21:45:11 UTC 2026","Fri Mar 20 21:45:11 UTC 2026","307","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setNegativeDiastolicTarget","enter negative Low target values and assert messages",""
"passed","Fri Mar 20 21:46:40 UTC 2026","Fri Mar 20 21:46:51 UTC 2026","10903","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Fri Mar 20 21:48:08 UTC 2026","Fri Mar 20 21:48:10 UTC 2026","2177","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case5","verify added today data",""
"passed","Fri Mar 20 21:51:31 UTC 2026","Fri Mar 20 21:51:31 UTC 2026","188","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case2_setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Mar 20 21:50:05 UTC 2026","Fri Mar 20 21:50:05 UTC 2026","23","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"broken","Fri Mar 20 21:48:21 UTC 2026","Fri Mar 20 21:48:23 UTC 2026","1112","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase3","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last year",""
"passed","Fri Mar 20 21:52:56 UTC 2026","Fri Mar 20 21:53:17 UTC 2026","20268","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case23","verify blank data in Tobacco section",""
"passed","Fri Mar 20 21:47:14 UTC 2026","Fri Mar 20 21:47:19 UTC 2026","4810","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case16","verify blank data in Blood Sugar section before meal",""
"passed","Fri Mar 20 21:46:10 UTC 2026","Fri Mar 20 21:46:20 UTC 2026","10743","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case8","Verify No data added for last 30 days",""
"passed","Fri Mar 20 21:44:18 UTC 2026","Fri Mar 20 21:44:19 UTC 2026","348","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"passed","Fri Mar 20 21:49:42 UTC 2026","Fri Mar 20 21:49:46 UTC 2026","4346","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case7","verify blank data in Hba1c section",""
"passed","Fri Mar 20 21:51:48 UTC 2026","Fri Mar 20 21:51:54 UTC 2026","5464","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case13","Click on tobacco , click on add new button and add tobacco for last year and and Total count of the day should be 0",""
"passed","Fri Mar 20 21:51:55 UTC 2026","Fri Mar 20 21:51:57 UTC 2026","1595","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case15_graphcase1","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last week",""
"broken","Fri Mar 20 21:48:36 UTC 2026","Fri Mar 20 21:48:47 UTC 2026","10653","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphCase6","Load web app -> Click on Health section -> Weight section -> verify graph values",""
"broken","Fri Mar 20 21:48:23 UTC 2026","Fri Mar 20 21:48:36 UTC 2026","13351","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase5","Load web app -> Click on Health section -> Weight section -> click on ""i"" symbol",""
"passed","Fri Mar 20 21:49:34 UTC 2026","Fri Mar 20 21:49:37 UTC 2026","2970","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case4","verify added today data in hba1c section ",""
"passed","Fri Mar 20 21:44:53 UTC 2026","Fri Mar 20 21:44:54 UTC 2026","882","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case29_verifyDecimalValueValidationAndCleanup","[MODAL] Verify decimal value validation in form fields and cleanup test data using delete action buttons",""
"passed","Fri Mar 20 21:50:31 UTC 2026","Fri Mar 20 21:50:31 UTC 2026","239","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","setValidTarget","enter valid Target",""
"passed","Fri Mar 20 21:51:31 UTC 2026","Fri Mar 20 21:51:31 UTC 2026","235","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case5_setNegativeTarget","enter negative target values and assert messages",""
"passed","Fri Mar 20 21:48:15 UTC 2026","Fri Mar 20 21:48:17 UTC 2026","1535","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case11","Add data and edit",""
"passed","Fri Mar 20 21:45:10 UTC 2026","Fri Mar 20 21:45:11 UTC 2026","427","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Mar 20 21:44:23 UTC 2026","Fri Mar 20 21:44:23 UTC 2026","331","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case10_editTargetButDoNotSave","[MAIN CARD] Verify edit target functionality - modify values but cancel without saving",""
"passed","Fri Mar 20 21:45:12 UTC 2026","Fri Mar 20 21:45:12 UTC 2026","227","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","lowTargetWithBlankValue","edit -  low BS cannot be blank",""
"passed","Fri Mar 20 21:51:05 UTC 2026","Fri Mar 20 21:51:31 UTC 2026","25350","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","Case1_noTargetSet","verify no target case",""
"passed","Fri Mar 20 21:50:52 UTC 2026","Fri Mar 20 21:50:52 UTC 2026","317","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case11","verify negative data as others in exercise section",""
"passed","Fri Mar 20 21:44:50 UTC 2026","Fri Mar 20 21:44:51 UTC 2026","302","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Fri Mar 20 21:47:47 UTC 2026","Fri Mar 20 21:47:47 UTC 2026","272","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Fri Mar 20 21:50:49 UTC 2026","Fri Mar 20 21:50:49 UTC 2026","846","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case7","verify blank data in exercise section",""
"passed","Fri Mar 20 21:53:18 UTC 2026","Fri Mar 20 21:53:19 UTC 2026","153","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case27","verify decimal data in Tobacco Count section",""
"passed","Fri Mar 20 21:44:59 UTC 2026","Fri Mar 20 21:45:10 UTC 2026","11105","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","noTargetSet","verify no target case",""
"passed","Fri Mar 20 21:49:51 UTC 2026","Fri Mar 20 21:49:53 UTC 2026","2324","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case9","verify data should not be more than 14 in Hba1c count section",""
"passed","Fri Mar 20 21:44:51 UTC 2026","Fri Mar 20 21:44:52 UTC 2026","350","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Fri Mar 20 21:47:19 UTC 2026","Fri Mar 20 21:47:19 UTC 2026","285","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case17","verify blank data in Blood Sugar section Fasting",""
"passed","Fri Mar 20 21:47:45 UTC 2026","Fri Mar 20 21:47:46 UTC 2026","747","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Fri Mar 20 21:46:20 UTC 2026","Fri Mar 20 21:46:31 UTC 2026","11040","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case9","verify added today data in Blood Sugar section as Fasting",""
"broken","Fri Mar 20 21:50:12 UTC 2026","Fri Mar 20 21:50:13 UTC 2026","1082","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetValid","edit Target - valid",""
"passed","Fri Mar 20 21:46:31 UTC 2026","Fri Mar 20 21:46:37 UTC 2026","5732","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case10","verify added today data in Blood Sugar section as After Meal",""
"passed","Fri Mar 20 21:50:49 UTC 2026","Fri Mar 20 21:50:50 UTC 2026","253","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case8","verify negative data in exercise section",""
"passed","Fri Mar 20 21:45:23 UTC 2026","Fri Mar 20 21:45:23 UTC 2026","292","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Mar 20 21:44:24 UTC 2026","Fri Mar 20 21:44:24 UTC 2026","322","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"passed","Fri Mar 20 21:48:10 UTC 2026","Fri Mar 20 21:48:15 UTC 2026","4497","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case8","Add data as blank",""
"passed","Fri Mar 20 21:50:29 UTC 2026","Fri Mar 20 21:50:29 UTC 2026","373","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","AsetTarget","enter target values and do click on 'x' mark and do not save",""
"passed","Fri Mar 20 21:45:12 UTC 2026","Fri Mar 20 21:45:13 UTC 2026","231","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","setValidTarget","enter valid Target",""
"passed","Fri Mar 20 21:47:48 UTC 2026","Fri Mar 20 21:48:05 UTC 2026","17268","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"passed","Fri Mar 20 21:47:46 UTC 2026","Fri Mar 20 21:47:47 UTC 2026","355","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithNegatives","edit -  negative target values and assert messages",""
"passed","Fri Mar 20 21:47:41 UTC 2026","Fri Mar 20 21:47:43 UTC 2026","2495","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","placeHolderOfTobaccoCountValueInputBox","verify placeholder - weight ",""
