"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jun 04 02:22:01 UTC 2026","Thu Jun 04 02:22:26 UTC 2026","24977","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Thu Jun 04 02:35:43 UTC 2026","Thu Jun 04 02:35:45 UTC 2026","1529","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 11:Being active",""
"passed","Thu Jun 04 02:35:42 UTC 2026","Thu Jun 04 02:35:43 UTC 2026","1510","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 12: Tip the calorie balance",""
"passed","Thu Jun 04 02:35:13 UTC 2026","Thu Jun 04 02:35:15 UTC 2026","1499","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 27: Get Enough Sleep",""
"passed","Thu Jun 04 02:35:27 UTC 2026","Thu Jun 04 02:35:29 UTC 2026","2565","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 18: Jump start your activity",""
"passed","Thu Jun 04 02:35:31 UTC 2026","Thu Jun 04 02:35:37 UTC 2026","5911","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 16: Talk back to negative thoughts",""
"passed","Thu Jun 04 02:35:29 UTC 2026","Thu Jun 04 02:35:31 UTC 2026","1555","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 17: The slippery slope of life style change",""
"passed","Thu Jun 04 02:35:56 UTC 2026","Thu Jun 04 02:35:57 UTC 2026","1592","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 4: Know Your Fats",""
"failed","Thu Jun 04 02:30:22 UTC 2026","Thu Jun 04 02:30:42 UTC 2026","20073","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should be blocked from accessing features",""
"passed","Thu Jun 04 02:22:47 UTC 2026","Thu Jun 04 02:22:50 UTC 2026","2837","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"passed","Thu Jun 04 02:22:33 UTC 2026","Thu Jun 04 02:22:34 UTC 2026","593","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Thu Jun 04 02:34:03 UTC 2026","Thu Jun 04 02:34:11 UTC 2026","8691","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_validate_synced_time",""
"passed","Thu Jun 04 02:35:59 UTC 2026","Thu Jun 04 02:36:01 UTC 2026","2334","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 2: Carb Counting, part 1",""
"passed","Thu Jun 04 02:30:43 UTC 2026","Thu Jun 04 02:32:17 UTC 2026","93613","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Thu Jun 04 02:28:16 UTC 2026","Thu Jun 04 02:28:27 UTC 2026","10781","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with GLP-survey form, When user select relevant options and reach submit page, Then user should be able to submit GLP-survey form.",""
"passed","Thu Jun 04 02:30:42 UTC 2026","Thu Jun 04 02:30:43 UTC 2026","534","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Thu Jun 04 02:22:50 UTC 2026","Thu Jun 04 02:22:51 UTC 2026","381","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Thu Jun 04 02:35:07 UTC 2026","Thu Jun 04 02:35:08 UTC 2026","1564","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Thu Jun 04 02:22:46 UTC 2026","Thu Jun 04 02:22:46 UTC 2026","397","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"passed","Thu Jun 04 02:20:48 UTC 2026","Thu Jun 04 02:20:58 UTC 2026","9736","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Thu Jun 04 02:29:07 UTC 2026","Thu Jun 04 02:29:12 UTC 2026","4403","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Validate admin is able to delete the form builder assigned to user",""
"passed","Thu Jun 04 02:32:17 UTC 2026","Thu Jun 04 02:32:27 UTC 2026","10127","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Thu Jun 04 02:35:12 UTC 2026","Thu Jun 04 02:35:13 UTC 2026","1469","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 28: Get Back on Track",""
"passed","Thu Jun 04 02:22:50 UTC 2026","Thu Jun 04 02:22:50 UTC 2026","409","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form configured, When I hit FormBuilder List, Then I should be able to trigger HabiPersona form to the user selected",""
"passed","Thu Jun 04 02:32:57 UTC 2026","Thu Jun 04 02:33:50 UTC 2026","53460","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Thu Jun 04 02:22:26 UTC 2026","Thu Jun 04 02:22:31 UTC 2026","4531","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Thu Jun 04 02:35:15 UTC 2026","Thu Jun 04 02:35:16 UTC 2026","1334","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 26: Stay Active Away from Home",""
"passed","Thu Jun 04 02:22:37 UTC 2026","Thu Jun 04 02:22:46 UTC 2026","8861","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"passed","Thu Jun 04 02:35:08 UTC 2026","Thu Jun 04 02:35:10 UTC 2026","1917","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Thu Jun 04 02:20:58 UTC 2026","Thu Jun 04 02:20:58 UTC 2026","247","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"failed","Thu Jun 04 02:29:54 UTC 2026","Thu Jun 04 02:30:16 UTC 2026","22149","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Thu Jun 04 02:22:31 UTC 2026","Thu Jun 04 02:22:32 UTC 2026","1399","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"passed","Thu Jun 04 02:29:12 UTC 2026","Thu Jun 04 02:29:16 UTC 2026","4493","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Create_MyMeals",""
"passed","Thu Jun 04 02:35:39 UTC 2026","Thu Jun 04 02:35:40 UTC 2026","1570","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 14: Problem solving",""
"passed","Thu Jun 04 02:35:03 UTC 2026","Thu Jun 04 02:35:07 UTC 2026","3764","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Thu Jun 04 02:22:35 UTC 2026","Thu Jun 04 02:22:36 UTC 2026","504","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"passed","Thu Jun 04 02:35:00 UTC 2026","Thu Jun 04 02:35:00 UTC 2026","461","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"passed","Thu Jun 04 02:35:16 UTC 2026","Thu Jun 04 02:35:18 UTC 2026","1525","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 25: Have Healthy Food You Enjoy",""
"passed","Thu Jun 04 02:28:11 UTC 2026","Thu Jun 04 02:28:16 UTC 2026","5177","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select relevant options and reach submit page, Then user should be able to submit HabiPersona form.",""
"passed","Thu Jun 04 02:22:46 UTC 2026","Thu Jun 04 02:22:47 UTC 2026","523","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form configured for the user partner, Then I should be able to trigger SDOH form to the user selected",""
"passed","Thu Jun 04 02:20:58 UTC 2026","Thu Jun 04 02:20:59 UTC 2026","502","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Thu Jun 04 02:35:57 UTC 2026","Thu Jun 04 02:35:59 UTC 2026","1741","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 3: Carb Counting, part 2",""
"passed","Thu Jun 04 02:35:49 UTC 2026","Thu Jun 04 02:35:52 UTC 2026","2804","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 7: Managing Your Calories.",""
"passed","Thu Jun 04 02:28:27 UTC 2026","Thu Jun 04 02:28:27 UTC 2026","630","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given SDOH form triggered, When user Login to user portal, Then user should be able to see SDOH form with the least order and unless its submitted/skipped, user can't interact with the app",""
"passed","Thu Jun 04 02:29:23 UTC 2026","Thu Jun 04 02:29:41 UTC 2026","18113","tests.APITests.Web_App_tests","test_NewUser","TestNewUserRole","","","test_Create_NewUser",""
"broken","Thu Jun 04 02:22:51 UTC 2026","Thu Jun 04 02:24:55 UTC 2026","124083","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Thu Jun 04 02:34:03 UTC 2026","Thu Jun 04 02:34:03 UTC 2026","21","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"passed","Thu Jun 04 02:20:32 UTC 2026","Thu Jun 04 02:20:48 UTC 2026","16249","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Thu Jun 04 02:29:16 UTC 2026","Thu Jun 04 02:29:17 UTC 2026","499","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Thu Jun 04 02:35:52 UTC 2026","Thu Jun 04 02:35:54 UTC 2026","1844","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 6: Learn About Calories",""
"broken","Thu Jun 04 02:30:42 UTC 2026","Thu Jun 04 02:30:42 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Thu Jun 04 02:28:53 UTC 2026","Thu Jun 04 02:29:07 UTC 2026","14019","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Thu Jun 04 02:28:05 UTC 2026","Thu Jun 04 02:28:11 UTC 2026","5164","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Thu Jun 04 02:21:47 UTC 2026","Thu Jun 04 02:22:01 UTC 2026","13711","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Thu Jun 04 02:35:24 UTC 2026","Thu Jun 04 02:35:25 UTC 2026","1591","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 20: Managing stress",""
"passed","Thu Jun 04 02:22:46 UTC 2026","Thu Jun 04 02:22:46 UTC 2026","0","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"passed","Thu Jun 04 02:20:59 UTC 2026","Thu Jun 04 02:20:59 UTC 2026","507","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Thu Jun 04 02:35:19 UTC 2026","Thu Jun 04 02:35:21 UTC 2026","1481","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 23: Take a Fitness Break",""
"passed","Thu Jun 04 02:30:43 UTC 2026","Thu Jun 04 02:30:43 UTC 2026","525","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"broken","Thu Jun 04 02:36:03 UTC 2026","Thu Jun 04 02:38:08 UTC 2026","124727","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Thu Jun 04 02:30:16 UTC 2026","Thu Jun 04 02:30:22 UTC 2026","6482","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Thu Jun 04 02:35:10 UTC 2026","Thu Jun 04 02:35:12 UTC 2026","1655","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 29: Prevent T2—for Life!",""
"passed","Thu Jun 04 02:20:25 UTC 2026","Thu Jun 04 02:20:32 UTC 2026","6762","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Thu Jun 04 02:29:18 UTC 2026","Thu Jun 04 02:29:22 UTC 2026","3630","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Thu Jun 04 02:32:27 UTC 2026","Thu Jun 04 02:32:57 UTC 2026","29240","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Thu Jun 04 02:46:18 UTC 2026","Thu Jun 04 02:46:21 UTC 2026","3848","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Thu Jun 04 02:22:36 UTC 2026","Thu Jun 04 02:22:37 UTC 2026","964","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Thu Jun 04 02:29:41 UTC 2026","Thu Jun 04 02:29:54 UTC 2026","12513","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"passed","Thu Jun 04 02:22:36 UTC 2026","Thu Jun 04 02:22:36 UTC 2026","504","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"passed","Thu Jun 04 02:29:22 UTC 2026","Thu Jun 04 02:29:23 UTC 2026","965","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Thu Jun 04 02:35:54 UTC 2026","Thu Jun 04 02:35:56 UTC 2026","1508","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 5: Be a Fat Accountant",""
"passed","Thu Jun 04 02:35:40 UTC 2026","Thu Jun 04 02:35:42 UTC 2026","1439","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 13: Take charge",""
"broken","Thu Jun 04 02:41:08 UTC 2026","Thu Jun 04 02:43:18 UTC 2026","129712","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Thu Jun 04 02:20:59 UTC 2026","Thu Jun 04 02:21:21 UTC 2026","21887","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Thu Jun 04 02:32:17 UTC 2026","Thu Jun 04 02:32:17 UTC 2026","166","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"failed","Thu Jun 04 02:21:21 UTC 2026","Thu Jun 04 02:21:47 UTC 2026","25799","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI_on_coachesPortal",""
"passed","Thu Jun 04 02:36:01 UTC 2026","Thu Jun 04 02:36:03 UTC 2026","1789","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 1: HabitNu Program",""
"passed","Thu Jun 04 02:35:45 UTC 2026","Thu Jun 04 02:35:46 UTC 2026","1526","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 10: Move your muscles",""
"passed","Thu Jun 04 02:27:55 UTC 2026","Thu Jun 04 02:28:05 UTC 2026","10624","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Thu Jun 04 02:29:17 UTC 2026","Thu Jun 04 02:29:18 UTC 2026","1342","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"broken","Thu Jun 04 02:46:22 UTC 2026","Thu Jun 04 02:48:36 UTC 2026","134186","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Thu Jun 04 02:22:32 UTC 2026","Thu Jun 04 02:22:33 UTC 2026","990","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Thu Jun 04 02:35:48 UTC 2026","Thu Jun 04 02:35:49 UTC 2026","1563","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 8: Three ways to eat less.",""
"passed","Thu Jun 04 02:35:37 UTC 2026","Thu Jun 04 02:35:39 UTC 2026","1753","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Video 15: The challenge of eating out",""
"failed","Thu Jun 04 02:34:13 UTC 2026","Thu Jun 04 02:35:00 UTC 2026","47119","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit device data for timezone: India, where data is captured correctly from fitbit source without any discrepancies like data duplication when manually synced",""
