"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 19 22:20:41 UTC 2026","Thu Feb 19 22:20:42 UTC 2026","718","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case10","Click on View Food Log, and add food - Lunch via frequent section",""
"passed","Thu Feb 19 22:20:31 UTC 2026","Thu Feb 19 22:20:36 UTC 2026","4917","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case7","Click on Add Food, go to Custom and create a customized food",""
"skipped","Thu Feb 19 21:56:29 UTC 2026","Thu Feb 19 21:56:29 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setValidTarget","enter valid Target",""
"passed","Thu Feb 19 21:48:56 UTC 2026","Thu Feb 19 21:48:57 UTC 2026","1389","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testRecipeBookPageLayoutAndTabs","Verify the Recipe Book page layout and tabs",""
"passed","Thu Feb 19 21:47:17 UTC 2026","Thu Feb 19 21:47:19 UTC 2026","1367","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidEmailValidPassword","Verify login with invalid email and valid password",""
"passed","Thu Feb 19 21:48:36 UTC 2026","Thu Feb 19 21:48:36 UTC 2026","370","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHealthSection","Verify Health panel content and functionality",""
"passed","Thu Feb 19 22:01:46 UTC 2026","Thu Feb 19 22:02:10 UTC 2026","24118","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case16","Create 'My Meal' from logged foods in BREAKFAST sections",""
"passed","Thu Feb 19 22:26:15 UTC 2026","Thu Feb 19 22:26:15 UTC 2026","80","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case7","Click on the Mark All as Read",""
"skipped","Thu Feb 19 21:55:25 UTC 2026","Thu Feb 19 21:55:25 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case3","Click on Blood Sugar , click on add new button and add Blood Sugar Before Meal for current year current date ",""
"broken","Thu Feb 19 22:00:48 UTC 2026","Thu Feb 19 22:00:58 UTC 2026","10492","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case10","add Meal to Snacks",""
"skipped","Thu Feb 19 21:55:57 UTC 2026","Thu Feb 19 21:55:57 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case2","Click on weight , click on add new button and add weight for last month",""
"skipped","Thu Feb 19 21:59:47 UTC 2026","Thu Feb 19 21:59:47 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case22","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"passed","Thu Feb 19 21:51:13 UTC 2026","Thu Feb 19 21:51:15 UTC 2026","1781","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","selectGenderMaleAndSave","Select Gender as Male and save → should reflect",""
"skipped","Thu Feb 19 21:59:15 UTC 2026","Thu Feb 19 21:59:15 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise, add exercise for last year, verify Total minutes is 0",""
"skipped","Thu Feb 19 21:55:25 UTC 2026","Thu Feb 19 21:55:25 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case4","Click on Blood Sugar , click on add new button and add Blood Sugar After Meal for current year current date ",""
"broken","Thu Feb 19 21:57:48 UTC 2026","Thu Feb 19 21:58:00 UTC 2026","12246","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case20","Creating new Medications details like selecting",""
"passed","Thu Feb 19 22:28:28 UTC 2026","Thu Feb 19 22:28:35 UTC 2026","6308","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"skipped","Thu Feb 19 21:59:47 UTC 2026","Thu Feb 19 21:59:47 UTC 2026","1","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case26","edit data in tobacco section",""
"passed","Thu Feb 19 22:19:21 UTC 2026","Thu Feb 19 22:19:21 UTC 2026","359","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test12_savedrecipes","And user is able to save created recipes",""
"passed","Thu Feb 19 21:52:07 UTC 2026","Thu Feb 19 21:52:10 UTC 2026","3240","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case65","Upload the name only and submit",""
"passed","Thu Feb 19 22:16:20 UTC 2026","Thu Feb 19 22:16:28 UTC 2026","7552","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyFavoriteRecipesByRecipeCal","verify favorite food list under Food > by Recipe Calories",""
"passed","Thu Feb 19 22:21:17 UTC 2026","Thu Feb 19 22:21:20 UTC 2026","3183","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case18","Attempt to Edit Food without Mandatory Fields",""
"passed","Thu Feb 19 21:51:50 UTC 2026","Thu Feb 19 21:51:51 UTC 2026","315","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addWaistAsLettersAndValidate","Add Waist as letters → Should show validation error",""
"passed","Thu Feb 19 21:48:14 UTC 2026","Thu Feb 19 21:48:15 UTC 2026","1510","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testHabitNuRegisterNavigation","Verify Register navigation in HabitNu",""
"skipped","Thu Feb 19 21:55:57 UTC 2026","Thu Feb 19 21:55:57 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Thu Feb 19 22:23:55 UTC 2026","Thu Feb 19 22:24:11 UTC 2026","16409","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Thu Feb 19 22:21:34 UTC 2026","Thu Feb 19 22:21:34 UTC 2026","186","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case27","Validating data from View Food Log section",""
"passed","Thu Feb 19 21:51:48 UTC 2026","Thu Feb 19 21:51:49 UTC 2026","190","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Thu Feb 19 21:52:28 UTC 2026","Thu Feb 19 21:52:31 UTC 2026","3151","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case70","Upload the name only and upload",""
"passed","Thu Feb 19 22:24:56 UTC 2026","Thu Feb 19 22:24:56 UTC 2026","134","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case14","Click on Activate and do not add the habit back",""
"skipped","Thu Feb 19 21:54:54 UTC 2026","Thu Feb 19 21:54:54 UTC 2026","1","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case13_editsystolicTargetWithBlankValue","[MAIN CARD] Verify target edit validation error when clearing systolic field (blank/empty value)",""
"failed","Thu Feb 19 21:48:57 UTC 2026","Thu Feb 19 21:48:59 UTC 2026","1804","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testFitnessVideoPage","Verify the Fitness Videos Section content and functionality",""
"passed","Thu Feb 19 21:52:58 UTC 2026","Thu Feb 19 21:53:02 UTC 2026","3567","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case76","Click on delete file and accept it",""
"passed","Thu Feb 19 21:58:13 UTC 2026","Thu Feb 19 21:58:23 UTC 2026","10234","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case32","Weight loss medication Review",""
"passed","Thu Feb 19 21:46:33 UTC 2026","Thu Feb 19 21:46:50 UTC 2026","16697","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLogout","Verify error for a valid email with an invalid password",""
"passed","Thu Feb 19 21:47:06 UTC 2026","Thu Feb 19 21:47:06 UTC 2026","778","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithOnlyEmail","Verify error when only email is provided",""
"passed","Thu Feb 19 22:05:01 UTC 2026","Thu Feb 19 22:05:02 UTC 2026","1161","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"passed","Thu Feb 19 21:58:00 UTC 2026","Thu Feb 19 21:58:00 UTC 2026","78","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case22","Creating new Medications details like selecting mg or ml.",""
"passed","Thu Feb 19 21:51:32 UTC 2026","Thu Feb 19 21:51:32 UTC 2026","136","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addInvalidShortPhoneNumber","Add numbers less than 10 digits → Should show error",""
"passed","Thu Feb 19 22:10:35 UTC 2026","Thu Feb 19 22:10:53 UTC 2026","18262","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case31_SetAllPreferences"," All the Preferences",""
"broken","Thu Feb 19 22:16:08 UTC 2026","Thu Feb 19 22:16:08 UTC 2026","22","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","logRecipe","verify 'View full' recipe button",""
"passed","Thu Feb 19 21:51:11 UTC 2026","Thu Feb 19 21:51:13 UTC 2026","1785","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"skipped","Thu Feb 19 21:56:29 UTC 2026","Thu Feb 19 21:56:29 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","noTargetSet","verify no target case",""
"passed","Thu Feb 19 21:52:35 UTC 2026","Thu Feb 19 21:52:43 UTC 2026","8074","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case73","Upload the file, name and file type and upload",""
"passed","Thu Feb 19 21:52:03 UTC 2026","Thu Feb 19 21:52:03 UTC 2026","124","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case61","Click on Devices button and it should take to device page",""
"skipped","Thu Feb 19 21:59:47 UTC 2026","Thu Feb 19 21:59:47 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case9_editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Thu Feb 19 21:51:59 UTC 2026","Thu Feb 19 21:52:01 UTC 2026","1337","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case53","Select Activity level as valid reason and save",""
"passed","Thu Feb 19 22:08:07 UTC 2026","Thu Feb 19 22:08:16 UTC 2026","8935","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case18_SetMacronutrientPreferences","Macronutrient considerations",""
"passed","Thu Feb 19 21:47:30 UTC 2026","Thu Feb 19 21:47:32 UTC 2026","1514","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLoginWithInvalidOTP","Verify error message when using an invalid OTP",""
"passed","Thu Feb 19 22:23:38 UTC 2026","Thu Feb 19 22:23:55 UTC 2026","16537","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
"broken","Thu Feb 19 22:00:37 UTC 2026","Thu Feb 19 22:00:48 UTC 2026","10477","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case8","add Meal to Dinner",""
"skipped","Thu Feb 19 21:54:54 UTC 2026","Thu Feb 19 21:54:54 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case23_verifyNegativeDiastolicValidation","[MODAL] Verify form validation when entering negative value in diastolic field (min=0 validation) and leaving systolic field blank",""
"passed","Thu Feb 19 21:53:05 UTC 2026","Thu Feb 19 21:53:07 UTC 2026","2087","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"skipped","Thu Feb 19 21:54:54 UTC 2026","Thu Feb 19 21:54:54 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case3_verifyPlaceholderText","[MAIN CARD] Verify Set Target modal placeholder text displays correctly for systolic and diastolic input fields",""
"skipped","Thu Feb 19 21:59:15 UTC 2026","Thu Feb 19 21:59:15 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case10","verify others data",""
"passed","Thu Feb 19 21:58:02 UTC 2026","Thu Feb 19 21:58:02 UTC 2026","569","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Thu Feb 19 22:26:15 UTC 2026","Thu Feb 19 22:26:25 UTC 2026","10375","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case8","Click on It’s time to update your habit tracker and it will take you to habit tracker",""
"skipped","Thu Feb 19 21:54:54 UTC 2026","Thu Feb 19 21:54:54 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case20_verifyHistoryTableDateTime","[MODAL] Verify blood pressure history table displays correct date/time entries with proper formatting",""
"passed","Thu Feb 19 21:48:02 UTC 2026","Thu Feb 19 21:48:13 UTC 2026","10285","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.Login","WebAppSanityPackage.Login","testLanguageChangeToSpanish","Verify language change to Spanish",""
"skipped","Thu Feb 19 21:59:15 UTC 2026","Thu Feb 19 21:59:15 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case5","add yesterday's Exercise and verify last added data",""
"skipped","Thu Feb 19 21:53:54 UTC 2026","Thu Feb 19 21:53:54 UTC 2026","0","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test5_navigatingguidedtour","And user is navigating to Habi page by clicking Finish button",""
"passed","Thu Feb 19 21:51:43 UTC 2026","Thu Feb 19 21:51:43 UTC 2026","135","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcode6digitsAndSave","Keep Zipcode with 6 numbers and save → Should show validation error",""
"passed","Thu Feb 19 21:52:23 UTC 2026","Thu Feb 19 21:52:28 UTC 2026","4308","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Thu Feb 19 21:51:52 UTC 2026","Thu Feb 19 21:51:53 UTC 2026","1277","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case45","Add Waist (in inches) as 0 and save",""
"skipped","Thu Feb 19 21:59:47 UTC 2026","Thu Feb 19 21:59:47 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case16_graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"passed","Thu Feb 19 21:51:42 UTC 2026","Thu Feb 19 21:51:43 UTC 2026","302","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","keepZipcodeBlankAndSave","Keep Zipcode blank and save → Should show validation error",""
"passed","Thu Feb 19 22:27:58 UTC 2026","Thu Feb 19 22:27:58 UTC 2026","124","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case21","Click on my posts ( it should take to my post section)",""
"passed","Thu Feb 19 21:49:41 UTC 2026","Thu Feb 19 21:50:12 UTC 2026","31294","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testMealsProgressBarByAddingFood","Verify the Meals progress bar updates correctly as meals are added",""
"passed","Thu Feb 19 22:27:57 UTC 2026","Thu Feb 19 22:27:57 UTC 2026","115","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case16","Add the comment ( It should add the comment)",""
"skipped","Thu Feb 19 21:55:57 UTC 2026","Thu Feb 19 21:55:57 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","graphcase2","Load web app -> Click on Health section -> Weight section -> click on three lines -> Click on graph -> click on filter as last month",""
"broken","Thu Feb 19 22:22:36 UTC 2026","Thu Feb 19 22:22:36 UTC 2026","15","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","Case31_add_food_check_in_coaches","User details in coaches-dashboard",""
"passed","Thu Feb 19 21:51:31 UTC 2026","Thu Feb 19 21:51:31 UTC 2026","338","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","blankContactNumberValidation","Keep contact number blank → Show validation error",""
"passed","Thu Feb 19 21:48:36 UTC 2026","Thu Feb 19 21:48:39 UTC 2026","2822","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testLearnOrVideosSection","Verify content of the Learn or Videos page",""
"passed","Thu Feb 19 22:19:18 UTC 2026","Thu Feb 19 22:19:18 UTC 2026","23","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test8_validateingredient","Then user is able to validate added ingredient",""
"failed","Thu Feb 19 21:48:54 UTC 2026","Thu Feb 19 21:48:56 UTC 2026","1456","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDiscussionPage","Verify the Discussion Section content and functionality",""
"passed","Thu Feb 19 21:52:01 UTC 2026","Thu Feb 19 21:52:02 UTC 2026","1861","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case55","Select My diabetes status as valid reason and save",""
"passed","Thu Feb 19 22:09:33 UTC 2026","Thu Feb 19 22:09:41 UTC 2026","8838","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case26_SetLocalFoodPreferences","Local food preferences",""
"passed","Thu Feb 19 22:19:05 UTC 2026","Thu Feb 19 22:19:05 UTC 2026","68","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test4_fieldsvalidations","Then user is validating the fields in my recipe",""
"passed","Thu Feb 19 22:28:20 UTC 2026","Thu Feb 19 22:28:21 UTC 2026","305","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","setNegativeTarget","enter negative target values and assert messages",""
"passed","Thu Feb 19 22:05:56 UTC 2026","Thu Feb 19 22:05:58 UTC 2026","1989","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case4_SelectGeneratedRecipeAndLog","Selecting the Generated Recipe and Logging It",""
"passed","Thu Feb 19 21:48:28 UTC 2026","Thu Feb 19 21:48:30 UTC 2026","2092","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testWelcomeMessageIsDisplayed","Verify the personalized welcome message is displayed",""
"passed","Thu Feb 19 21:52:07 UTC 2026","Thu Feb 19 21:52:07 UTC 2026","124","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case64","Upload the file only and submit",""
"passed","Thu Feb 19 22:04:51 UTC 2026","Thu Feb 19 22:04:52 UTC 2026","1145","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Thu Feb 19 21:51:49 UTC 2026","Thu Feb 19 21:51:50 UTC 2026","1731","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidHeightAndSave","Add valid Height and save",""
"passed","Thu Feb 19 22:25:51 UTC 2026","Thu Feb 19 22:25:53 UTC 2026","1511","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case29","Click on Activate and add the habit back",""
"passed","Thu Feb 19 22:16:34 UTC 2026","Thu Feb 19 22:16:35 UTC 2026","104","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.recipeBuilder","WebAppSanityPackage.recipeBuilder","verifyRemoveFavorites_from_recipeList_page","remove fav recipes from recipe list page",""
"passed","Thu Feb 19 22:27:58 UTC 2026","Thu Feb 19 22:28:00 UTC 2026","2163","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case23","comment a message in my post",""
"skipped","Thu Feb 19 21:56:29 UTC 2026","Thu Feb 19 21:56:29 UTC 2026","0","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case10","edit data in Hba1c section",""
