"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 22 02:55:17 UTC 2026","Tue Sep 22 02:55:21 UTC 2026","4111","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very small decimal quantity is accepted","Checks a quantity of 0.01 is accepted with 200."
"passed","Tue Sep 22 02:55:38 UTC 2026","Tue Sep 22 02:55:39 UTC 2026","541","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a missing meal_type is rejected","Checks omitting the meal_type field entirely is rejected with a 422 validation error."
"passed","Tue Sep 22 02:57:29 UTC 2026","Tue Sep 22 02:57:40 UTC 2026","11062","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing quantity is reflected via GET","Checks that after a PUT edit changes the quantity, GET /api/v1/meals/{id} reflects the updated serving_qty."
"passed","Tue Sep 22 02:55:33 UTC 2026","Tue Sep 22 02:55:34 UTC 2026","798","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an empty string date is rejected","Checks an empty string date value is rejected with a 422 validation error."
"broken","Tue Sep 22 02:47:24 UTC 2026","Tue Sep 22 02:47:30 UTC 2026","6373","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given HabiPersona form triggered, When user Login to user portal, Then user should be able to see HabiPersona form in the first order and unless its submitted, other forms should not be visible and can't interact with the app",""
"passed","Tue Sep 22 02:44:52 UTC 2026","Tue Sep 22 02:45:06 UTC 2026","13980","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot should ask for confirmation before logging food",""
"passed","Tue Sep 22 03:01:24 UTC 2026","Tue Sep 22 03:01:27 UTC 2026","2395","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Habitnu App Tutorial",""
"passed","Tue Sep 22 02:48:40 UTC 2026","Tue Sep 22 02:48:42 UTC 2026","1493","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_editMyMeals",""
"passed","Tue Sep 22 02:56:32 UTC 2026","Tue Sep 22 02:56:45 UTC 2026","12189","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a just-created meal succeeds","Checks DELETE /api/v1/meals/{id} on a freshly logged meal returns 200."
"passed","Tue Sep 22 02:46:57 UTC 2026","Tue Sep 22 02:46:59 UTC 2026","2174","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_updateCustomRecipe",""
"passed","Tue Sep 22 02:55:32 UTC 2026","Tue Sep 22 02:55:33 UTC 2026","905","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a missing date is rejected","Checks omitting the date field entirely is rejected with a 422 validation error."
"passed","Tue Sep 22 02:53:12 UTC 2026","Tue Sep 22 02:53:26 UTC 2026","13119","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a valid request logs the meal successfully","Checks POST /api/v1/meals with a complete, valid payload returns 200."
"passed","Tue Sep 22 03:01:27 UTC 2026","Tue Sep 22 03:01:33 UTC 2026","5970","tests.APITests.Web_App_tests","test_videos","TestVideos","","","program_videos - Testing",""
"passed","Tue Sep 22 02:55:54 UTC 2026","Tue Sep 22 02:55:54 UTC 2026","532","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingServingUnitValidation","","","Food logging API: an empty serving_unit is rejected","Checks an empty string serving_unit value is rejected with a 422 validation error."
"failed","Tue Sep 22 02:47:24 UTC 2026","Tue Sep 22 02:47:24 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given GLP-Survey form configured, When I hit FormBuilder List, Then I should be able to trigger GLP-Survey form to the user selected",""
"passed","Tue Sep 22 02:47:05 UTC 2026","Tue Sep 22 02:47:06 UTC 2026","587","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_favorite_customRecipe",""
"broken","Tue Sep 22 02:51:44 UTC 2026","Tue Sep 22 02:52:14 UTC 2026","30016","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_disconnectWithings",""
"passed","Tue Sep 22 02:57:40 UTC 2026","Tue Sep 22 02:57:46 UTC 2026","5553","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: editing meal_type moves the meal to the new type","Checks that a PUT edit changing meal_type is reflected when the meal is fetched again."
"passed","Tue Sep 22 02:48:51 UTC 2026","Tue Sep 22 02:48:53 UTC 2026","1681","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_deleteMyMeals",""
"passed","Tue Sep 22 02:44:20 UTC 2026","Tue Sep 22 02:44:28 UTC 2026","7997","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can respond to user messages",""
"passed","Tue Sep 22 02:49:23 UTC 2026","Tue Sep 22 02:49:45 UTC 2026","22128","tests.APITests.Web_App_tests","test_NewUser_2","TestNewUserRoleWithNoOnboarding","","","test_Create_NewUser",""
"failed","Tue Sep 22 02:47:08 UTC 2026","Tue Sep 22 02:47:19 UTC 2026","10840","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I am logged into coaches portal, When I select user, Then I should see the SDOH forms assigned to the user partner if configured.",""
"broken","Tue Sep 22 03:11:56 UTC 2026","Tue Sep 22 03:12:04 UTC 2026","8002","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_completePercent",""
"passed","Tue Sep 22 02:56:45 UTC 2026","Tue Sep 22 02:57:19 UTC 2026","34581","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: a deleted meal no longer appears in GET meals","Checks that after deleting a logged meal, it is no longer present in the GET /api/v1/meals list for that date."
"passed","Tue Sep 22 02:58:15 UTC 2026","Tue Sep 22 02:58:22 UTC 2026","7550","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid meal_type is rejected","Checks PUT /api/v1/meals/{id} with an out-of-range meal_type returns 422, matching POST validation."
"failed","Tue Sep 22 02:49:45 UTC 2026","Tue Sep 22 02:49:57 UTC 2026","11951","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given user's cohort programDate is updated, When there are 7 days left in the program, Then the paywall banner should be validated successfully",""
"passed","Tue Sep 22 02:55:36 UTC 2026","Tue Sep 22 02:55:37 UTC 2026","1123","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: a US-format date is accepted but day/month are swapped","Documents that an MM/DD/YYYY date string is accepted with 200 but parsed with day and month swapped rather than rejected."
"passed","Tue Sep 22 02:56:27 UTC 2026","Tue Sep 22 02:56:30 UTC 2026","3830","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals for an unused date returns an empty list","Checks GET /api/v1/meals?date=... returns an empty meals list for a date with no logs."
"broken","Tue Sep 22 02:46:10 UTC 2026","Tue Sep 22 02:46:47 UTC 2026","36213","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_coachesPortal_upon_updating_weight",""
"passed","Tue Sep 22 02:57:55 UTC 2026","Tue Sep 22 02:58:04 UTC 2026","9790","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with an invalid quantity is rejected","Checks PUT /api/v1/meals/{id} with a non-numeric quantity returns 422, matching POST validation."
"passed","Tue Sep 22 02:46:59 UTC 2026","Tue Sep 22 02:47:04 UTC 2026","4857","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_logCustomRecipe",""
"passed","Tue Sep 22 02:55:31 UTC 2026","Tue Sep 22 02:55:32 UTC 2026","696","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingDateValidation","","","Food logging API: an invalid date string is rejected","Checks a date value that isn't a parseable date is rejected with a 422 validation error."
"passed","Tue Sep 22 03:00:16 UTC 2026","Tue Sep 22 03:00:46 UTC 2026","30425","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: editing a meal's date moves it out of the original date's results","Checks that after a PUT edit changes a meal's date, it no longer appears in GET results for its original date."
"failed","Tue Sep 22 02:50:16 UTC 2026","Tue Sep 22 02:50:28 UTC 2026","11881","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"broken","Tue Sep 22 02:51:44 UTC 2026","Tue Sep 22 02:51:44 UTC 2026","11","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_verify_weight_synced_withingsData",""
"failed","Tue Sep 22 02:48:40 UTC 2026","Tue Sep 22 02:48:40 UTC 2026","562","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_viewCreated_MY_Meal",""
"passed","Tue Sep 22 02:55:11 UTC 2026","Tue Sep 22 02:55:11 UTC 2026","805","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a missing quantity is rejected","Checks omitting the quantity field entirely is rejected with a 422 validation error."
"passed","Tue Sep 22 02:48:09 UTC 2026","Tue Sep 22 02:48:27 UTC 2026","17788","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User has submitted SDOH form, When coach checks this user on coaches portal, Then Coach should be able to see user submitted SDOH form response under User profile-SDOH section",""
"passed","Tue Sep 22 03:01:20 UTC 2026","Tue Sep 22 03:01:24 UTC 2026","3831","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - Set up your scale",""
"passed","Tue Sep 22 02:47:20 UTC 2026","Tue Sep 22 02:47:20 UTC 2026","1","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given there are no forms configured for the user partner, Then I should not see any forms assigned to the user selected",""
"broken","Tue Sep 22 02:50:28 UTC 2026","Tue Sep 22 02:51:06 UTC 2026","37671","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_add_weight_withings_web",""
"passed","Tue Sep 22 02:55:40 UTC 2026","Tue Sep 22 02:55:40 UTC 2026","546","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: a missing food object is rejected","Checks omitting the food object entirely is rejected with a 422 validation error."
"passed","Tue Sep 22 02:47:07 UTC 2026","Tue Sep 22 02:47:08 UTC 2026","1550","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_deleteMyRecipes",""
"passed","Tue Sep 22 02:57:46 UTC 2026","Tue Sep 22 02:57:55 UTC 2026","8815","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit keeps the original meal id","Checks that editing a meal via PUT does not change its _id."
"passed","Tue Sep 22 02:46:55 UTC 2026","Tue Sep 22 02:46:57 UTC 2026","1640","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_viewCustomRecipe",""
"broken","Tue Sep 22 02:51:06 UTC 2026","Tue Sep 22 02:51:44 UTC 2026","37732","tests.APITests.Web_App_tests","test_devices","TestDevices","","","test_sync_withingsData",""
"passed","Tue Sep 22 02:59:37 UTC 2026","Tue Sep 22 03:00:16 UTC 2026","38477","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: deleting one of several meals on a date leaves the others intact","Checks deleting one logged meal does not remove other meals logged for the same date."
"passed","Tue Sep 22 02:55:39 UTC 2026","Tue Sep 22 02:55:39 UTC 2026","525","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingMealTypeValidation","","","Food logging API: a numeric meal_type is rejected","Checks a meal_type value that is a number rather than a string is rejected with a 422 error."
"broken","Tue Sep 22 02:50:16 UTC 2026","Tue Sep 22 02:50:16 UTC 2026","1","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Sep 22 03:01:01 UTC 2026","Tue Sep 22 03:01:12 UTC 2026","10620","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: all four meal types can be logged on the same date independently","Checks logging one meal of each type (Breakfast/Lunch/Dinner/Snacks) on the same date all succeed and are each individually retrievable."
"passed","Tue Sep 22 02:59:24 UTC 2026","Tue Sep 22 02:59:37 UTC 2026","12821","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingCrossMealIsolation","","","Food logging API: logging the same food twice creates two separate entries","Checks posting the identical payload twice creates two distinct meal ids rather than being deduplicated."
"passed","Tue Sep 22 02:55:55 UTC 2026","Tue Sep 22 02:55:56 UTC 2026","698","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEmptyPayload","","","Food logging API: a completely empty payload is rejected","Checks POST /api/v1/meals with an empty JSON body returns 422 listing every missing required field."
"passed","Tue Sep 22 02:45:06 UTC 2026","Tue Sep 22 02:45:07 UTC 2026","272","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate list of user chats in a session","Test fetching session chats and validating the response structure."
"passed","Tue Sep 22 02:53:54 UTC 2026","Tue Sep 22 02:54:23 UTC 2026","28503","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: a logged meal appears in the GET meals list for that date","Checks a meal logged for a date is retrievable via GET /api/v1/meals?date=..."
"passed","Tue Sep 22 02:55:21 UTC 2026","Tue Sep 22 02:55:31 UTC 2026","9696","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a very large quantity is accepted","Checks a quantity of 999999 is accepted with 200, with no apparent upper bound enforced."
"passed","Tue Sep 22 02:58:36 UTC 2026","Tue Sep 22 02:58:38 UTC 2026","1271","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null food object is rejected","Checks a null food value is rejected with a 422 validation error, same as a missing field."
"passed","Tue Sep 22 03:01:16 UTC 2026","Tue Sep 22 03:01:20 UTC 2026","4403","tests.APITests.Web_App_tests","test_videos","TestVideos","","","demo_videos - HabitNu Program Overview",""
"passed","Tue Sep 22 02:50:11 UTC 2026","Tue Sep 22 02:50:11 UTC 2026","856","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has no active subscription, When the subscription list is fetched, Then the subscription list should be empty",""
"passed","Tue Sep 22 02:47:06 UTC 2026","Tue Sep 22 02:47:07 UTC 2026","614","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_remove_customRecipe_fromFavorites",""
"failed","Tue Sep 22 02:49:57 UTC 2026","Tue Sep 22 02:49:59 UTC 2026","2371","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user's program has no plans assigned, When the programEnd_date is breached (days_until_payment_due=-1), Then the user should still have access to all features",""
"passed","Tue Sep 22 02:54:55 UTC 2026","Tue Sep 22 02:55:00 UTC 2026","5113","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a negative quantity is accepted","Documents that the API does not reject a negative quantity value; it returns 200."
"passed","Tue Sep 22 02:55:54 UTC 2026","Tue Sep 22 02:55:55 UTC 2026","228","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a request with no auth header is rejected","Checks POST /api/v1/meals without an Authorization header returns 401."
"passed","Tue Sep 22 02:55:55 UTC 2026","Tue Sep 22 02:55:55 UTC 2026","211","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingAuthValidation","","","Food logging API: a malformed auth header prefix is rejected","Checks POST /api/v1/meals with a raw token missing the 'Token token=' prefix returns 401."
"passed","Tue Sep 22 02:47:20 UTC 2026","Tue Sep 22 02:47:23 UTC 2026","3023","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given the list of forms configured from FORM BUILDER, Then I should be able to fetch forms like Persona,GLP forms",""
"failed","Tue Sep 22 02:47:30 UTC 2026","Tue Sep 22 02:47:31 UTC 2026","737","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION1, Then I should see the form behaviour changing as per the form conditions set",""
"passed","Tue Sep 22 02:45:07 UTC 2026","Tue Sep 22 02:45:08 UTC 2026","479","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate all the chat sessions of a user",""
"passed","Tue Sep 22 02:48:39 UTC 2026","Tue Sep 22 02:48:40 UTC 2026","547","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_validate_createdMyMeal_in_listView",""
"passed","Tue Sep 22 02:45:07 UTC 2026","Tue Sep 22 02:45:07 UTC 2026","516","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate deleting chats in a specific session and verifying deletion","Test deleting chats in a specific session and validating deletion."
"passed","Tue Sep 22 02:55:00 UTC 2026","Tue Sep 22 02:55:09 UTC 2026","8590","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a zero quantity is accepted","Documents that the API does not reject a zero quantity value; it returns 200."
"failed","Tue Sep 22 02:50:11 UTC 2026","Tue Sep 22 02:50:16 UTC 2026","4817","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has a valid subscription plan, When the user initiates a subscription, Then the subscription should start successfully and navigated back to the app to see subscription successful popup page",""
"passed","Tue Sep 22 02:53:35 UTC 2026","Tue Sep 22 02:53:46 UTC 2026","10940","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response echoes back the requested date","Checks the response's date field matches the date sent in the request payload."
"broken","Tue Sep 22 03:01:33 UTC 2026","Tue Sep 22 03:03:38 UTC 2026","125502","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_ZEROPercent",""
"passed","Tue Sep 22 02:47:43 UTC 2026","Tue Sep 22 02:48:09 UTC 2026","26607","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with SDOH form, When user select relevant options and reach submit page, Then user should be able to submit SDOH form.",""
"passed","Tue Sep 22 02:44:28 UTC 2026","Tue Sep 22 02:44:52 UTC 2026","24637","tests.APITests.Web_App_tests","test_AI_Chatbot","TestAI_Chatbot","","","Validate AI chatbot can log food entries and only upon confirmation",""
"passed","Tue Sep 22 02:53:05 UTC 2026","Tue Sep 22 02:53:07 UTC 2026","1754","tests.APITests.Web_App_tests","test_fitbit","TestFitbit","","","Validating Fitbit Last sync time",""
"broken","Tue Sep 22 02:45:08 UTC 2026","Tue Sep 22 02:45:25 UTC 2026","16864","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_validateUserBMI",""
"passed","Tue Sep 22 02:46:47 UTC 2026","Tue Sep 22 02:46:55 UTC 2026","8276","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_Create_CustomRecipes",""
"passed","Tue Sep 22 02:57:22 UTC 2026","Tue Sep 22 02:57:24 UTC 2026","1137","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: deleting a malformed meal id returns an error","Checks DELETE /api/v1/meals/{id} with a string that isn't a valid ObjectId returns 422 rather than succeeding."
"passed","Tue Sep 22 02:58:04 UTC 2026","Tue Sep 22 02:58:15 UTC 2026","10394","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit with a missing date is rejected","Checks PUT /api/v1/meals/{id} with the date field omitted returns 422, matching POST validation."
"passed","Tue Sep 22 02:58:22 UTC 2026","Tue Sep 22 02:58:23 UTC 2026","725","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingEditAPI","","","Food logging API: PUT edit of a nonexistent meal id returns an error","Checks PUT /api/v1/meals/{id} with a well-formed but nonexistent ObjectId returns 422 rather than succeeding."
"broken","Tue Sep 22 02:45:54 UTC 2026","Tue Sep 22 02:46:10 UTC 2026","15837","tests.APITests.Web_App_tests","test_BMI","TestUserBMI","","","test_BMI_on_userPortal_upon_updating_weight",""
"passed","Tue Sep 22 02:55:12 UTC 2026","Tue Sep 22 02:55:17 UTC 2026","5365","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a decimal-precision quantity is accepted","Checks a quantity of 0.25 (a quarter serving) is accepted with 200."
"broken","Tue Sep 22 02:47:31 UTC 2026","Tue Sep 22 02:47:42 UTC 2026","10315","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given User is interacting with HabiPersona form, When user select different options say OPTION2, Then I should see the form behaviour changing as per the form conditions set",""
"broken","Tue Sep 22 02:50:10 UTC 2026","Tue Sep 22 02:50:10 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given subscription plans are created from the coach portal, When the user fetches the subscription plans list, Then the correct subscription plans should be displayed",""
"passed","Tue Sep 22 02:53:46 UTC 2026","Tue Sep 22 02:53:54 UTC 2026","8385","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: the response includes a meal id","Checks a successfully logged meal's response includes a non-empty _id field."
"broken","Tue Sep 22 03:06:38 UTC 2026","Tue Sep 22 03:08:55 UTC 2026","136900","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_TwoPercent",""
"passed","Tue Sep 22 02:48:42 UTC 2026","Tue Sep 22 02:48:51 UTC 2026","9054","tests.APITests.Web_App_tests","test_MyMeals","TestMyMeals","","","test_Log_MyMeal",""
"passed","Tue Sep 22 02:58:38 UTC 2026","Tue Sep 22 02:58:39 UTC 2026","936","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingNullFieldValidation","","","Food logging API: a null meal_type is rejected","Checks a null meal_type value is rejected with a 422 validation error, same as a missing field."
"passed","Tue Sep 22 02:56:31 UTC 2026","Tue Sep 22 02:56:32 UTC 2026","1160","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals with an invalid date format still succeeds","Documents that GET /api/v1/meals is lenient about malformed date filters, returning 200 rather than 422."
"passed","Tue Sep 22 02:55:40 UTC 2026","Tue Sep 22 02:55:41 UTC 2026","558","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingFoodValidation","","","Food logging API: an empty food object is rejected","Checks an empty food object is rejected with a 422 validation error."
"passed","Tue Sep 22 02:54:37 UTC 2026","Tue Sep 22 02:54:43 UTC 2026","5814","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: DINNER meal_type is accepted","Checks logging a meal with meal_type DINNER returns 200."
"failed","Tue Sep 22 02:47:19 UTC 2026","Tue Sep 22 02:47:20 UTC 2026","487","tests.APITests.Web_App_tests","test_Forms","TestForms","","","Given I have fetched SDOH forms, Then I should see only those forms assigned to the user partner and validate form details",""
"broken","Tue Sep 22 02:50:16 UTC 2026","Tue Sep 22 02:50:16 UTC 2026","0","tests.APITests.Web_App_tests","test_Paywal","TestPaywal","","","Given a user has subscribed to the plan, When the user tries to access the application, Then the user should not be blocked and should have full access",""
"passed","Tue Sep 22 02:55:11 UTC 2026","Tue Sep 22 02:55:12 UTC 2026","513","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a list-typed quantity is rejected","Checks a quantity value that is a list rather than a number is rejected with a 422 validation error."
"passed","Tue Sep 22 02:56:30 UTC 2026","Tue Sep 22 02:56:31 UTC 2026","809","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingGetAndDelete","","","Food logging API: GET meals without a date param still succeeds","Checks GET /api/v1/meals with no date query param returns 200 rather than erroring."
"passed","Tue Sep 22 02:54:27 UTC 2026","Tue Sep 22 02:54:37 UTC 2026","10586","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingValidRequests","","","Food logging API: LUNCH meal_type is accepted","Checks logging a meal with meal_type LUNCH returns 200."
"broken","Tue Sep 22 03:12:04 UTC 2026","Tue Sep 22 03:14:31 UTC 2026","147554","tests.APITests.Web_App_tests","test_weightLossgraph","TestUserWeightLossGraph","","","test_validateUserWeightLossGraph_7Percent",""
"passed","Tue Sep 22 02:55:09 UTC 2026","Tue Sep 22 02:55:11 UTC 2026","2102","tests.APITests.Web_App_tests","test_food_logging_api","TestFoodLoggingQuantityValidation","","","Food logging API: a non-numeric quantity is rejected","Checks a string quantity value is rejected with a 422 validation error."
"passed","Tue Sep 22 02:47:04 UTC 2026","Tue Sep 22 02:47:05 UTC 2026","1858","tests.APITests.Web_App_tests","test_CustomRecipes","TestCustomRecipes","","","test_validateLogged_customeRecipe",""
