"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 25 11:49:07 UTC 2026","Fri Sep 25 11:49:12 UTC 2026","5125","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCalculationConsistency","","","Food calculation: kcal status text matches Consumed-vs-Goal relation","Checks the gauge shows 'kcal left' when Consumed is under Goal and 'kcal over' when Consumed exceeds Goal."
"passed","Fri Sep 25 12:22:46 UTC 2026","Fri Sep 25 12:22:55 UTC 2026","8224","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: three consecutive days create Current Streak of three",""
"passed","Fri Sep 25 12:27:41 UTC 2026","Fri Sep 25 12:27:42 UTC 2026","448","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC18 – Verify that a sent message appears instantly in the chat conversation within 2 seconds of being submitted",""
"passed","Fri Sep 25 12:27:16 UTC 2026","Fri Sep 25 12:27:16 UTC 2026","134","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC07 – Verify the X close button is visible and in an enabled clickable state inside the coach modal",""
"passed","Fri Sep 25 11:39:01 UTC 2026","Fri Sep 25 11:39:06 UTC 2026","4723","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodSearchResults","","","Food search: Breakfast search for an exact food name returns results","Checks searching Breakfast foods for 'apple' returns at least one matching result."
"failed","Fri Sep 25 12:36:51 UTC 2026","Fri Sep 25 12:36:57 UTC 2026","5791","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: when current weight is above the goal weight, the card shows the correct 'kg left to your goal' message",""
"passed","Fri Sep 25 12:31:55 UTC 2026","Fri Sep 25 12:32:01 UTC 2026","5983","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: a meeting whose time has passed does not appear",""
"passed","Fri Sep 25 11:43:31 UTC 2026","Fri Sep 25 11:43:41 UTC 2026","10602","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLogging","","","Food logging: confirming a Dinner item updates the Dinner total","Checks confirming a selected Dinner food increases the Dinner meal's calorie total."
"passed","Fri Sep 25 11:49:38 UTC 2026","Fri Sep 25 11:49:48 UTC 2026","10058","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLoggingAffectsHeaderTotals","","","Food totals: logging an item increases the daily Carbs total","Checks logging an item into Dinner increases the day-level Carbs consumed value."
"passed","Fri Sep 25 12:11:44 UTC 2026","Fri Sep 25 12:12:38 UTC 2026","54062","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesSceneSwitching","","","Scene switching: selecting ocean-blossom updates the selected scene",""
"passed","Fri Sep 25 11:33:00 UTC 2026","Fri Sep 25 11:33:07 UTC 2026","7086","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueResetAcrossPhases","","","Reset: Equal Breathing resets to READY during phase 1 (Inhale)",""
"passed","Fri Sep 25 12:33:06 UTC 2026","Fri Sep 25 12:33:12 UTC 2026","5887","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetSetTargets","","","Water widget: Set Targets popup shows the correct oz value when you switch the unit to ounces",""
"passed","Fri Sep 25 12:01:18 UTC 2026","Fri Sep 25 12:01:22 UTC 2026","4203","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesModal","","","Add Mindful Minutes modal: default activity type is Meditation","Opens the Add Mindful Minutes popup and checks Meditation is already selected as the activity type by default."
"passed","Fri Sep 25 12:00:09 UTC 2026","Fri Sep 25 12:00:15 UTC 2026","5857","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralHabits","","","Habits page: Active Habits tab and the weekly day labels are visible","Checks the Active Habits tab and the Monday-through-Sunday weekly calendar labels are both visible on the Habits page."
"passed","Fri Sep 25 11:51:37 UTC 2026","Fri Sep 25 11:51:43 UTC 2026","5996","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: Breakfast macro labels remain visible on a historical date","Checks the Breakfast Carbs/Protein/Fat labels are still visible after navigating to a past date."
"passed","Fri Sep 25 12:23:14 UTC 2026","Fri Sep 25 12:23:28 UTC 2026","13554","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetGeneral","","","Streak Widget General Rule: multiple food logs on the same day count as one Current Streak increment",""
"passed","Fri Sep 25 11:26:23 UTC 2026","Fri Sep 25 11:26:23 UTC 2026","45","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Validate gram recalculations after reset","Verify that gram values are recalculated correctly after clicking Reset to Default"
"passed","Fri Sep 25 12:25:35 UTC 2026","Fri Sep 25 12:25:45 UTC 2026","10154","tests.PlayWrightTests.UserFacingPortal.HomePage","test_streak","TestStreakWidgetFood","","","Streak Widget Food Segment: logging a breakfast meal through direct food APIs increments Current Streak by one",""
"passed","Fri Sep 25 12:36:06 UTC 2026","Fri Sep 25 12:36:13 UTC 2026","7440","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogDelete","","","Water log page: deleting a logged entry updates the day's total correctly",""
"passed","Fri Sep 25 12:27:35 UTC 2026","Fri Sep 25 12:27:41 UTC 2026","6667","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC17 – Verify that messages sent in the coach chat are persisted and remain visible after the page is refreshed and the user logs back in",""
"passed","Fri Sep 25 12:02:34 UTC 2026","Fri Sep 25 12:02:41 UTC 2026","7227","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesCustomDuration","","","Custom duration: logging a custom value increases today's total by that exact amount","Types a custom number of minutes, saves it, and checks today's total goes up by that exact number of minutes."
"passed","Fri Sep 25 11:26:23 UTC 2026","Fri Sep 25 11:26:23 UTC 2026","92","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Verify calendar opens and today's date is displayed in bold","Test that clicking the calendar icon opens the date picker and today's date is shown in bold font"
"passed","Fri Sep 25 11:27:54 UTC 2026","Fri Sep 25 11:27:57 UTC 2026","3105","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestBreatheUnwindDefaultState","","","Breathe & Unwind: Edit Time button and reset icon are visible",""
"passed","Fri Sep 25 12:28:44 UTC 2026","Fri Sep 25 12:28:52 UTC 2026","8067","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC33 – Verify that multiple messages sent in sequence display in chronological order",""
"passed","Fri Sep 25 11:36:27 UTC 2026","Fri Sep 25 11:36:35 UTC 2026","7945","tests.PlayWrightTests.UserFacingPortal.HomePage","test_explore_section","TestExploreSection","","","Explore section: clicking Fitness Videos opens the fitness library with real workout entries",""
"passed","Fri Sep 25 12:27:22 UTC 2026","Fri Sep 25 12:27:23 UTC 2026","1147","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC12 – Verify that a message containing emojis can be typed, sent successfully, and appears in the chat conversation",""
"passed","Fri Sep 25 11:28:35 UTC 2026","Fri Sep 25 11:28:39 UTC 2026","4287","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestEditTimeControls","","","Edit Time: clicking - decreases the timer by 1 minute",""
"passed","Fri Sep 25 12:01:26 UTC 2026","Fri Sep 25 12:01:29 UTC 2026","3565","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesModal","","","Add Mindful Minutes modal: Cancel closes the modal without logging","Picks a duration, then clicks Cancel, and checks the popup closes and today's total stays the same (nothing gets logged)."
"passed","Fri Sep 25 11:38:44 UTC 2026","Fri Sep 25 11:38:47 UTC 2026","3214","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodAddNavigation","","","Food search: Add Breakfast opens the Breakfast search page","Checks clicking Add Breakfast navigates to the Breakfast food search page with a visible search input."
"passed","Fri Sep 25 12:27:42 UTC 2026","Fri Sep 25 12:27:42 UTC 2026","134","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC19 – Verify that a very long message of approximately 1000 characters is accepted, sent, and displayed in the chat without breaking the modal UI layout",""
"passed","Fri Sep 25 12:27:16 UTC 2026","Fri Sep 25 12:27:20 UTC 2026","4178","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC08 – Verify that typing a message in the input box and pressing Enter sends the message and clears the input field",""
"passed","Fri Sep 25 12:00:41 UTC 2026","Fri Sep 25 12:00:42 UTC 2026","1243","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: greeting at 08:00 should be Good morning",""
"passed","Fri Sep 25 12:03:25 UTC 2026","Fri Sep 25 12:03:40 UTC 2026","14291","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging with Walking selected increases today's total","Logs minutes with Walking chosen as the activity type and checks today's total updates correctly."
"passed","Fri Sep 25 11:32:28 UTC 2026","Fri Sep 25 11:32:35 UTC 2026","7107","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueAudioFeedbackSettings","","","Session settings: Ambient Sound, Transition Bell, and Guide Voice work live during Equal Breathing",""
"passed","Fri Sep 25 12:28:43 UTC 2026","Fri Sep 25 12:28:43 UTC 2026","125","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC29 – Verify that the message input enforces an 800-character maximum length",""
"passed","Fri Sep 25 12:03:44 UTC 2026","Fri Sep 25 12:03:51 UTC 2026","7794","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mindful_minutes","TestMindfulMinutesActivityTypes","","","Activity type: logging Other with a description increases today's total","Selects Other as the activity type, types a description, saves it, and checks today's total updates correctly."
"passed","Fri Sep 25 11:55:18 UTC 2026","Fri Sep 25 11:55:26 UTC 2026","8687","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: a no-results search followed by a valid search recovers correctly","Checks searching a nonsense term (zero results) and then a valid term afterward successfully returns results."
"passed","Fri Sep 25 12:29:57 UTC 2026","Fri Sep 25 12:30:08 UTC 2026","10963","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC37 – Verify the coach chat modal displays Spanish text when the UI language is set to Spanish",""
"passed","Fri Sep 25 11:41:30 UTC 2026","Fri Sep 25 11:41:35 UTC 2026","5068","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Snacks typing a quantity updates the calorie preview","Checks directly typing a new quantity value updates the Snacks item's calorie preview."
"passed","Fri Sep 25 11:47:52 UTC 2026","Fri Sep 25 11:48:01 UTC 2026","8811","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDeleteItem","","","Food delete: choosing No on Snacks keeps the item","Checks clicking No on the Snacks delete confirmation leaves the item count unchanged."
"passed","Fri Sep 25 12:35:02 UTC 2026","Fri Sep 25 12:35:11 UTC 2026","9046","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogHistory","","","Water log page: the history list shows the correct amount for one logged entry",""
"passed","Fri Sep 25 11:57:37 UTC 2026","Fri Sep 25 11:57:46 UTC 2026","9046","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: the View Logs meal tabs still work after a reload","Checks switching to the Lunch tab on View Logs still works correctly after a full page reload."
"passed","Fri Sep 25 11:29:13 UTC 2026","Fri Sep 25 11:29:18 UTC 2026","5354","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestSettingsInteractionsIdle","","","Settings (idle): selecting each Ambient Sound option updates the active selection",""
"passed","Fri Sep 25 11:40:39 UTC 2026","Fri Sep 25 11:40:44 UTC 2026","5526","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Breakfast typing a quantity updates the calorie preview","Checks directly typing a new quantity value updates the Breakfast item's calorie preview."
"passed","Fri Sep 25 12:21:48 UTC 2026","Fri Sep 25 12:22:17 UTC 2026","29549","tests.PlayWrightTests.UserFacingPortal.HomePage","test_ripples","TestRipplesQuitSessionConfirmation","","","Quit session: confirming Stop ends the session and shows a mindful-minutes summary",""
"passed","Fri Sep 25 11:30:02 UTC 2026","Fri Sep 25 11:30:06 UTC 2026","4669","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueSelectionState","","","Technique state: selecting Coherent Breathing shows 2 dashes, '-' phase, and 05:00 default",""
"passed","Fri Sep 25 11:40:55 UTC 2026","Fri Sep 25 11:41:00 UTC 2026","5109","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodQuantityAdjustment","","","Food quantity: Lunch typing a quantity updates the calorie preview","Checks directly typing a new quantity value updates the Lunch item's calorie preview."
"passed","Fri Sep 25 11:27:44 UTC 2026","Fri Sep 25 11:27:47 UTC 2026","3104","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestBreatheUnwindDefaultState","","","Breathe & Unwind: default technique is Equal Breathing",""
"passed","Fri Sep 25 11:33:17 UTC 2026","Fri Sep 25 11:33:22 UTC 2026","5008","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueResetAcrossPhases","","","Reset: Box Breathing resets to READY during phase 1 (Inhale)",""
"failed","Fri Sep 25 12:36:45 UTC 2026","Fri Sep 25 12:36:51 UTC 2026","5906","tests.PlayWrightTests.UserFacingPortal.HomePage","test_weight_widget","TestWeightWidget","","","Weight widget: when current weight is below the goal weight, the card shows the correct 'kg below your goal' message",""
"passed","Fri Sep 25 12:32:04 UTC 2026","Fri Sep 25 12:32:09 UTC 2026","4843","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetDashboard","","","Water widget: the widget is visible on the dashboard",""
"passed","Fri Sep 25 12:00:26 UTC 2026","Fri Sep 25 12:00:34 UTC 2026","8009","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_general","TestHomeGeneralLearn","","","Learn: weekly curriculum shows real video/handout counts","On the Learn page, checks the current week's card shows a real Videos count, confirming actual curriculum content loaded."
"passed","Fri Sep 25 12:33:12 UTC 2026","Fri Sep 25 12:33:18 UTC 2026","5815","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterWidgetSetTargets","","","Water widget: Set Targets popup shows the correct ml value when you switch the unit back to milliliters",""
"passed","Fri Sep 25 11:42:09 UTC 2026","Fri Sep 25 11:42:16 UTC 2026","7848","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCancelWithoutLogging","","","Food cancel: leaving the Lunch add flow without confirming does not log anything","Checks selecting a Lunch food but navigating away before confirming leaves the Lunch total unchanged."
"passed","Fri Sep 25 11:38:03 UTC 2026","Fri Sep 25 11:38:07 UTC 2026","3676","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodPageDailyMacros","","","Food page: daily Protein macro label is visible","Checks the day-level Protein macro label is visible in the nutrient summary."
"passed","Fri Sep 25 11:27:04 UTC 2026","Fri Sep 25 11:27:04 UTC 2026","94","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Fiber Target plus/minus button functionality","Test fiber target plus/minus controls increment and decrement by 1g"
"passed","Fri Sep 25 12:05:58 UTC 2026","Fri Sep 25 12:06:27 UTC 2026","29295","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging a different mood the same day updates today's calendar entry to the latest mood",""
"passed","Fri Sep 25 11:26:23 UTC 2026","Fri Sep 25 11:26:24 UTC 2026","1289","tests.PlayWrightTests.UserFacingPortal.HomePage","test_Set_Targets","Test_Set_Targets","","","Select yesterday from calendar and navigate forward","Test selecting yesterday's date (-1 day), then clicking forward button and verifying can enter data in calorie section"
"passed","Fri Sep 25 11:31:58 UTC 2026","Fri Sep 25 11:32:07 UTC 2026","9269","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniquePauseResume","","","Pause/resume: Box Breathing timer halts on pause and resumes from the exact paused point",""
"passed","Fri Sep 25 11:31:40 UTC 2026","Fri Sep 25 11:31:46 UTC 2026","6337","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestPerTechniqueSoundToggleDuringSession","","","Session sound: muting/unmuting during a Coherent Breathing session stops/restores audio together",""
"passed","Fri Sep 25 12:00:37 UTC 2026","Fri Sep 25 12:00:41 UTC 2026","4085","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetings","","","Home Greeting: week number should match API cohort start date logic",""
"passed","Fri Sep 25 12:04:15 UTC 2026","Fri Sep 25 12:04:18 UTC 2026","3019","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodCheckinDashboardWidget","","","Daily Check-In: subtitle text is correct",""
"passed","Fri Sep 25 11:44:38 UTC 2026","Fri Sep 25 11:44:50 UTC 2026","11698","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodLogging","","","Food logging: confirming a Snacks item updates the Snacks total","Checks confirming a selected Snacks food increases the Snacks meal's calorie total."
"passed","Fri Sep 25 11:51:03 UTC 2026","Fri Sep 25 11:51:11 UTC 2026","7518","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodDateNavigation","","","Food date nav: navigating back then forward returns to Today's original date title","Checks clicking Previous then Next returns the date navigator to Today's original title."
"failed","Fri Sep 25 12:00:58 UTC 2026","Fri Sep 25 12:00:58 UTC 2026","57","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetingsCohortWeekEdgeCases","","","Home Greeting: cohort dpp date past 52 weeks ago hides week info",""
"passed","Fri Sep 25 12:28:02 UTC 2026","Fri Sep 25 12:28:23 UTC 2026","21281","tests.PlayWrightTests.UserFacingPortal.HomePage","test_talktomycoach","TestDashboardChat","","","TC21 – Verify that a vertical scrollbar appears in the chat messages area when the number of messages exceeds the visible screen height of the modal",""
"failed","Fri Sep 25 12:00:58 UTC 2026","Fri Sep 25 12:00:58 UTC 2026","211","tests.PlayWrightTests.UserFacingPortal.HomePage","test_home_greetings","TestHomeGreetingsCohortWeekEdgeCases","","","Home Greeting: cohort dpp date 10 days ago shows Week 2",""
"passed","Fri Sep 25 12:05:04 UTC 2026","Fri Sep 25 12:05:17 UTC 2026","12879","tests.PlayWrightTests.UserFacingPortal.HomePage","test_mood_logging","TestMoodLogging","","","Mood logging: logging Angry shows on today's calendar cell",""
"passed","Fri Sep 25 12:31:38 UTC 2026","Fri Sep 25 12:31:44 UTC 2026","6304","tests.PlayWrightTests.UserFacingPortal.HomePage","test_upcoming_events","TestUpcomingEventsWidget","","","Upcoming Events: clicking a far-future event opens Appointment Details",""
"passed","Fri Sep 25 12:34:31 UTC 2026","Fri Sep 25 12:34:37 UTC 2026","5485","tests.PlayWrightTests.UserFacingPortal.HomePage","test_water_widget","TestWaterLogPresets","","","Water log page: tapping the 710 ml preset button logs exactly 710 ml",""
"passed","Fri Sep 25 11:27:10 UTC 2026","Fri Sep 25 11:27:15 UTC 2026","5037","tests.PlayWrightTests.UserFacingPortal.HomePage","test_breathe_and_unwind","TestMindfulnessDashboardCard","","","Mindfulness card: header, tag, title, and description text are correct",""
"passed","Fri Sep 25 11:58:03 UTC 2026","Fri Sep 25 11:58:23 UTC 2026","19976","tests.PlayWrightTests.UserFacingPortal.HomePage","test_food","TestFoodCrossCutting","","","Food cross-cutting: editing an item's quantity to its current value leaves the total unchanged","Checks confirming an edit with the same quantity value the item already had leaves the meal's calorie total unchanged."
