"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 12 22:47:37 UTC 2026","Sun Apr 12 22:47:53 UTC 2026","16067","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case3","Click on backward arrowmark",""
"passed","Sun Apr 12 22:12:26 UTC 2026","Sun Apr 12 22:12:28 UTC 2026","1621","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case33","Weight loss medication Skipped and taken",""
"failed","Sun Apr 12 22:15:47 UTC 2026","Sun Apr 12 22:15:53 UTC 2026","5663","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case19","Click on tobacco , click on add new button and add tobacco for last month and and Total count of the day should be 0",""
"broken","Sun Apr 12 22:10:38 UTC 2026","Sun Apr 12 22:10:40 UTC 2026","1092","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","editTargetButDoNotSave","edit target values and do click on 'x' mark and do not save",""
"passed","Sun Apr 12 22:08:13 UTC 2026","Sun Apr 12 22:08:14 UTC 2026","501","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case12","Add data as double weight",""
"passed","Sun Apr 12 22:01:52 UTC 2026","Sun Apr 12 22:01:53 UTC 2026","542","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case25_verifyDiastolicMaxValueValidation","[MODAL] Verify diastolic field maximum value validation (max=200) with extremely large input",""
"passed","Sun Apr 12 21:49:55 UTC 2026","Sun Apr 12 21:49:55 UTC 2026","594","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testProfileDropdownContents","Verify all options in the profile dropdown menu",""
"passed","Sun Apr 12 21:52:57 UTC 2026","Sun Apr 12 21:53:01 UTC 2026","3338","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","lastNameBlankTest","Leave last name as blank → should show default name or fail gracefully",""
"broken","Sun Apr 12 22:23:09 UTC 2026","Sun Apr 12 22:23:19 UTC 2026","10617","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case23","Editing 'My Meal' from existing group, updating all items' quantity in the group",""
"passed","Sun Apr 12 22:51:52 UTC 2026","Sun Apr 12 22:51:53 UTC 2026","572","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case14","Edit the post message and then cancel it ( It should not edit the post)",""
"passed","Sun Apr 12 22:04:13 UTC 2026","Sun Apr 12 22:04:13 UTC 2026","392","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","editTargetWithNegatives","edit -  negative target values and assert messages",""
"failed","Sun Apr 12 21:50:03 UTC 2026","Sun Apr 12 21:50:16 UTC 2026","13067","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testHabitsSection","Verify Habits panel content and functionality",""
"passed","Sun Apr 12 22:01:54 UTC 2026","Sun Apr 12 22:01:55 UTC 2026","1193","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case28_verifyEditFunctionalityInHistoryTable","[MODAL] Verify edit functionality for blood pressure entries in history table using edit action buttons",""
"passed","Sun Apr 12 21:51:37 UTC 2026","Sun Apr 12 21:51:39 UTC 2026","1941","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteWeights","Verify the Weight progress bar delete weights",""
"passed","Sun Apr 12 22:23:59 UTC 2026","Sun Apr 12 22:24:00 UTC 2026","1193","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case5","32 oz Water Log",""
"passed","Sun Apr 12 22:12:07 UTC 2026","Sun Apr 12 22:12:08 UTC 2026","545","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case28","Creating new Medications details like selecting add time (What time(s) do you want to take this medication?)",""
"passed","Sun Apr 12 21:53:35 UTC 2026","Sun Apr 12 21:53:35 UTC 2026","219","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","clickOnEditHealthParameters","Click on Health parameters edit → Should open edit mode",""
"passed","Sun Apr 12 22:11:09 UTC 2026","Sun Apr 12 22:11:32 UTC 2026","22855","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","editWeightLossMedication","Edit details of Weight Loss Medication",""
"passed","Sun Apr 12 22:04:14 UTC 2026","Sun Apr 12 22:04:22 UTC 2026","7685","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case1","Click on health tab and verify no data recorded yet in Blood Sugar section",""
"passed","Sun Apr 12 22:08:11 UTC 2026","Sun Apr 12 22:08:12 UTC 2026","206","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","case10","Add data as 1000 weight",""
"passed","Sun Apr 12 21:54:07 UTC 2026","Sun Apr 12 21:54:11 UTC 2026","3262","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case69","Upload file, name, type and cancel",""
"passed","Sun Apr 12 22:19:21 UTC 2026","Sun Apr 12 22:20:28 UTC 2026","66650","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case17","Create 'My Meal' from logged foods in LUNCH sections",""
"passed","Sun Apr 12 21:52:52 UTC 2026","Sun Apr 12 21:52:53 UTC 2026","1593","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","replaceProfilePicture","Replace profile picture → should update",""
"broken","Sun Apr 12 22:22:47 UTC 2026","Sun Apr 12 22:22:58 UTC 2026","10496","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case21","editing 'My Meal' from exsiting group and adding Foods",""
"passed","Sun Apr 12 21:59:14 UTC 2026","Sun Apr 12 21:59:14 UTC 2026","29","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.GuidedTour","WebAppSanityPackage.GuidedTour","test17_homepage","Then user is navigating to home page once the tour is done",""
"passed","Sun Apr 12 22:08:55 UTC 2026","Sun Apr 12 22:09:04 UTC 2026","9598","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","case3","Click on hba1c , click on add new button and add hba1c for last month and and Total count of the day should be 0",""
"broken","Sun Apr 12 21:51:39 UTC 2026","Sun Apr 12 21:51:50 UTC 2026","10352","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testDeleteExercise","Verify the Exercise progress bar delete Exercise",""
"broken","Sun Apr 12 22:07:40 UTC 2026","Sun Apr 12 22:07:41 UTC 2026","25","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetWithGreaterThan99","edit -  enter target more than 999 and assert messages",""
"passed","Sun Apr 12 21:53:40 UTC 2026","Sun Apr 12 21:53:41 UTC 2026","1317","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case47","Add Waist (in inches) as valid number and save",""
"passed","Sun Apr 12 21:53:08 UTC 2026","Sun Apr 12 21:53:11 UTC 2026","3468","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setDOBAndSave","Select DOB and save → Should update successfully",""
"passed","Sun Apr 12 22:05:34 UTC 2026","Sun Apr 12 22:05:55 UTC 2026","20957","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","case13","add yesterday's Blood Sugar n it should show last added data After Meal",""
"passed","Sun Apr 12 22:44:35 UTC 2026","Sun Apr 12 22:44:38 UTC 2026","2513","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case16","Click on Date picker and pick any date from calendar and add food",""
"passed","Sun Apr 12 22:47:53 UTC 2026","Sun Apr 12 22:48:09 UTC 2026","15326","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case4","click on forward arrowmark it should take you to current week",""
"passed","Sun Apr 12 22:18:05 UTC 2026","Sun Apr 12 22:18:16 UTC 2026","10601","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case13","Add food item to Lunch section",""
"broken","Sun Apr 12 22:03:50 UTC 2026","Sun Apr 12 22:03:50 UTC 2026","16","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Sugar_Section","WebAppSanityPackage.Sugar_Section","highTargetWithBlankValue","edit -  high BS cannot be blank",""
"passed","Sun Apr 12 22:01:51 UTC 2026","Sun Apr 12 22:01:51 UTC 2026","174","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case22_verifyNegativeSystolicValidation","[MODAL] Verify form validation when entering negative value in systolic field (min=0 validation) and leaving diastolic field blank",""
"broken","Sun Apr 12 22:00:40 UTC 2026","Sun Apr 12 22:00:50 UTC 2026","10213","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case4_setNegativeSystolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative systolic target value",""
"broken","Sun Apr 12 22:10:05 UTC 2026","Sun Apr 12 22:10:16 UTC 2026","10212","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Hba1c","WebAppSanityPackage.Hba1c","setNegativeTarget","enter negative target values and assert messages",""
"broken","Sun Apr 12 21:55:47 UTC 2026","Sun Apr 12 21:56:18 UTC 2026","30564","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case81","Enter new password only and click Change Password",""
"passed","Sun Apr 12 22:14:12 UTC 2026","Sun Apr 12 22:14:14 UTC 2026","2804","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.ExerciseSection","WebAppSanityPackage.ExerciseSection","case2","Click on Exercise, add exercise for last year, verify Total minutes is 0",""
"passed","Sun Apr 12 22:48:09 UTC 2026","Sun Apr 12 22:48:28 UTC 2026","19562","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case5","Click on Add button it should take to create the habit page and create the habit",""
"passed","Sun Apr 12 21:51:01 UTC 2026","Sun Apr 12 21:51:37 UTC 2026","35891","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","deleteFoodLogsForPreviousDays","Delete all food logs for the current week (Monday-based)",""
"passed","Sun Apr 12 22:01:32 UTC 2026","Sun Apr 12 22:01:32 UTC 2026","380","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case11_editTargetWithNegatives","[MAIN CARD] Verify target edit validation error when entering negative systolic value",""
"broken","Sun Apr 12 22:28:18 UTC 2026","Sun Apr 12 22:29:32 UTC 2026","73843","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case11_GenerateRecipeForFoodAllergies","Generate New Recipe for Food allergies",""
"passed","Sun Apr 12 22:49:39 UTC 2026","Sun Apr 12 22:49:39 UTC 2026","247","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case21","Single click on habit button and mark a red",""
"passed","Sun Apr 12 22:52:25 UTC 2026","Sun Apr 12 22:52:31 UTC 2026","5300","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.Weights_lbs_Kgs","WebAppSanityPackage.Weights_lbs_Kgs","case10","Health section weights match selected unit",""
"passed","Sun Apr 12 22:51:53 UTC 2026","Sun Apr 12 22:51:54 UTC 2026","617","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case19","Click on + button of memebers ( it should list all memebers)",""
"passed","Sun Apr 12 22:50:47 UTC 2026","Sun Apr 12 22:50:57 UTC 2026","10105","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.ChatandNotificationsClass","WebAppSanityPackage.ChatandNotificationsClass","case11","HabitNu: This is a reminder for you to keep stepping on your scale, recording your meals, and logging your activity! Check in on our discussion forum to stay in touch with your coach and other Team members!",""
"passed","Sun Apr 12 21:53:17 UTC 2026","Sun Apr 12 21:53:19 UTC 2026","1189","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","addValidPhoneNumber","Add valid phone number and save → Should save successfully",""
"passed","Sun Apr 12 22:15:27 UTC 2026","Sun Apr 12 22:15:29 UTC 2026","2708","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.TobaccoSection","WebAppSanityPackage.TobaccoSection","case12","Click on Health tab and verify 'No data recorded yet' in Tobacco section",""
"passed","Sun Apr 12 21:53:52 UTC 2026","Sun Apr 12 21:53:53 UTC 2026","629","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","case63","Click on the Upload button",""
"passed","Sun Apr 12 22:10:44 UTC 2026","Sun Apr 12 22:10:54 UTC 2026","9776","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case1","Main Page - Navigate to Medications Section",""
"passed","Sun Apr 12 22:51:48 UTC 2026","Sun Apr 12 22:51:49 UTC 2026","1075","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.DiscussAppClass","WebAppSanityPackage.DiscussAppClass","case12","Edit the post with describe line ( It should edit the post)",""
"broken","Sun Apr 12 22:39:14 UTC 2026","Sun Apr 12 22:39:26 UTC 2026","12224","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case33_LogAllPreferencesRecipe","Selecting the  Generated Recipe of All recipes and Logging It",""
"passed","Sun Apr 12 22:24:06 UTC 2026","Sun Apr 12 22:24:08 UTC 2026","1105","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.waterLog","WebAppSanityPackage.waterLog","case10","Total Water Logged Count",""
"broken","Sun Apr 12 22:07:20 UTC 2026","Sun Apr 12 22:07:30 UTC 2026","10216","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.WebAppHealth_WeightSection","WebAppSanityPackage.WebAppHealth_WeightSection","editTargetValid","edit Target - valid",""
"passed","Sun Apr 12 22:44:54 UTC 2026","Sun Apr 12 22:44:55 UTC 2026","1379","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.WebAppClass","WebAppSanityPackage.WebAppClass","case24","Custom food delete",""
"passed","Sun Apr 12 22:10:56 UTC 2026","Sun Apr 12 22:10:57 UTC 2026","754","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","case6","Coach- Users- Medication- Creating new Medications details like selecting Dosage",""
"passed","Sun Apr 12 22:48:31 UTC 2026","Sun Apr 12 22:48:34 UTC 2026","2294","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case9","Click on Edit and edit the habit",""
"passed","Sun Apr 12 21:53:11 UTC 2026","Sun Apr 12 21:53:15 UTC 2026","3506","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.ProfileAppClass","WebAppSanityPackage.ProfileAppClass","setTimeZoneEasternAndSave","Select Timezone as 'Eastern' and save → should update successfully",""
"passed","Sun Apr 12 22:42:29 UTC 2026","Sun Apr 12 22:43:40 UTC 2026","71499","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.Myrecipes","WebAppSanityPackage.Myrecipes","test18_searchrecipe","And user is able to search the recipe",""
"passed","Sun Apr 12 22:11:56 UTC 2026","Sun Apr 12 22:12:00 UTC 2026","4249","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.Medication","WebAppSanityPackage.Medication","Case18addValidMedicationName","TC11: Add valid Medication name and save",""
"failed","Sun Apr 12 22:17:10 UTC 2026","Sun Apr 12 22:17:10 UTC 2026","1","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.foodGrouping","WebAppSanityPackage.foodGrouping","case3","Verify the created group name in Food Group section",""
"broken","Sun Apr 12 22:00:50 UTC 2026","Sun Apr 12 22:01:00 UTC 2026","10210","HabitNuWebAppSuite","2. Health Metrics","WebAppSanityPackage.BloodPressure_Section","WebAppSanityPackage.BloodPressure_Section","case5_setNegativeDiastolicTarget","[MAIN CARD] Verify Set Target validation error when entering negative diastolic target value",""
"passed","Sun Apr 12 22:49:36 UTC 2026","Sun Apr 12 22:49:39 UTC 2026","3033","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case20","Single Click on habit button and mark a green",""
"passed","Sun Apr 12 22:31:47 UTC 2026","Sun Apr 12 22:31:50 UTC 2026","2953","HabitNuWebAppSuite","3. Nutrition and Recipes","WebAppSanityPackage.habiRecipe","WebAppSanityPackage.habiRecipe","case17_SelectDietTypeRecipeFromList","Selecting the Generated Recipe and Logging It",""
"passed","Sun Apr 12 21:49:55 UTC 2026","Sun Apr 12 21:49:55 UTC 2026","117","HabitNuWebAppSuite","1. Core and Authentication","WebAppSanityPackage.HomePage","WebAppSanityPackage.HomePage","testdiscussionHeaderElementsAreClickable","Verify all items in the 'Explore' section are visible and clickable in discussion Dropedown",""
"passed","Sun Apr 12 22:47:37 UTC 2026","Sun Apr 12 22:47:37 UTC 2026","25","HabitNuWebAppSuite","4. Lifestyle and Social","WebAppSanityPackage.HabitsAppClass","WebAppSanityPackage.HabitsAppClass","case2","If there are no Habits in the Habits section - it should display There are no Habits to display",""
