"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Aug 16 04:49:14 UTC 2026","Sun Aug 16 04:49:14 UTC 2026","181","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_A1c_start",""
"passed","Sun Aug 16 04:50:03 UTC 2026","Sun Aug 16 04:50:04 UTC 2026","312","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlannerFromCoach",""
"passed","Sun Aug 16 04:55:04 UTC 2026","Sun Aug 16 04:55:14 UTC 2026","10279","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionMilestone_tab_should_be_present_when_session_definition",""
"passed","Sun Aug 16 04:46:11 UTC 2026","Sun Aug 16 04:46:13 UTC 2026","1934","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content1 with force_open_content disabled to chapter belonging to a course whose delivery mode is sequential ",""
"passed","Sun Aug 16 04:53:00 UTC 2026","Sun Aug 16 04:53:27 UTC 2026","27701","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_multiple_login_attempts_admin","Test case to check if the token changes with each login attempt."
"passed","Sun Aug 16 04:46:55 UTC 2026","Sun Aug 16 04:46:55 UTC 2026","46","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test contents whose course's delivery mode is sequential is shown in forced manner one after the another to web app user, where user sees 'mark as read' button for content3  ",""
"passed","Sun Aug 16 04:44:39 UTC 2026","Sun Aug 16 04:44:41 UTC 2026","2129","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify claims are present/generated after adding Log class session-class1",""
"passed","Sun Aug 16 04:43:47 UTC 2026","Sun Aug 16 04:43:47 UTC 2026","184","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_addClaims_notes",""
"passed","Sun Aug 16 04:49:13 UTC 2026","Sun Aug 16 04:49:14 UTC 2026","147","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_9_percent_WL_Achieved",""
"passed","Sun Aug 16 04:44:50 UTC 2026","Sun Aug 16 04:44:50 UTC 2026","13","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify All claims status card shows correct count of generated claims",""
"broken","Sun Aug 16 04:47:33 UTC 2026","Sun Aug 16 04:47:33 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content1 should be in read state",""
"failed","Sun Aug 16 04:50:04 UTC 2026","Sun Aug 16 04:50:05 UTC 2026","147","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_classPlanner_Is_activated_for_user_UI",""
"passed","Sun Aug 16 04:44:29 UTC 2026","Sun Aug 16 04:44:29 UTC 2026","561","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify no claims are present for the cohort before any claims are generated",""
"passed","Sun Aug 16 04:50:19 UTC 2026","Sun Aug 16 04:50:20 UTC 2026","1323","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_IdentifiedNeeds",""
"passed","Sun Aug 16 04:43:42 UTC 2026","Sun Aug 16 04:43:42 UTC 2026","601","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='test@example.com', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Aug 16 04:50:20 UTC 2026","Sun Aug 16 04:50:21 UTC 2026","1401","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_sessonsCompleted",""
"failed","Sun Aug 16 04:57:03 UTC 2026","Sun Aug 16 04:57:03 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the user""",""
"failed","Sun Aug 16 04:55:29 UTC 2026","Sun Aug 16 04:55:35 UTC 2026","5955","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_SessionBox_is_green",""
"passed","Sun Aug 16 04:54:08 UTC 2026","Sun Aug 16 04:54:25 UTC 2026","17834","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_maxLoginAttempts_with_incorrect_password",""
"passed","Sun Aug 16 04:47:22 UTC 2026","Sun Aug 16 04:47:24 UTC 2026","1808","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"passed","Sun Aug 16 04:50:00 UTC 2026","Sun Aug 16 04:50:03 UTC 2026","3357","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_validate_classPlanner_exist",""
"broken","Sun Aug 16 04:55:59 UTC 2026","Sun Aug 16 04:55:59 UTC 2026","181","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_approve_session",""
"passed","Sun Aug 16 04:51:13 UTC 2026","Sun Aug 16 04:51:16 UTC 2026","2971","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Aug 16 04:43:41 UTC 2026","Sun Aug 16 04:43:41 UTC 2026","9","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Aug 16 04:43:54 UTC 2026","Sun Aug 16 04:43:55 UTC 2026","264","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_Add_ERA",""
"failed","Sun Aug 16 04:48:48 UTC 2026","Sun Aug 16 04:48:56 UTC 2026","7839","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_no_CDC_data_recorded_for_user",""
"failed","Sun Aug 16 04:54:50 UTC 2026","Sun Aug 16 04:54:50 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity average minutes calculation",""
"passed","Sun Aug 16 04:44:08 UTC 2026","Sun Aug 16 04:44:08 UTC 2026","45","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_CoPay",""
"failed","Sun Aug 16 04:49:24 UTC 2026","Sun Aug 16 04:49:27 UTC 2026","3143","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_cohort_data_report",""
"failed","Sun Aug 16 04:57:07 UTC 2026","Sun Aug 16 04:57:07 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating positive weight loss uses green color in the dashboard graph for the filter ""added by the user""",""
"passed","Sun Aug 16 04:55:14 UTC 2026","Sun Aug 16 04:55:14 UTC 2026","336","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_on_Hover_SessionBox_tooltip_should_show_incomplete",""
"passed","Sun Aug 16 04:48:25 UTC 2026","Sun Aug 16 04:48:25 UTC 2026","146","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkSDOH_history_whenNo_data",""
"passed","Sun Aug 16 04:46:20 UTC 2026","Sun Aug 16 04:46:21 UTC 2026","356","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a course with force_open_content enabled whose delivery mode is sequential to a desired cohort",""
"passed","Sun Aug 16 04:49:32 UTC 2026","Sun Aug 16 04:49:32 UTC 2026","223","tests.APITests.CoachesPortal","test_addMedication","TestMedication","","","test_add_medication",""
"broken","Sun Aug 16 04:56:06 UTC 2026","Sun Aug 16 04:56:07 UTC 2026","198","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_session2_box",""
"passed","Sun Aug 16 04:43:47 UTC 2026","Sun Aug 16 04:43:47 UTC 2026","176","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_viewAddedNotes",""
"failed","Sun Aug 16 04:48:56 UTC 2026","Sun Aug 16 04:48:57 UTC 2026","1564","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_5_percent_WL_Achieved",""
"passed","Sun Aug 16 04:55:14 UTC 2026","Sun Aug 16 04:55:14 UTC 2026","235","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_check_participant_sessionData",""
"passed","Sun Aug 16 04:43:44 UTC 2026","Sun Aug 16 04:43:44 UTC 2026","353","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Claims counts query: search='est@example.com#', expected status=200, expected response={'accepted': 0, 'all': 0, 'archived': 0, 'draft': 0, 'exported': 0, 'processed': 0, 'rejected': 0}",""
"passed","Sun Aug 16 04:51:04 UTC 2026","Sun Aug 16 04:51:06 UTC 2026","1120","tests.APITests.CoachesPortal","test_coach_interactions_by_participants","TestCoachInteractionsByParticipants","","","Validate coach interactions with different durations",""
"broken","Sun Aug 16 04:56:21 UTC 2026","Sun Aug 16 04:56:21 UTC 2026","0","tests.APITests.CoachesPortal","test_soleraOnline","TestSoleraOnlineDppMilestone","","","Achieve Milestone 1 and verify orange box colour",""
"passed","Sun Aug 16 04:44:09 UTC 2026","Sun Aug 16 04:44:10 UTC 2026","373","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","test_postPayments",""
"broken","Sun Aug 16 04:56:20 UTC 2026","Sun Aug 16 04:56:20 UTC 2026","11","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_2ndSessionBox",""
"passed","Sun Aug 16 04:47:10 UTC 2026","Sun Aug 16 04:47:16 UTC 2026","5449","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to create course with delivery mode==standard and with force_open_content enabled",""
"passed","Sun Aug 16 04:49:51 UTC 2026","Sun Aug 16 04:49:54 UTC 2026","3417","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_activate_classPlanner",""
"passed","Sun Aug 16 04:49:48 UTC 2026","Sun Aug 16 04:49:51 UTC 2026","2684","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_There_is_no_Class_Planner_for_this_Cohort",""
"broken","Sun Aug 16 04:47:33 UTC 2026","Sun Aug 16 04:47:33 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen the content3 should be in unread and in disabled state as content3 releases on day8",""
"failed","Sun Aug 16 04:48:59 UTC 2026","Sun Aug 16 04:49:00 UTC 2026","1029","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_A1c_start",""
"passed","Sun Aug 16 04:44:06 UTC 2026","Sun Aug 16 04:44:08 UTC 2026","2178","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","testChargeDetail_AdjCode",""
"passed","Sun Aug 16 04:48:09 UTC 2026","Sun Aug 16 04:48:09 UTC 2026","147","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to publish the uploaded document",""
"passed","Sun Aug 16 04:45:53 UTC 2026","Sun Aug 16 04:46:04 UTC 2026","10424","tests.APITests.CoachesPortal.DSME_ParticipantProgressTracker","test_progressTracker","TestDSME_ParticipantProgressTracker","","","test_validate_added_participant_via_participantId_with_progressTrackerAPI",""
"passed","Sun Aug 16 04:53:27 UTC 2026","Sun Aug 16 04:53:37 UTC 2026","10001","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_submitFeedback",""
"passed","Sun Aug 16 04:50:16 UTC 2026","Sun Aug 16 04:50:19 UTC 2026","2202","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_mark_the_session1_as_completed",""
"passed","Sun Aug 16 04:51:09 UTC 2026","Sun Aug 16 04:51:13 UTC 2026","4307","tests.APITests.CoachesPortal","test_dashboardGraphValidation","TestSessionAPI","","","test_open_cohort_dashboard","Login as coach and open cohort dashboard via API."
"passed","Sun Aug 16 04:47:24 UTC 2026","Sun Aug 16 04:47:26 UTC 2026","1967","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is standard",""
"failed","Sun Aug 16 04:49:03 UTC 2026","Sun Aug 16 04:49:05 UTC 2026","1352","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_cdcWeight_Loss_percent",""
"failed","Sun Aug 16 04:48:57 UTC 2026","Sun Aug 16 04:48:59 UTC 2026","1581","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_9_percent_WL_Achieved",""
"passed","Sun Aug 16 04:44:22 UTC 2026","Sun Aug 16 04:44:29 UTC 2026","6934","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify coach can login to coach portal",""
"passed","Sun Aug 16 04:48:43 UTC 2026","Sun Aug 16 04:48:48 UTC 2026","4727","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_fetch_CDC_milestoneUsers",""
"failed","Sun Aug 16 04:54:50 UTC 2026","Sun Aug 16 04:54:55 UTC 2026","5269","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_successful_login_customerAdmin","Test case for a successful login with valid credentials."
"passed","Sun Aug 16 04:47:26 UTC 2026","Sun Aug 16 04:47:26 UTC 2026","218","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Test user should be able to validate a content4 with force_open_content disabled belonging to a chapter in a course whose delivery mode is standard",""
"passed","Sun Aug 16 04:44:52 UTC 2026","Sun Aug 16 04:44:59 UTC 2026","7148","tests.APITests.CoachesPortal.Billing","test_claimsLogClassSession","TestClaimsLogClassSession","","","Verify submit button is disabled from submitting claim before editing claims to add missing data",""
"failed","Sun Aug 16 04:47:42 UTC 2026","Sun Aug 16 04:47:42 UTC 2026","154","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Given when multiple chapters are accessed within a course whose delivery mode is sequential from coaches portalThen the order of chapters should be updated accordingly and sequential access should be maintained within the user portal",""
"failed","Sun Aug 16 04:48:10 UTC 2026","Sun Aug 16 04:48:10 UTC 2026","124","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user reaches week 1, and the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see only week1 set of content",""
"passed","Sun Aug 16 04:46:16 UTC 2026","Sun Aug 16 04:46:18 UTC 2026","1904","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content3 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"passed","Sun Aug 16 04:44:06 UTC 2026","Sun Aug 16 04:44:06 UTC 2026","15","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Archived Claims status card shows correct count of generated claims",""
"failed","Sun Aug 16 04:56:14 UTC 2026","Sun Aug 16 04:56:20 UTC 2026","6097","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_text_over_makeUpSessionBox",""
"passed","Sun Aug 16 04:49:14 UTC 2026","Sun Aug 16 04:49:14 UTC 2026","153","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_5_percent_WL_Maintained",""
"broken","Sun Aug 16 04:49:03 UTC 2026","Sun Aug 16 04:49:03 UTC 2026","463","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_First_Core_Session_in_6_months",""
"failed","Sun Aug 16 04:48:10 UTC 2026","Sun Aug 16 04:48:10 UTC 2026","108","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Given the user is yet to reach week 1, but the course whose delivery mode is standard for week1 is publishedwhen user logs in to app and see learnthen user should see 'No content available for this course.'",""
"failed","Sun Aug 16 04:57:07 UTC 2026","Sun Aug 16 04:57:07 UTC 2026","0","tests.APITests.CoachesPortal","test_weightloss_graph","TestDashboardWeightLossGraph","","","Validating weight loss percentage in the dashboard graph for the filter ""added by the coach""",""
"passed","Sun Aug 16 04:46:11 UTC 2026","Sun Aug 16 04:46:11 UTC 2026","225","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a chapter to a course whose delivery mode is sequential with force_open_content enabled",""
"passed","Sun Aug 16 04:48:06 UTC 2026","Sun Aug 16 04:48:09 UTC 2026","2745","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"passed","Sun Aug 16 04:48:36 UTC 2026","Sun Aug 16 04:48:36 UTC 2026","342","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetPA",""
"passed","Sun Aug 16 04:49:27 UTC 2026","Sun Aug 16 04:49:29 UTC 2026","1676","tests.APITests.CoachesPortal","test_Reports","TestReports","","","test_participantEnrollment_report",""
"passed","Sun Aug 16 04:44:22 UTC 2026","Sun Aug 16 04:44:22 UTC 2026","10","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Rejected Claims status card shows correct count of generated claims",""
"passed","Sun Aug 16 04:47:00 UTC 2026","Sun Aug 16 04:47:00 UTC 2026","145","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test to validate that the first document is not marked as completed as its force open content is not enabled",""
"passed","Sun Aug 16 04:43:45 UTC 2026","Sun Aug 16 04:43:46 UTC 2026","293","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","User claims data query: search='tetssd', expect status 200",""
"passed","Sun Aug 16 04:51:20 UTC 2026","Sun Aug 16 04:51:22 UTC 2026","2356","tests.APITests.CoachesPortal","test_loginAPI","TestSessionAPI","","","test_login_with_missing_credentials_customerAdmin","Test case for login attempt with missing credentials."
"passed","Sun Aug 16 04:48:25 UTC 2026","Sun Aug 16 04:48:25 UTC 2026","186","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_checkUserSDOH_score_whenNo_data",""
"passed","Sun Aug 16 04:47:41 UTC 2026","Sun Aug 16 04:47:42 UTC 2026","138","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to add course whose delivery mode is sequential to program.",""
"failed","Sun Aug 16 04:54:46 UTC 2026","Sun Aug 16 04:54:46 UTC 2026","0","tests.APITests.CoachesPortal","test_physical_activity_graph","TestDashboardPhysicalActivityGraph","","","Validate physical activity graph reflects coach-added minutes",""
"passed","Sun Aug 16 04:55:37 UTC 2026","Sun Aug 16 04:55:37 UTC 2026","370","tests.APITests.CoachesPortal","test_sessionDefinition","TestSessionDefinition","","","test_activate_sessionDefinition_forMakeUp",""
"passed","Sun Aug 16 04:48:24 UTC 2026","Sun Aug 16 04:48:24 UTC 2026","162","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getOnlinecohort",""
"passed","Sun Aug 16 04:48:09 UTC 2026","Sun Aug 16 04:48:10 UTC 2026","375","tests.APITests.CoachesPortal.Learn","test_standard_learn","TestLearn","","","Test user should be able to add course whose delivery mode is standard to cohort.",""
"failed","Sun Aug 16 04:50:05 UTC 2026","Sun Aug 16 04:50:05 UTC 2026","165","tests.APITests.CoachesPortal","test_classPlanner","TestClassPlanner","","","test_addNotes",""
"failed","Sun Aug 16 04:48:24 UTC 2026","Sun Aug 16 04:48:24 UTC 2026","155","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_user_query_validations",""
"failed","Sun Aug 16 04:49:14 UTC 2026","Sun Aug 16 04:49:14 UTC 2026","33","tests.APITests.CoachesPortal","test_CDC_milestone","TestCDCmilestone","","","test_UI_check_WeightLoss_percent",""
"failed","Sun Aug 16 04:47:33 UTC 2026","Sun Aug 16 04:47:36 UTC 2026","2708","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to create course with delivery mode==sequential",""
"passed","Sun Aug 16 04:47:39 UTC 2026","Sun Aug 16 04:47:41 UTC 2026","2405","tests.APITests.CoachesPortal.Learn","test_sequential_learn","TestLearn","","","Test user should be able to upload new content into the system",""
"failed","Sun Aug 16 04:48:25 UTC 2026","Sun Aug 16 04:48:25 UTC 2026","217","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_getSurveyFormList",""
"passed","Sun Aug 16 04:48:27 UTC 2026","Sun Aug 16 04:48:27 UTC 2026","734","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_Add_bloodPressure_history",""
"passed","Sun Aug 16 04:44:06 UTC 2026","Sun Aug 16 04:44:06 UTC 2026","8","tests.APITests.CoachesPortal.Billing","test_claimsDSME","TestClaimsDSME","","","Verify Processed Claims status card shows correct count of generated claims",""
"passed","Sun Aug 16 04:46:18 UTC 2026","Sun Aug 16 04:46:19 UTC 2026","1886","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_sequential","TestForceOpenPdf","","","Test user should be able to add a content4 with force_open_content enabled to chapter belonging to a course whose delivery mode is sequential",""
"broken","Sun Aug 16 04:47:33 UTC 2026","Sun Aug 16 04:47:33 UTC 2026","0","tests.APITests.CoachesPortal.Learn","test_forceOpenPdf_standard","TestForceOpenPdf","","","Given a course with force_open_content enabled, which has 1 chapter & 4 contents where FOC enabled for first3 contents, 1 releasing on day1 and rest on day8 of week1, when user is on day4 of the programthen only1 document should be opened in forced manner as user in day4 and other forced contents are bound to be released on day8",""
"passed","Sun Aug 16 04:48:40 UTC 2026","Sun Aug 16 04:48:40 UTC 2026","384","tests.APITests.CoachesPortal.UserDashboard","test_UserDashboardNonDSME","TestUserDashboard","","","test_addTargetHbA1c",""
"passed","Sun Aug 16 04:56:51 UTC 2026","Sun Aug 16 04:57:02 UTC 2026","11283","tests.APITests.CoachesPortal","test_userCDC_report","TestSessionDefinition","","","Test CDC PA when added within session 1 date range counts ie., if session range is Jan1st to Jan07th and session completed date is Jan03rd, PA mins which are added after jan1st which is from jan2nd to Jan03rd only are counted",""
