"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 13 06:42:43 UTC 2026","Fri Feb 13 06:42:45 UTC 2026","1355","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_feedback_with_details[chromium]",""
"passed","Fri Feb 13 06:42:36 UTC 2026","Fri Feb 13 06:42:40 UTC 2026","3984","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_sharePositiveFeedback[chromium]",""
"passed","Fri Feb 13 06:41:42 UTC 2026","Fri Feb 13 06:41:48 UTC 2026","5798","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Given I logged into web app as a user, when I do not have any data added for the said week, then I should see an empty insights page",""
"passed","Fri Feb 13 06:42:40 UTC 2026","Fri Feb 13 06:42:43 UTC 2026","3727","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareNegativeFeedback[chromium]",""
"failed","Fri Feb 13 06:42:35 UTC 2026","Fri Feb 13 06:42:36 UTC 2026","855","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Add only meal for the said week. (smart insights should get generated with only meal and should generate goals for everything)",""
"passed","Fri Feb 13 06:41:49 UTC 2026","Fri Feb 13 06:42:35 UTC 2026","45512","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","verify Smart Insight Banner for unread insight updates.",""
"passed","Fri Feb 13 06:42:36 UTC 2026","Fri Feb 13 06:42:36 UTC 2026","15","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validate_shareEmptyFeedbacks[chromium]",""
"passed","Fri Feb 13 06:41:48 UTC 2026","Fri Feb 13 06:41:49 UTC 2026","1024","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_validateAnimationEffects_on_insights_button[chromium]",""
"passed","Fri Feb 13 06:41:48 UTC 2026","Fri Feb 13 06:41:48 UTC 2026","41","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","Verify that a sparkling icon is added beside the chat bubble icon.",""
"passed","Fri Feb 13 06:41:49 UTC 2026","Fri Feb 13 06:41:49 UTC 2026","77","tests.PlayWrightTests.UserFacingPortal","test_ProgressInsights","TestUserProgressInsights","","","test_insights_disclaimer[chromium]",""
